6,22080565975304,47066,136817,123964,3220000
6,22080579202146,66010,122399,122148,3700000
6,22080679334077,49210,172867,172855,2965000
6,22080894041582,30870,87709,89134,3265000
6,22080900536181,372912,778303,776770,3700000
6,22080912536603,2472404,2181593,2181954,3700000
6,22080918509994,37170,97686,97436,3400000
6,22080924541875,201969,375059,374946,3700000
6,22080932537467,1293168,2026843,2026842,3700000
6,22080940537128,19546,31976,31930,3700000
6,22080948539383,22727,44216,44213,3700000
6,22080956758345,47579,107419,107529,3655000
6,22080964749880,17831,73735,73737,2800000
6,22080972551018,119223,437256,437254,2920000
6,22080980543595,26947,78534,78516,3220000
6,22080988536133,18816,65693,65695,2965000
6,22080996540572,41587,107734,107760,3400000
6,22081003238011,19935,40271,40178,3700000
6,22081008537748,37332,140789,140778,2875000
6,22081016539362,18385,57799,57852,3100000
6,22081023934159,116972194,32698894,32699008,3700000
6,22081032536669,48293,113980,113863,3565000
6,22081038372342,72503,149423,149365,3700000
6,22081044537673,2479553,3584709,3584984,3700000
6,22081052535580,2053204,2679348,2679162,3700000
6,22081064537525,41086,261436,261422,2410000
6,22081076537277,36058,98771,98721,3310000
6,22081084539792,1078619,1238644,1239253,3700000
6,22081092539884,2189738,2450566,2450021,3700000
6,22081100545726,23132,90953,90859,2830000
6,22081108538383,15888,63513,63551,2830000
6,22081116545357,46287,134503,134473,3220000
6,22081124536552,46396,136402,136391,3220000
6,22081132536483,16794,33026,33019,3700000
6,22081140536404,18728,42412,42414,3655000
6,22081148535573,21593,38755,38762,3700000
6,22081160741661,23008,58778,58886,3430000
6,22081168751220,28826,93226,93228,3055000
6,22081178827164,22328,72116,72114,3055000
6,22081278972139,40062,161856,163684,2800000
6,22084064532933,78793,382062,381240,2620000
6,22096064397975,81263,443561,443163,2530000
6,22098469666209,30950,116853,116833,2875000
6,22098476364409,88881,334537,333938,2875000
6,22098484364360,18006,63838,63837,2965000
6,22098492365744,21161,77393,77393,2920000
6,22098500421700,27597,86791,86791,3100000
6,22098508417493,16993,62551,62551,2920000
6,22098516364174,19167,63150,63150,3055000
6,22098524364195,38881,99920,99920,3400000
6,22099396344947,384790,914273,915010,3565000
6,22099404343295,24395,30817,29998,3700000
6,22099412626657,18244,113708,114448,2455000
6,22099491855843,20753,89867,89223,2755000
6,22100398469977,49550,153088,154355,3130000
6,22100404045362,4450354,4154517,4153960,3700000
6,22100412357719,2433420,2570101,2570130,3700000
