1,22080565804123,185953,388294,388595,3700000
1,22080918375442,179450,393902,393867,3700000
1,22081024549252,24358,127023,126379,2575000
1,22081032855768,2680742,2437220,2437439,3700000
1,22081038261244,70701,173914,173741,3475000
1,22081044547491,66220,166959,167122,3430000
1,22081052554075,305571,405540,405404,3700000
1,22081060556781,21573,146025,146067,2365000
1,22081068554217,18324,103681,103591,2500000
1,22081076555421,17744,76016,76017,2755000
1,22081084550783,30540,108570,108569,2965000
1,22081092553369,16731,105441,105442,2410000
1,22081104535537,22666,91877,91876,2800000
1,22081112548733,19290,69347,69347,2920000
1,22081124551730,25611,107007,107017,2755000
1,22081132552242,19260,79150,79140,2800000
1,22081140551863,20949,73579,73580,2965000
1,22081148550641,18946,84154,84154,2710000
1,22081568817529,24832,127936,128416,2575000
1,22082048545424,39388,159514,159529,2800000
1,22083072541304,29263,132896,132884,2710000
1,22084096531184,31999,147065,147143,2665000
1,22084432611100,31416,150954,150871,2620000
1,22084440519018,3055675,1587549,1587682,3700000
1,22084448781892,19230,178618,178721,2200000
1,22085088784363,41363,221782,221590,2530000
1,22085120712132,14985,91255,91262,2455000
1,22086144507297,33166,142960,142922,2755000
1,22086464754634,57194,247363,247359,2755000
1,22086568757253,41351,158619,158996,2875000
1,22087168749640,39892,224993,224768,2500000
1,22088160748783,21646,165498,165331,2320000
1,22088192738688,39906,155004,155005,2830000
1,22088474650491,3323968,2848642,2848787,3700000
1,22088479941332,19896032,16760777,16760190,3700000
1,22088488474102,8598286,7191431,7191403,3700000
1,22088496663819,17753,70742,70750,2830000
1,22088508669671,22729,94655,94654,2800000
1,22088516477332,132724,144778,144768,3700000
1,22088524674232,16626,70494,70507,2755000
1,22088532678882,51413,94417,94402,3700000
1,22088540672241,16623,62001,62011,2875000
1,22088548671600,14915,60800,60882,2800000
1,22088556480784,14190,72460,73239,2575000
1,22088564730994,19042,153782,153661,2275000
1,22088572477760,17471,142851,142729,2275000
1,22088584735645,38754,233418,233536,2455000
1,22089216732736,28762,174634,175059,2455000
1,22089224728028,49991,236224,235536,2665000
1,22090240466244,21497,108481,108483,2575000
1,22091264456204,31354,144339,144337,2665000
1,22092288644636,30272,165317,165300,2530000
1,22093312686473,50634,266396,266416,2575000
1,22093568710123,50812,260957,261705,2575000
1,22094336674089,23386,155220,154470,2410000
1,22094432034703,35035,183115,183123,2575000
1,22094440670296,3064492,1647705,1647689,3700000
1,22094448667442,18370,127051,127183,2365000
1,22095328636373,24881,106421,106289,2755000
1,22095360627550,28642,66745,66269,3565000
1,22096384448473,723446,1077107,1077108,3700000
1,22096448454914,52167,123955,123955,3565000
1,22096588523892,824239,1633457,1633459,3700000
1,22096596637747,92052,160681,160681,3700000
1,22096604636205,72556,130605,130610,3700000
1,22096660657483,215212,293869,293862,3700000
1,22097248443070,380112,583417,583422,3700000
1,22097408430198,264192,386131,386126,3700000
1,22098432616355,218754,479741,479740,3700000
1,22099090965589,128525,335240,335322,3400000
1,22099098906820,7741939,7627541,7627440,3700000
1,22099104366698,22622,96930,96962,2755000
1,22099112610226,18013,95489,95477,2530000
1,22099120364496,17333,70038,70038,2800000
1,22099128569542,15092,66846,66848,2710000
1,22099136361593,30665,82865,82865,3355000
1,22099144562751,16706,69597,69607,2800000
1,22099152570908,19956,70633,70622,2965000
1,22099160564667,16713,69464,69474,2800000
1,22099168569778,17833,69711,69701,2830000
1,22099176565240,23468,79077,79084,3010000
1,22099456358370,21067,85537,86149,2800000
1,22100401239400,44129,168102,168556,2875000
1,22100408354642,219696,502740,503089,3610000
1,22100420344004,21741,145641,145143,2365000
1,22100428362259,17211,137732,137829,2275000
1,22100480636801,17808,82524,83773,2665000
1,22100664607601,37272,188956,188112,2575000
1,22100672619645,21450,158602,158705,2320000
1,22100680612943,18197,156202,156268,2230000
1,22100747858478,36661,165311,165135,2710000
1,22100839818826,2621102,5192591,5192121,3700000
1,22100847398659,116987404,32771999,32772187,3700000
1,22100852582680,28122,102433,102242,2920000
1,22100860286676,38234,104451,104458,3310000
1,22100868341099,116904,266935,266940,3610000
1,22100876349626,23514,203634,203613,2230000
1,22100884336513,15094,80187,80096,2530000
1,22100892351602,20533,170243,170327,2275000
1,22100900336164,15106,88112,88073,2500000
1,22100908349180,18787,155362,155551,2275000
1,22100916349952,18992,119675,119641,2410000
1,22100924352388,20055,132649,132683,2410000
1,22100932352549,18224,103222,103198,2500000
1,22100940348343,20985,85754,85678,2800000
1,22100948336862,15752,85880,85919,2530000
1,22101120347415,14461,75149,75690,2575000
1,22101504344161,47035,189212,189589,2800000
1,22102304340102,33064,159010,158504,2620000
1,22102528605860,29664,132608,132909,2710000
1,22102688332660,29204,142943,142626,2620000
1,22103264329141,39634,131660,131682,3055000
1,22103552587775,40953,170136,170310,2800000
1,22104431726820,21057,155244,155058,2320000
1,22104440310826,3064126,1614497,1614502,3700000
1,22104448560395,18332,174446,174579,2200000
1,22104576514306,25361,113152,113268,2710000
1,22105568389396,41867,223599,223358,2530000
1,22105600554650,15415,89139,89122,2500000
1,22106464563454,33390,175180,175259,2575000
1,22106608547654,47077,162608,163486,2965000
1,22106624289061,29953,132510,131784,2710000
1,22107616552940,22823,180894,181362,2275000
1,22107648549899,15144,99939,99263,2410000
1,22108672543015,34043,214148,214440,2410000
1,22109696530720,21917,149734,149421,2365000
1,22110720526271,21791,151618,151625,2365000
1,22111744502024,31106,169407,169408,2530000
1,22112664532756,46772,274663,274649,2500000
1,22112768495340,13485,87014,87026,2410000
1,22113792489688,47109,247122,247130,2575000
1,22114431148871,22311,146073,146063,2410000
