9,22080544607446,21735,109405,108263,2575000
9,22080566098926,61247,159602,158889,3400000
9,22080596556568,141314,412988,413426,3220000
9,22080604540940,20754,48088,47901,3610000
9,22080612767816,18418,85593,85773,2665000
9,22080620752468,17744,82696,82697,2665000
9,22080628759963,19095,95479,95481,2575000
9,22080636550372,19538,67447,67454,2965000
9,22080729074517,75811,347470,347986,2665000
9,22080744825041,18362,125824,126196,2365000
9,22080864812995,15251,117139,118219,2320000
9,22080880537140,27000921,17240287,17238614,3700000
9,22080887394398,27445127,20110332,20110033,3700000
9,22080892536610,12442476,9488972,9489012,3700000
9,22080900539387,313636,451796,451778,3700000
9,22080908539127,19166,67000,66924,2965000
9,22080916540581,81189,161068,161907,3700000
9,22080924544820,95110,243723,242848,3430000
9,22080932544821,19215,77470,77496,2800000
9,22080940539172,19673,60247,60166,3130000
9,22080948537480,21995,33331,33278,3700000
9,22081037553747,32260,80787,81269,3430000
9,22081046745483,153575,317459,317431,3700000
9,22081052539067,41982,148706,148462,2965000
9,22081060550078,18134,119204,119138,2410000
9,22081068545361,15809,73771,73700,2665000
9,22081088536557,886321,913418,913693,3700000
9,22081100540566,6947671,5359362,5359441,3700000
9,22081108535748,18036,56030,55681,3130000
9,22081115640380,14465881,12014847,12014977,3700000
9,22081124544557,51414,180777,180595,2965000
9,22081132539268,110080,155701,155755,3700000
9,22081140539169,119475,380870,380926,3100000
9,22081148539300,18606,67307,67231,2920000
9,22081156549290,21438,76468,76702,2965000
9,22081164747623,25543,97223,97204,2875000
9,22081172748716,17659,89891,89835,2575000
9,22081180751362,36625,98031,97995,3355000
9,22081188749279,19048,88276,88288,2665000
9,22081376558327,14042,83142,84205,2455000
9,22081384544883,44985,202649,202539,2710000
9,22081392811053,19628,149158,149188,2320000
9,22081440558546,12015,95841,95549,2275000
9,22081600807194,40212,156256,156287,2830000
9,22081696811615,38971,166156,166328,2755000
9,22081888803686,38990,170854,170683,2710000
