5,359857142415519,24145066,4592266,34195621
5,359857150416108,24108249,4611633,34199197
5,359857158416358,24087699,4623788,34198136
5,359857166412441,24264645,4826195,34196037
5,359857174415810,23971434,4712604,34130792
5,359857182415686,24037008,4694591,34080887
5,359857190416014,24040215,4731046,34196135
5,359857198416034,24068665,4666337,34203507
5,359857206416182,24127755,4711995,34196070
5,359857214414636,24565906,3875705,34145264
5,359857222410888,10410469,3620780,34238716
5,359857230411642,9984648,3385988,34262139
5,359857238413741,9841074,3201458,34246087
5,359857246410162,5609130,2381773,34258945
5,359857254410409,5590837,2343396,34279170
5,359857262413800,11476294,3306459,34276148
5,359857270416076,23876849,4822045,34221607
5,359857278415613,23812823,4544117,34198124
5,359857286416122,24043092,4726618,34205626
5,359857294412794,24078646,4681270,34178544
5,359857302415834,24159171,4591702,34208217
5,359857310416223,24094848,4661289,34099177
5,359857318416049,24030979,4747392,34206801
5,359857326415140,23897848,4632631,34205501
5,359857334415748,23887824,4578933,34215381
5,359857342413742,23869621,4503667,34203158
5,359857350413156,18704416,3567459,34211977
5,359857358411781,10068147,3455922,34250337
5,359857366411909,9976543,3368407,34266375
5,359857374410707,7956913,2766617,34256164
5,359857382410117,5606048,2380997,34244350
5,359857390410088,5502240,2357521,34286838
5,359857398413196,19271858,4311031,34261065
5,359857406416522,23942842,4656994,34221594
5,359857414416564,24060208,4711386,34153190
5,359857422416217,24176470,4743068,34193450
5,359857430416755,24018615,4672803,34176822
5,359857438416142,24200104,4641431,34198355
5,359857446414688,24171227,4682813,34202861
5,359857454416336,23933257,4608339,34211336
5,359857462416098,23866926,4672179,34204425
5,359857470416242,23899568,4673973,34211267
5,359857478415818,23938014,4514754,34189291
5,359857486412287,14292236,3078960,34220686
5,359857494411643,10073530,3548775,34261514
5,359857502415195,10165553,3464440,34264464
5,359857510411535,6423747,2393454,34232530
5,359857518410722,5632314,2385641,34270269
5,359857526411092,6971728,2654393,34279483
5,359857534418116,23866609,4830216,34240702
5,359857542416647,24099466,4647797,34189147
5,359857550417389,24061933,4650655,34193649
5,359857558417291,24248590,4745924,34198962
5,359857566416429,24081916,4726932,34194421
5,359857574416249,23887498,4496070,34203031
5,359857582416234,23902727,4688100,34210500
5,359857590416625,23943013,4756411,34205390
5,359857598416462,23791634,4538467,34183770
5,359857606416325,23928375,4651788,34208397
5,359857614416996,22014608,3694663,34203246
5,359857622412802,10073353,3415011,34232358
5,359857630412065,10045453,3490282,34263073
5,359857638413581,9251671,3079896,34262483
5,359857646411174,5587822,2322870,34259994
5,359857654411461,5585603,2375646,34269111
5,359857662414070,14454532,3740751,34284940
5,359857670416205,24020038,4839994,34229663
5,359857678416231,24085760,4724226,34209888
5,359857686416613,24069372,4606452,34222220
5,359857694416426,24156261,4788999,34209635
5,359857702417460,24131011,4601278,34204145
5,359857710417777,24138725,4762792,34201738
5,359857718416522,24055888,4676887,34180391
5,359857726416724,23828520,4706033,34205614
5,359857734416737,23864477,4657710,34205591
5,359857742416910,23876135,4618994,34209679
5,359857750414421,17697530,3288611,34218711
5,359857758412616,10040272,3450480,34253097
5,359857766412217,10472428,3538585,34257785
5,359857774412207,7611284,2650929,34245781
5,359857782411842,5646745,2349243,34268659
5,359857790412111,5704511,2411418,34281062
5,359857798414146,20378846,4300603,34244475
5,359857806417051,24024069,4754574,34219094
5,359857814417050,24093733,4711949,34217841
5,359857822417776,24104386,4697926,34201665
5,359857830417209,24150317,4693134,34205715
5,359857838416930,23922823,4648432,34191036
5,359857846416620,23907468,4616595,34203130
5,359857854417155,23920566,4560636,34212893
5,359857862416898,23854871,4611586,34201261
5,359857870415153,23899808,4625402,34206653
5,359857878416602,24670294,4218687,34216352
5,359857886413080,12073457,3424263,34224875
5,359857894412624,10113885,3560349,34249812
5,359857902413792,10506647,3378594,34262012
5,359857910411942,5674550,2392595,34258114
5,359857918411708,5587989,2365326,34279341
5,359857926413946,8523735,2832166,34282040
5,359857934417790,23935548,4765705,34246785
5,359857942416893,24055387,4706438,34202634
5,359857950415224,24048289,4686324,34209070
5,359857958416000,24159311,4651929,34214893
5,359857966417215,24077500,4684026,34204342
5,359857974417093,24161192,4643721,34201779
5,359857982417538,24076407,4678218,34197571
5,359857990417755,23928608,4569313,34202063
5,359857998418271,23876346,4575510,34202551
5,359858006418132,23925675,4571698,34212583
5,359858014416539,21789331,3564221,34184137
5,359858022413039,10041674,3418384,34238009
5,359858030413367,9933705,3392178,34264171
5,359858038413921,9002150,2966429,34250434
5,359858046411935,5671499,2314147,34262223
5,359858054412621,5548432,2363279,34275626
5,359858062414505,15238322,3700564,34246475
5,359858070416944,24016008,4759516,34233775
5,359858078416029,24083300,4699325,34185761
5,359858086417643,24128181,4669886,34215309
5,359858094417756,24116009,4752226,34126202
5,359858102417620,23915167,4609350,34111396
5,359858110417992,23850444,4541950,34155376
5,359858118418048,23871690,4627390,34204299
5,359858126417956,23920300,4827388,34197077
5,359858134417923,23826078,4594675,34152264
5,359858142417865,23916715,4677301,34207630
5,359858150414130,16280853,3159469,34215783
5,359858158413401,9891590,3383880,34260436
5,359858166414768,10101619,3483904,34264622
5,359858174412018,7356452,2565358,34239181
5,359858182412283,5648820,2362982,34279197
5,359858190411847,5515563,2347147,34284497
5,359858198414759,22369730,4652823,34252475
5,359858206417682,24031908,4735923,34223738
5,359858214418294,24104925,4710411,34216033
5,359858222417899,24108707,4758498,34195551
5,359858230417615,24131167,4695260,34198286
5,359858238417624,24113903,4668139,34200326
5,359858246418914,24170394,4565463,34210108
5,359858254418294,23929419,4670612,34174935
5,359858262418212,23871430,4700553,34203347
5,359858270418418,23905480,4570982,34187079
5,359858278419434,25025775,3781712,34211183
5,359858286413382,10748999,3578644,34210437
5,359858294413332,10018257,3463634,34264710
5,359858302418213,12867144,5674860,34263465
5,359858310417762,24840108,7720664,34197489
5,359858318417196,26017238,8401738,34162120
5,359858326417129,26880956,9386810,34208553
5,359858334417675,27106335,9467840,34211689
5,359858342417575,27406239,10211044,34206384
5,359858350415068,27544000,10167778,34202020
5,359858358417436,27332456,10375943,34217109
5,359858366416977,27616362,10440706,34200094
5,359858374417718,27378871,10241548,34190514
5,359858382418430,27749328,10370782,34211769
5,359858390418366,27450621,10385444,34209624
5,359858398418224,27788669,10574319,34206535
5,359858406418381,27403064,10173734,34207383
5,359858414417478,27591590,10212146,34202328
5,359858422418031,27389280,10197809,34207427
5,359858430418696,27146146,10372410,34207908
5,359858438417952,26269562,8394994,34188367
5,359858446418367,25104649,9301789,34207789
5,359858454413221,28858374,6009671,34238177
5,359858462413355,28731905,4816665,34275789
5,359858470443008,17470779,2341305,20319880
5,359858478414701,145879,117988,160136
5,359858486443710,1488958,936988,1775765
5,359858494443251,0,0,0
5,359858502444071,321921,212516,353240
5,359858510450135,322457,209358,364501
5,359858518444079,1354248,801411,1601791
5,359858530498230,832398,446982,1055456
5,359858538564521,1097016,648895,1347749
5,359858546573602,318113,196521,352755
5,359858620540146,0,0,0
5,359858626411848,10850722,21281,19210602
5,359858634415447,19044058,113453,33861605
5,359858642412212,18699148,754380,32614870
5,359858650413749,18637956,176997,33059811
5,359858658411963,18851911,796170,32851129
5,359858666411878,19040272,1351,33983598
5,359858674411864,19009028,82773,33843988
5,359858682411855,19025256,1477,33960225
5,359858690412024,19030795,767,33975742
5,359858698411888,19037001,1351,33982404
5,359858706411990,19020825,1666,33953703
5,359858714411977,19037010,2233,33983352
5,359858722411980,19031892,1872,33977876
5,359858730412073,19028395,579,33970350
5,359858738412203,19042395,771,33980684
5,359858746412223,19037563,2989,33975622
5,359858754412028,19025584,2044,33964463
5,359858762412060,19039760,1422,33985805
5,359858770412247,19032082,1182,33983549
5,359858778412210,19032040,2192,33971683
5,359858786412476,19034529,218,33978072
5,359858794412058,19030171,223,33965064
5,359858802412085,19040874,1141,33990418
5,359858810412124,19034778,1472,33975819
5,359858818412090,19022168,883,33959131
5,359858826412319,19041771,777,33985664
5,359858834412182,19029617,457,33980223
5,359858842412328,19026864,923,33964085
5,359858850412383,19044338,1933,33990402
5,359858858412407,19037519,1329,33984702
5,359858866412440,19020766,1067,33952019
5,359858874412409,19034227,519,33984094
5,359858882412204,19041370,197,33991581
5,359858890412410,19028438,3276,33964369
5,359858898412932,19040903,1501,33983649
5,359858906412291,19037024,2626,33982504
5,359858914412425,19017986,858,33955203
5,359858922412450,19038957,1063,33987339
5,359858930412566,19016796,213,33956130
5,359858938412367,19037249,575,33978303
5,359858946412562,19031703,1898,33976539
5,359858954412424,19027373,2084,33967394
5,359858962412445,19036994,1226,33981654
5,359858970412987,19177523,774925,33515210
5,359858978412465,19016349,1141,33952212
5,359858986412827,19025071,99516,33858428
5,359858994412495,19035668,1745,33985352
5,359859002412644,19022435,1336,33961675
5,359859010412822,19030606,1153,33979112
5,359859018412599,19032028,608,33975557
5,359859026412588,19016610,668,33954745
5,359859034412716,19031834,1979,33977442
5,359859042412569,19038405,1340,33988244
5,359859050412710,19027405,1581,33956357
5,359859058412617,19026346,1404,33971045
5,359859066412601,19034836,583,33983954
5,359859074412841,19021843,238,33960622
5,359859082412667,19034983,202,33977277
5,359859090412588,19024419,470,33971515
5,359859098412743,19020654,1308,33955666
5,359859106413004,19029944,3004,33964074
5,359859114412806,19018565,1043,33951284
5,359859122412872,19032334,141,33982745
5,359859130412821,19034108,998,33970125
5,359859138412842,19026869,2134,33957899
5,359859146413292,19035723,1298,33984146
5,359859154412970,19028198,1503,33974322
5,359859162412814,19017893,465,33947574
5,359859170413007,19032364,463,33969860
5,359859178412980,19025139,1469,33972080
5,359859186412821,19024965,1420,33958392
5,359859194412962,19039656,1480,33986747
5,359859202412970,19027230,1979,33968620
5,359859210412998,19023831,225,33951519
5,359859218413039,19024036,3250,33945927
5,359859226413116,19033238,1679,33968930
5,359859234412998,19028878,1397,33961005
5,359859242413120,19042461,1455,33993756
5,359859250413246,19020805,886,33954589
5,359859258413210,19033722,785,33979501
5,359859266413105,19040300,119,33983446
5,359859274413105,19020232,3071,33948210
5,359859282413221,19035270,1698,33982230
5,359859290413148,19037343,1919,33978378
5,359859298413440,19009481,1532,33930203
5,359859306413270,19026040,1415,33964763
5,359859314413346,19025566,102,33972446
5,359859322413594,19030388,831,33963890
5,359859330413390,19042091,1621,33979991
5,359859338413475,19036569,1160,33978012
5,359859346413461,19023877,2949,33954793
5,359859354413553,19029800,115,33973093
5,359859362413296,19038090,431,33986501
5,359859370413421,19021551,310,33954009
5,359859378413559,19034712,1300,33974528
5,359859386413494,19024633,1620,33960162
5,359859394413441,19024206,1052,33962185
5,359859402413395,19040322,103,33981192
5,359859410413528,19027565,520,33960162
5,359859418413553,19036453,237,33985930
5,359859426413479,19026224,2256,33967469
5,359859434413495,19027028,2327,33959041
5,359859442413680,19035577,1255,33982633
5,359859450413533,19030528,910,33973481
5,359859458413941,19020393,302,33963120
5,359859466413470,19031764,832,33976961
5,359859474413518,19030554,1730,33978349
5,359859482413875,19026983,1381,33951895
5,359859490413602,19028262,1301,33970632
5,359859498413586,19037789,603,33980424
5,359859506414122,19024095,124,33958162
5,359859514413654,19025535,2466,33967561
5,359859522413797,19023400,1668,33957259
5,359859530413714,19030724,1461,33974980
5,359859538413804,19032156,1166,33970921
5,359859546413842,19026294,746,33961530
5,359859554413667,19032381,277,33983184
5,359859562413870,19034798,5505,33972891
5,359859570414246,18740904,764076,32751281
5,359859578413782,18921962,1903,33769141
5,359859586414049,19022447,101217,33863094
5,359859594413808,19020730,156,33956616
5,359859602413906,19037521,232,33982771
5,359859610413873,19033327,801,33978145
5,359859618413902,19024153,1374,33957576
5,359859626413974,19033000,1493,33982147
5,359859634413956,19024461,1730,33951031
5,359859642413856,19020731,169,33953130
5,359859650413874,19032643,565,33979326
5,359859658413933,19033247,1054,33977739
5,359859666413938,19018327,1448,33956839
5,359859674413934,19029931,1392,33969518
5,359859682414101,19037775,1773,33980966
5,359859690413954,19023167,691,33956210
5,359859698414273,19032018,462,33979743
5,359859706414014,19036647,1879,33981183
5,359859714413984,19026523,1726,33965480
5,359859722414132,19037653,1660,33977972
5,359859730414089,19026401,3390,33959510
5,359859738414059,19038841,1069,33980890
5,359859746414139,19037439,309,33987219
5,359859754414281,19029377,2326,33969875
5,359859762414246,19040948,1513,33988364
5,359859770414300,19035826,1395,33978726
5,359859778414197,19025175,2197,33963964
5,359859786414222,19032347,685,33980921
5,359859794414481,19034800,2298,33977955
5,359859802414282,19026236,5387,33966067
5,359859810414393,19034838,1681,33979749
5,359859818414212,19026333,1821,33967918
5,359859826414359,19024581,2082,33956114
5,359859834414458,19034413,226,33979908
5,359859842414418,19037364,406,33982037
5,359859850414554,19025890,291,33965231
5,359859858414382,19034914,1574,33975524
5,359859866414333,19023652,2845,33956857
5,359859874414338,19031150,1527,33973765
5,359859882414437,19040492,246,33991046
5,359859890414374,19022409,99,33961222
5,359859898414375,19031193,932,33987045
5,359859906414426,19042962,1562,33993497
5,359859914414552,19025479,1891,33963057
5,359859922414700,19040017,2289,33986798
5,359859930414684,19040209,1851,33982389
5,359859938414576,19024706,287,33966167
5,359859946414680,19033960,754,33974932
5,359859954414549,19041139,1778,33992559
5,359859962414599,19027198,1257,33958846
5,359859970414857,19034792,2256,33980697
5,359859978414591,19030800,1403,33983666
5,359859986414622,19017421,192,33952827
5,359859994414710,19035586,423,33984750
5,359860002414743,19024599,1731,33966286
5,359860010414593,19029735,2041,33976142
5,359860018414896,19036970,1779,33983309
5,359860026414823,19030196,262,33966153
5,359860034414699,19033611,635,33978962
5,359860042414744,19034532,1656,33988931
5,359860050414733,19024431,1045,33963691
5,359860058415389,19037963,1808,33991398
5,359860066414938,19021643,1725,33970969
5,359860074414896,19015863,54,33947641
5,359860082414699,19026648,595,33973186
5,359860090415083,19036949,372,33979286
5,359860098415073,19021745,1235,33951697
5,359860106414991,19038162,799,33981685
5,359860114415054,19028549,1555,33976037
5,359860122415077,19022940,541,33954324
5,359860130415113,19031299,147,33969159
5,359860138414922,19025948,590,33961223
5,359860146415001,19041312,2161,33986941
5,359860154415038,19042941,1416,33994444
5,359860162415118,19024264,1308,33961358
5,359860169509759,22808862,1435907,26268409
5,359860178419984,6705581,298874,9833135
5,359860186420210,5869426,108313,8714513
5,359860194420763,6468149,497040,9356377
5,359860202417344,6426922,1803113,27351336
5,359860210417109,5745720,2403399,34272312
5,359860218417170,5785402,2403949,34274545
5,359860226421712,19787129,4283622,34203681
5,359860234422106,23829670,4615622,34210684
5,359860242421828,23849324,4529211,34205268
5,359860250422410,23868320,4494874,34189061
5,359860258422185,23869793,4603618,34204287
5,359860266422189,23854018,4596043,34214686
5,359860274422513,23866492,4494016,34205103
5,359860282422465,23847589,4429448,34208933
5,359860290422508,23888681,4463758,34202130
5,359860298422164,23797187,4452459,34199015
5,359860306419016,20967372,3945855,32652400
5,359860314417202,9977374,3396522,33341135
5,359860322416845,9750765,3321594,33646353
5,359860330418077,8998175,2974729,32232831
5,359860338416552,5632348,2389022,34269659
5,359860346419549,7984924,2819144,33824766
5,359860354416468,11941215,3219121,33097493
5,359860362420092,25712064,5891583,33778266
5,359860367937074,16674751,4688579,22569352
5,359860374422798,19966788,4448044,27196912
5,359860382422769,24027200,4612089,33990477
5,359860390423000,23925564,5226212,33468480
5,359860398422824,24083498,4578526,34196239
5,359860406422815,24075867,4639300,34134494
5,359860414421326,24054362,4425347,34105719
5,359860422422916,23921247,4616227,34139391
5,359860430422587,23738481,4372286,34104703
5,359860438422758,23720902,4573074,34086093
5,359860446420310,19943277,3688348,34205502
5,359860454418786,10166795,3664235,34248444
5,359860462417672,10057729,3433564,34263089
5,359860470418513,8659903,2967985,34254365
5,359860478417168,5645669,2378138,34262726
5,359860486419098,13492163,4676424,31892669
5,359860494419992,9711061,4005171,33939453
5,359860500752529,19633709,6504678,25065627
5,359860506423079,16715925,5188312,22024241
5,359860514423751,23960548,4754274,33956848
5,359860522422745,23650379,5151251,33223273
5,359860530423096,24021396,4562311,34039627
5,359860538422556,24050344,4551887,34190042
5,359860546420982,24087458,4423897,34047014
5,359860554422740,24015617,4576930,34217438
5,359860562422592,23900062,4509089,34210258
5,359860570423537,23825081,4478190,34190651
5,359860578422755,23858673,4413918,34209760
5,359860586419316,13503213,3635587,34204822
5,359860594418103,10110632,3575610,34256511
5,359860602418900,10086099,3502255,34266149
5,359860610417946,7200652,2596875,34238543
5,359860616805045,6000983,2547290,26606463
5,359860622418423,9363564,3030237,22445862
5,359860630418278,7289392,3020455,34220074
5,359860638424164,26029233,6828825,33124302
5,359860646420582,24502314,4687928,33911534
5,359860654423624,23907486,4570966,33998789
5,359860662421477,24014141,4597908,34057262
5,359860670423106,24116963,4584544,34190329
5,359860678423502,24126953,4578723,34203230
5,359860686423222,24026881,4534059,34150454
5,359860694423511,23888139,4462767,34199651
5,359860702422937,23817799,4477339,34204108
5,359860710423086,23826068,4459393,34208680
5,359860718422932,24465298,3838657,34205360
5,359860726419025,11563270,3355407,34202860
5,359860734418318,10085582,3402763,34259993
5,359860742419781,10360953,3355185,34264442
5,359860750417953,5650383,2376503,34262999
5,359860758420587,6068171,2395927,34225642
5,359860770425831,24875246,3591528,51208612
5,359860778424083,25498230,5005821,34140791
5,359860784799002,19043843,3657130,26977088
5,359860790423712,17576969,3326511,23884737
5,359860798421753,24097781,4603269,34202560
5,359860806424556,24685780,4785542,33858012
5,359860814423500,24117840,4690396,34199004
5,359860822422638,23861625,4538667,33945361
5,359860830422484,24093530,4596319,34202443
5,359860838420717,24110453,4551114,34204770
5,359860846423369,24103851,4535451,34125985
5,359860854423726,23937014,4584415,34198884
5,359860862421613,22086947,3044247,34204306
5,359860870419078,10033257,3462162,34240497
5,359860878418691,10001503,3433275,34265415
5,359860886419815,8746573,2970716,34249613
5,359860894417676,5560648,2360524,34244710
5,359860902418536,10304383,2538535,34035013
5,359860910418639,15635210,1526734,34256334
5,359860922421356,37845937,7530920,50869108
5,359860930422203,24076679,4633285,34215715
5,359860938424069,23840947,4490021,34009169
5,359860946422417,24051924,4656511,34202338
5,359860954424486,24140773,4674405,34203628
5,359860962424228,24124373,4570909,34201090
5,359860970422391,23978602,4567996,34173751
5,359860978424022,23901862,4454614,34204183
5,359860986424199,23850647,4454555,34204371
5,359860994422318,23525613,4314043,34208546
5,359861002418185,30664483,896065,34211702
5,359861010422972,23910915,1430286,34203270
5,359861018419274,10095902,3508121,34219789
5,359861026419647,10029190,3515553,34256286
5,359861034420482,8979301,3118938,34246064
5,359861042417943,5615748,2338263,34238006
