0,359855061490596,385532,76531,661734
0,359855066491929,158936,15743,297420
0,359855074424087,462480,279586,495219
0,359855080598340,838730,476131,1017253
0,359855090569569,13025,7834,14207
0,359855098485287,16840,13421,17799
0,359855106553545,0,0,0
0,359855114563175,0,0,0
0,359855122560786,0,0,0
0,359855127837198,0,0,0
0,359855134564762,23202,12453,24551
0,359855158678556,18296,15450,19346
0,359855166404505,11791896,51377,20871072
0,359855174404440,19044149,144,33994846
0,359855182404627,19012976,6971,33944065
0,359855190404983,19000071,5294,33902450
0,359855198404711,19014557,1722,33943946
0,359855206404556,19025031,1377,33952796
0,359855214404497,19018366,1605,33946157
0,359855222032276,18143089,1406,32396344
0,359855230404653,19906831,6187,35530827
0,359855238404666,19009463,2221,33930489
0,359855246404658,19040347,931,33989754
0,359855254404620,19032549,1163,33977036
0,359855262404887,19023228,2207,33955807
0,359855269113190,15960558,1267,28490541
0,359855274404721,12573625,5727,22442074
0,359855279687679,12805372,677404,22219508
0,359855286405564,15991605,90455,28479107
0,359855294405138,18971100,2079,33854395
0,359855302404709,19027593,1614,33972191
0,359855310404802,19020441,1365,33959026
0,359855316190178,13755446,577,24552545
0,359855322404748,14768495,8063,26357139
0,359855330404712,19021262,4962,33953848
0,359855338404766,19033495,806,33969290
0,359855346404810,19042572,1290,33988366
0,359855354404900,19041750,1235,33989994
0,359855362404852,19029359,1703,33965070
0,359855370404861,19027254,6393,33948991
0,359855378404828,19020269,3446,33954588
0,359855386404914,19021233,119,33949687
0,359855394405142,19012557,747,33939491
0,359855402404802,19032180,1784,33980802
0,359855410345990,18887284,1769,33714776
0,359855418405393,19166338,6635,34210866
0,359855426404855,19025830,2226,33962466
0,359855434404906,19025186,174,33966916
0,359855442404910,19037039,863,33979613
0,359855450405250,19025669,1251,33961516
0,359855457426526,16704476,1471,29823717
0,359855466405050,21357547,6536,38117178
0,359855474405012,19013867,3670,33942451
0,359855482405055,19037289,171,33989130
0,359855490406406,19044369,1622,33987991
0,359855498405120,19020700,4821,33941968
0,359855504507206,14514276,1357,25904919
0,359855510407048,13949944,125798,24821069
0,359855518405822,18990461,14860,33887809
0,359855526405354,19025223,1792,33961353
0,359855534405533,19021397,1371,33959015
0,359855542406647,19033676,1771,33980297
0,359855550406463,19016233,5447,33905447
0,359855558405450,18993212,11816,33892032
0,359855566405813,18714407,5413,33404100
0,359855574405162,18924566,182,33769442
0,359855582405425,19023849,2939,33963184
0,359855590405600,19024170,1491,33969734
0,359855598405277,19033843,1635,33973726
0,359855606405437,19009993,7160,33923643
0,359855614405329,19022706,2263,33955643
0,359855622405422,19016346,108,33950063
0,359855630405476,19039160,376,33990771
0,359855638405539,19039834,1691,33976814
0,359855645745853,17462803,1528,31174034
0,359855654405441,20583608,5283,36739958
0,359855662405488,19021590,2571,33958998
0,359855670405581,19027604,292,33958017
0,359855678405512,19041968,1697,33986081
0,359855686405461,19042523,1347,33983219
0,359855692823897,15270169,1189,27251778
0,359855698405434,13266158,5808,23674991
0,359855706405542,19012615,4375,33938677
0,359855714405613,19038999,179,33988599
0,359855722405772,19043182,1212,33985463
0,359855730406169,19026927,1289,33969541
0,359855738405654,19044906,1550,33987098
0,359855746405600,19011993,5185,33941851
0,359855754405570,19013467,3968,33934733
0,359855762405781,19035783,240,33989343
0,359855770405721,19026144,180,33958440
0,359855778405746,19038910,693,33982238
0,359855786405751,19041082,2211,33988232
0,359855794405643,19001212,7173,33909836
0,359855802405752,19018350,2789,33942902
0,359855810405750,19038835,623,33992857
0,359855818405928,19035320,138,33971527
0,359855826405705,19027260,1037,33972924
0,359855834053895,18192360,1762,32475143
