3,3310229100257,305204,189157,317771
3,3310237176452,30424,14237,35412
3,3310243723047,0,0,0
3,3310249172493,2788937,1341134,5111373
3,3310257250992,0,0,0
3,3310262284770,0,0,0
3,3310269245472,124667,80414,131864
3,3310274780556,0,0,0
3,3310281237210,165120,79760,175857
3,3310289251336,0,0,0
3,3310320734827,0,0,0
3,3310329096941,2921227,172695,3746596
3,3310334741078,4337303,98968,5677081
3,3310341098345,10069007,4035972,13468358
3,3310349096204,5390607,109779,6820840
3,3310357099171,6188799,137118,8050167
3,3310365099751,5382090,114607,6844315
3,3310373096276,6258374,141446,8184504
3,3310378740444,4435189,100670,5801847
3,3310385095525,5010771,116281,6554642
3,3310393094781,6326847,144302,8289616
3,3310401096401,6305013,144747,8486820
3,3310409091624,23445439,3277536,33716802
3,3310417091407,15817046,5229783,34237519
3,3310425090481,15822899,5217668,34257195
3,3310433089789,15827912,5203624,34284054
3,3310441089509,15839018,5222891,34287403
3,3310449089754,15844570,5211433,34289228
3,3310457089385,22948684,947472,34289531
3,3310465089137,24244121,14855,34295821
3,3310473089024,24242111,14974,34297764
3,3310481089035,24242450,15077,34291976
3,3310489089015,24243049,14408,34299187
3,3310497088924,24246005,15130,34300926
3,3310505088926,24246039,14900,34302387
3,3310513089007,24246200,15186,34304155
3,3310521088765,24247563,15550,34301899
3,3310529088730,24245877,14680,34303482
3,3310537088666,24240523,14885,34294504
3,3310545088555,24240898,14548,34294442
3,3310553088666,24247943,15303,34302109
3,3310561088647,24245440,14415,34299827
3,3310569088568,24246542,14899,34301161
3,3310577088434,24248046,15212,34302759
3,3310585088351,24247163,15313,34303779
3,3310593088352,24245407,15215,34304256
3,3310601088238,24244810,14562,34298321
3,3310609088513,24225010,15029,34271111
3,3310617088233,24240414,14850,34300943
3,3310625088165,24246648,14289,34303292
3,3310633088170,27177865,362260,34303242
3,3310641087879,33423115,1101369,34304305
3,3310649088345,13137700,5488592,24811996
3,3310657088561,17082540,8097173,34292150
3,3310665088520,17115383,8105292,34290838
3,3310673088034,17087320,8096941,34298150
3,3310681087947,17073008,8050520,34300374
3,3310689087978,17066526,8037622,34300846
3,3310697088464,17111449,8152495,34249798
3,3310705087835,17075866,8119813,34211719
3,3310713087795,17110237,8065430,34300655
3,3310721087814,17060235,8062174,34294520
3,3310729091506,18219926,8710328,34302685
3,3310737094694,20978533,10323248,34162299
3,3310745094835,20471136,9923009,34190652
3,3310753094443,20393271,9746098,34192257
3,3310761094342,20427726,9867165,34196136
3,3310769094075,20620902,10077054,34193520
3,3310777094052,20336600,9715081,34170538
3,3310785094671,20355878,9832385,34201339
3,3310793091924,20416632,9866337,34195893
3,3310801093604,20902246,10274373,34086570
3,3310809094446,20398690,9768234,34190340
3,3310817092006,20468525,9908540,34180782
3,3310825092443,26104618,11525811,34200042
3,3310833091014,26406441,14904087,34210718
3,3310841093356,26921463,15352564,34206283
3,3310849092750,26243177,14818612,34212629
3,3310857092047,26613817,14990904,34222905
3,3310865092724,26397580,14786741,34221137
3,3310873092162,26183623,14697470,34222624
3,3310881091131,26674244,15145213,34220983
3,3310889091784,25906718,14408927,34222658
3,3310897091312,25885351,14488198,34201600
3,3310905091574,26652587,15033707,34222511
3,3310913092310,25962004,15009550,34223351
3,3310921091887,25456229,14783967,34198533
3,3310929090220,25408892,14584313,34216355
3,3310937091212,25466968,14859089,34228318
3,3310945092210,25688611,15407363,34226742
3,3310953092017,25621585,15354875,34226561
3,3310961090852,24622018,14768563,34193717
3,3310969090364,24338192,14751878,34231320
3,3310977088721,16792953,5458439,34223305
3,3310985088251,15799189,5201900,34244963
3,3310993087214,15776237,5147957,34199584
3,3311001086813,15378020,5035975,33304979
3,3311009087778,15112753,4964701,32705998
3,3311017087066,15702726,4631689,32596953
3,3311025085895,23971033,14945,33912645
3,3311033086356,24247551,14404,34298303
3,3311041086112,24243481,14941,34297103
3,3311049086013,24241989,15057,34300200
3,3311057085847,24238208,15112,34292277
3,3311065085684,24243274,14747,34298460
3,3311073085625,24244349,15009,34298748
3,3311081085603,24242671,14439,34295214
3,3311089085517,24242008,15229,34297925
3,3311097085441,24245208,15221,34301272
3,3311105085349,24245494,15495,34301753
3,3311113085348,24245362,14955,34300138
3,3311121085351,24247734,15170,34301605
3,3311129085316,24246840,14691,34302420
3,3311137085219,24240020,15016,34296400
3,3311145085210,24250706,14889,34303267
3,3311153085282,24224597,14821,34271303
3,3311161085141,24245787,14573,34303216
3,3311169085223,24134791,33877,34132911
3,3311177085208,24226684,14651,34276957
3,3311185085277,24232548,15244,34280502
3,3311193085111,24242751,14768,34297546
3,3311201085025,20721091,4355060,34297783
3,3311209085024,17154963,8215286,34297848
3,3311217084987,17087798,8098776,34297086
3,3311225085357,17122692,8130780,34298716
3,3311233085527,17069816,8050272,34257617
3,3311241084952,17089928,8101568,34296858
3,3311249084800,17188940,8268883,34296850
3,3311257085349,17112378,8157412,34292409
3,3311265084770,16704023,7925768,33484277
3,3311273084757,16316580,7709776,32784894
3,3311281084696,16345184,7770164,32781028
3,3311289091592,20632427,9771540,33929923
3,3311297092040,20502982,10082553,34208123
3,3311305091731,20320630,9689351,34178153
3,3311313091387,20312660,9631737,34098955
3,3311321091037,20332411,9688781,34174264
3,3311329090842,20350435,9783920,34067801
3,3311337091163,20329625,9803005,34199947
3,3311345091486,20605984,10028477,34197110
3,3311353089027,20464627,9903737,34187684
3,3311361090637,20417993,9861407,34171399
3,3311369090893,20229053,9647710,34191476
3,3311377089019,24464367,10227340,34111061
3,3311385089835,26863885,15456356,34112100
3,3311393088940,26356889,14929079,34207958
3,3311401087755,26443834,15011360,34219255
3,3311409088515,26639675,14800345,34223686
3,3311417090197,26320743,14750138,33772809
3,3311425086879,26608949,15081804,34045669
3,3311433090022,26248698,14623860,34225616
3,3311441088332,26436111,14819680,34176246
3,3311449089765,26442029,14850198,34211415
3,3311457089871,26351992,14766079,34210266
3,3311465088481,26979077,15752451,34210797
3,3311473088493,25387680,14922756,34209652
3,3311481089295,25510462,15453881,34220074
3,3311489088990,25925413,16337622,34216008
3,3311497089195,26040176,16130312,34188392
3,3311505088001,26345844,16418206,34220805
3,3311513087798,26368659,16313622,34220101
3,3311521087129,26317561,15636979,34227160
3,3311529087251,25107469,12915130,34233095
3,3311537084790,34012807,1132128,34917538
3,3311545087019,32758205,27432610,34145219
3,3311553087264,32817868,28158661,34228981
3,3311561085404,32787153,28328944,34191869
3,3311569086395,32837335,28265500,34248811
3,3311577086080,32828266,28088617,34242985
3,3311585085993,32837235,28253122,34237285
3,3311593085203,32828233,28278945,34246105
3,3311601084667,32833442,28191822,34253699
3,3311609085377,32841869,28232883,34256934
3,3311617084707,32792827,28089521,34212202
3,3311625084610,32768991,28442719,34271180
3,3311633084036,32787145,22313828,34264539
