0,3310761094196,20535661,9681222,34194778
0,3310769094060,20577411,9939715,34071836
0,3310777094264,20222482,9605442,34194313
0,3310785094651,20392714,9702472,34200187
0,3310792183226,18015319,8507056,30274308
0,3310801093593,23210038,11318720,37889877
0,3310809094429,20516984,9866358,34164052
0,3310817092203,20391832,9843305,34184761
0,3310825092455,25359954,10674177,34173814
0,3310833091002,25025936,13158805,34213403
0,3310841093322,24905663,13117101,34229365
0,3310849092764,25041096,13234188,34219719
0,3310857092065,24635967,12686573,34222098
0,3310865091731,24799089,12916158,34191499
0,3310873092092,24715040,12751444,34221948
0,3310881091309,24462741,12807370,34224048
0,3310889092424,24395784,12447503,34224497
0,3310897091632,25245364,13618627,34225796
0,3310905091446,24345399,12591115,34224904
0,3310913092144,24937638,12959005,34224244
0,3310921092219,24803316,12937503,34219818
0,3310929090214,24935840,13009728,34194151
0,3310937091269,24888903,13047246,34234825
0,3310945092197,24884455,12940373,34227458
0,3310953092879,25191055,13879651,34234539
0,3310961090625,32855865,1850312,34219047
0,3310973091121,20664189,2567008,28292419
0,3310981087143,15815039,5215715,34194023
0,3310989086910,15820468,5218466,34237414
0,3310997086840,15703485,5171438,33919973
0,3311005086548,15292601,5015389,33105142
0,3311013086353,14966427,4900713,32408409
0,3311021086152,19912046,2223378,33114671
0,3311029086129,24245330,14930,34296392
0,3311037086039,24243287,14982,34296511
0,3311045085911,24234403,15051,34287496
0,3311053086152,24178051,15040,34202325
0,3311061085769,24244694,14276,34297864
0,3311069085809,24245638,15131,34301232
0,3311077085621,24238824,14434,34291337
0,3311085085525,24249491,15208,34303165
0,3311093085533,24244572,15110,34301106
0,3311101085477,24245320,15156,34301801
0,3311109085534,24241658,15196,34295851
0,3311117085407,24246506,14931,34303046
0,3311125085395,24248022,14561,34304685
0,3311133085295,24247390,15391,34302522
0,3311141085228,24246542,15323,34302548
0,3311149085151,24246929,15295,34304538
0,3311157085344,24247024,14860,34303724
0,3311165085156,24239992,14734,34294467
0,3311173085184,24246427,14803,34302447
0,3311181085059,24244313,14884,34300914
0,3311189084880,24241046,15415,34297311
0,3311197085342,24348105,282375,34304256
0,3311205085124,17117971,8136700,34300894
0,3311213085680,17174884,8272297,34298351
0,3311221085152,17084161,8044479,34293976
0,3311229085346,17083167,8057719,34288907
0,3311237085323,17097826,8095244,34252106
0,3311245084844,17160296,8191436,34296978
0,3311253084773,17161895,8228630,34300082
0,3311261084844,16945088,8075680,33884713
0,3311269085058,16492886,7716753,33197489
0,3311277085120,16276693,7705943,32663368
0,3311285091413,18586490,8623114,33261450
0,3311293089065,20681425,10180546,34195480
0,3311301091783,20240977,9631073,34198335
0,3311309092459,20184423,9626505,34181642
0,3311317091325,20391723,9666782,34188526
0,3311325090575,20404682,9714094,34165786
0,3311333091616,20256086,9621014,34209048
0,3311341091022,20496178,9848852,34192878
0,3311349091874,20539509,9716936,34178969
0,3311357091240,20397836,9634321,34202588
0,3311365091839,20387854,9564026,34142945
0,3311372293089,18150342,8473171,30767041
0,3311381091185,24321822,12691927,33158387
0,3311389089704,25017697,13119284,34206093
0,3311397088883,24796355,12948908,34187628
0,3311405089755,24689846,12809479,34193362
0,3311413094893,24849554,12874607,34105171
0,3311421089884,25034513,13084425,33848921
0,3311429089687,24802122,13208137,34098566
0,3311437089371,24781423,12696290,34198423
0,3311445088895,24526765,12459362,34215278
0,3311453089074,25734855,13887429,34206366
0,3311461089232,24960642,12786959,34213278
0,3311469089142,24969433,12774649,34179363
0,3311477088572,24931156,12499725,34214751
0,3311485088524,25231892,12694456,34219994
0,3311493088981,25016574,12654989,34222290
0,3311501088439,25054362,12461168,34214799
0,3311509088326,25292704,12339582,34222734
0,3311517087808,33204482,1341923,34226699
0,3311541087761,28446007,13714915,29450264
0,3311549086618,32786810,28151765,34196239
0,3311557085528,32856020,28218390,34253770
0,3311565084979,32839312,28287762,34256433
0,3311573084119,32858619,28317709,34270840
0,3311581084585,32837054,28328158,34253286
0,3311589084089,32858540,28310308,34273359
0,3311597083505,32772068,28265907,34178531
0,3311605083945,32849710,28384777,34261562
0,3311613083468,32853321,28214229,34286448
0,3311619960260,28186205,24231195,29390625
0,3311625083333,15079291,13095622,15801123
0,3311633083120,32528721,22904395,34253527
0,3311641090006,26429465,6990785,34238157
0,3311649089624,20706890,11204724,34081770
0,3311657088819,20617326,10984395,34117246
0,3311665089646,20748197,11105555,34079639
0,3311673089574,20732620,11168755,34189460
0,3311681089185,20902315,11254314,34192798
0,3311689088546,20659289,10940512,34006100
0,3311697089071,20744416,11243925,34214981
0,3311705089956,20786231,11190334,34198431
0,3311713089408,20641754,11152408,34194691
0,3311721088315,20554026,10986518,34196280
0,3311729088942,20649442,11049713,34117470
0,3311737090133,21945420,10680381,34189801
0,3311745089248,20663784,10863411,34194855
0,3311753089100,20280751,10493079,34196319
0,3311761089060,20478643,10717043,34193239
0,3311769088769,20463264,10741951,34194521
0,3311777085654,20487632,10727096,34133141
0,3311785088472,20428513,10626918,34132549
0,3311793087181,20180563,10421355,34052706
0,3311801088302,20171864,10435918,34093379
0,3311809089014,20206343,10364067,34114745
0,3311817088851,20334909,10573947,34185431
0,3311825086188,19156326,9045874,34186835
0,3311833082731,16499647,8146817,34051153
0,3311841082455,15912675,7927803,32818567
0,3311849082205,15708627,7744324,32387861
0,3311857082153,15699456,7660672,32481841
0,3311865081659,15796302,7739293,32488707
0,3311873081454,15743085,7712191,32495842
0,3311881082182,15767640,7839627,32501475
0,3311889081118,15716248,7710641,32367093
0,3311897081149,15666945,7768920,32406743
0,3311905081185,15922264,7899681,32695265
0,3311913081720,27701176,21711022,33358118
0,3311921081304,32843961,28348774,34293416
0,3311929084425,32466189,26685491,33765433
0,3311937088603,32305211,26557139,33543344
0,3311945083887,32931515,27518493,34199033
0,3311953084426,32963735,27759292,34239125
0,3311961083166,32842629,28199351,34223176
0,3311969082459,32779562,28167563,34173096
0,3311977082096,32892746,28393756,34255810
0,3311985082231,32876485,28263870,34246903
0,3311993082468,32895137,28395161,34254390
0,3312001082172,32879059,28283304,34257456
0,3312009081766,32905249,22814957,34255727
0,3312017088238,22666772,10985808,34205490
0,3312025087018,20804140,11193779,34154186
0,3312033087276,21026265,11392940,34189825
0,3312041086837,20934597,11348429,34188260
0,3312049087623,20677860,11145569,34075980
0,3312057087054,20532729,10916590,34185404
0,3312065086855,20593152,10962562,34199168
0,3312073086957,20690618,11113956,34192166
0,3312081087527,20835446,11125152,34108149
0,3312089084962,20643431,10954910,34032570
0,3312097087342,20546471,10966898,34158971
0,3312105086771,22737683,9195701,34199362
0,3312113084188,33249163,1122401,34131544
0,3312121087615,22796537,8808839,32926854
0,3312129086830,20617272,10793795,34188030
0,3312137086468,20481716,10728822,34195864
0,3312145085742,20175608,10459184,33908996
0,3312153086750,20233317,10440092,34174560
0,3312161086091,20391747,10671160,34193015
0,3312169086426,20262770,10444433,34208628
0,3312177086350,20474980,10621060,34195637
0,3312185086028,20167796,10362610,34078168
0,3312193086014,19877383,10382858,33398328
0,3312201086264,19562764,10074406,33284774
0,3312209085032,18073506,8907257,32670783
0,3312217081775,15384868,7560976,31898353
0,3312225081238,15214416,7486749,31529033
0,3312233080461,15356890,7585248,31753633
0,3312241080526,15325259,7550801,31828609
0,3312249080548,15483385,7554609,31845410
0,3312257080223,15483681,7572901,31886041
0,3312265080197,15341964,7601723,31684732
0,3312273080551,15354660,7562870,31806686
0,3312281080040,15457064,7701984,31889455
0,3312289079284,15425938,7517694,31883306
0,3312297080582,21406660,14288415,32111160
0,3312305081153,31364854,26887016,32750511
0,3312313083719,31094572,26484494,32535012
0,3312321082429,30647933,24709098,31777395
0,3312329084431,30047767,24912010,31308127
0,3312337083528,29729787,24736039,31010167
0,3312345081478,29440072,25119928,30818120
0,3312353081723,28895582,24830262,30261436
0,3312361082694,28898531,24719461,30245990
0,3312369080236,28761143,24526890,30131337
0,3312377080725,28104940,23968317,29466424
0,3312385080622,28072084,23945259,29451352
0,3312393079589,28046303,23961939,29468421
0,3312401083835,22237975,8748885,29165643
0,3312409083844,16991782,8832023,28637357
0,3312417084771,16130245,8131729,27820385
0,3312425084431,15806830,7951798,27417584
0,3312433084410,15533968,7678345,26953390
0,3312441083933,15183942,7589062,26438414
0,3312449083556,14984614,7393154,26228722
0,3312457084705,14607932,7312289,25640992
0,3312465083229,14594073,7319959,25451972
0,3312473084743,14389059,7167888,25138342
0,3312481083676,14100321,6837411,24658463
0,3312489083541,14009602,6864544,24661187
0,3312497083488,13658714,6621676,24146311
0,3312505082659,13511820,6569099,23844939
0,3312513084214,14515186,6324048,23866319
0,3312521084311,13487526,6457459,23646707
0,3312529084843,12995628,6214890,23061247
0,3312537084592,12732384,5887696,23058656
0,3312545082476,12858493,6056598,23059857
0,3312553085087,12592696,5764475,22851930
0,3312561084820,12335618,5644175,22256652
0,3312569084496,12390609,5724292,22242459
0,3312577083318,12306261,5621243,22264165
0,3312585084074,12294077,5667840,22249431
0,3312593084291,12195696,5636392,22062638
0,3312601082607,11817468,5466245,21469299
0,3312609083844,11829727,5441530,21475904
0,3312617083881,12262136,5789824,21475949
0,3312625083808,11848461,5416507,21452849
0,3312633083740,11780307,5452118,21471371
0,3312641080680,12655865,4048215,20428266
0,3312649077908,9867749,4657724,20670895
0,3312657077853,9851195,4731183,20682746
0,3312665077134,9945880,4712381,20727058
0,3312673077296,9835519,4627853,20732231
0,3312681077055,9920733,4676937,20732771
0,3312689076890,9912867,4684509,20724348
0,3312697076883,9878499,4699500,20735002
0,3312705077067,9919165,4672546,20734175
0,3312713076686,9928111,4691270,20733906
0,3312721076776,9786384,4655082,20617492
0,3312729076917,9534649,4467311,19937874
0,3312737076881,9489429,4516444,19937603
0,3312745076760,9536530,4548330,19933031
0,3312753076640,9525998,4463411,19936385
0,3312761076560,9529702,4531269,19937193
0,3312769076614,9476661,4416699,19939003
0,3312777076694,12044224,3482578,19937629
0,3312785076045,19400615,639365,19912185
0,3312793077614,18695532,13911634,19937128
0,3312801077910,18479431,15310412,19931961
0,3312809080292,18603426,14687372,19887262
0,3312817078667,18611813,14826817,19904176
0,3312825082916,18667417,14815599,19897082
0,3312833079450,18541564,15337643,19895193
0,3312841078483,18883279,15198379,20115712
0,3312849078458,19356087,15976820,20710511
0,3312857077780,19365072,16187566,20708121
0,3312865078122,19349891,16052308,20701509
0,3312873077552,19365299,16084341,20706540
0,3312881076928,19365627,16000294,20704520
0,3312889078075,19085146,10275016,20715141
0,3312897081828,11865833,5703052,20697843
0,3312905081794,11734699,5693179,20617524
0,3312913081960,11705842,5692913,20683949
0,3312921081536,11557780,5443785,20679835
0,3312929081999,11550092,5430219,20665864
0,3312937081690,11627880,5594665,20680260
0,3312945080950,11597609,5435936,20681747
0,3312953081195,11598081,5522334,20680886
0,3312961081772,11599957,5530977,20669180
0,3312969081180,11542310,5491552,20682864
0,3312977081395,11334682,5452461,20170987
0,3312985080461,11192509,5344848,19875285
0,3312993080797,11111875,5218073,19888149
0,3313001080858,11148966,5231001,19884428
0,3313009080140,11066878,5219069,19885802
0,3313017081357,11131968,5200944,19887032
0,3313025080900,11091741,5251140,19884420
0,3313033082693,11759690,5074497,19682761
0,3313041081148,10944669,5008999,19808833
0,3313049082017,10916260,4980204,19825282
0,3313057081437,10979377,5057637,19809806
0,3313065081430,10959085,5087969,19836835
0,3313073081937,10879196,4907313,19879273
0,3313081081094,10943878,5028559,19878965
0,3313089081364,10899376,4997974,19880293
0,3313097078895,10617556,4790187,19376852
0,3313105080880,10431866,4662365,19082630
0,3313113080641,10408917,4708956,19088432
0,3313121081063,10411206,4665052,19084492
0,3313129080233,10420846,4707760,19086776
0,3313137080759,10416391,4658858,19086248
0,3313145079663,10409963,4660424,19084072
0,3313153081522,10423389,4659560,19092602
0,3313161080465,10442192,4777360,19085886
0,3313169081611,10455433,4705444,19077904
0,3313177075938,10197570,4252818,19080023
0,3313185074738,9178459,4274913,19128157
0,3313193074390,9122427,4277472,19135603
0,3313201074139,9163202,4316729,19137602
0,3313209074350,9125914,4325166,19139485
0,3313217074494,9297013,4632683,19057989
0,3313225074053,9081057,4297663,19065549
0,3313233074164,9116399,4352380,19138757
0,3313241074066,9116622,4274191,19139765
0,3313249074061,9147939,4317600,19137781
0,3313257073902,9139389,4310664,19136600
0,3313265073983,9158051,4306758,19137561
0,3313273073924,9119345,4275616,19137106
0,3313281073786,9089469,4307770,19116583
0,3313289073520,9102912,4296823,19135290
0,3313297073694,9151672,4291613,19139992
0,3313305073584,9110626,4296518,19138487
0,3313313073813,9091597,4299167,19120009
0,3313321075500,12360762,5944092,19138975
0,3313329074249,17761296,14786856,19134205
0,3313337079455,17601836,14427794,19034422
0,3313345077000,17658572,13944432,18931548
0,3313353077373,17805277,13934220,19053009
0,3313361076967,17819875,13804409,19028535
0,3313369078340,17718155,14441831,19067566
0,3313377076029,17847099,14291164,19054527
0,3313385074936,17726000,14586043,19094038
0,3313393074995,17877217,14696310,19231454
0,3313401075165,18571351,15348034,19918934
0,3313409074435,18558312,15346212,19906714
0,3313417074649,18556344,15383705,19916022
0,3313425075923,16541880,6816523,19923736
0,3313433079219,11157591,5312897,19898370
0,3313441077985,11246734,5345357,19892411
0,3313449079294,11171204,5306149,19889402
0,3313457079140,11048644,5178365,19885726
0,3313465078170,11090233,5229614,19867838
0,3313473078052,11088329,5205530,19887701
0,3313481078332,11135350,5261321,19888310
0,3313489078418,11104785,5279867,19889299
0,3313497078535,11054660,5151652,19884414
0,3313505078510,11112571,5248968,19887138
0,3313513079245,11132439,5309640,19884767
0,3313521075453,11107400,5238985,19881990
0,3313529077799,11138827,5210929,19884679
0,3313537077263,10856176,5086563,19476643
0,3313545076166,10651338,5016931,19090350
0,3313553077706,10637945,4929975,19092515
0,3313561078100,10603935,4920954,19085574
0,3313569078311,11426049,4605845,19089297
0,3313577077416,10589958,4872395,19086655
0,3313585078737,10494149,4733921,19070673
0,3313593077061,10495229,4728818,19083066
0,3313601078324,10509935,4768267,19088767
0,3313609078232,10506693,4754167,19087273
0,3313617078051,10462893,4716358,19023983
0,3313625075635,10479222,4776115,19083542
0,3313633078285,10456575,4762382,19093662
0,3313641078353,10438110,4666592,19086907
0,3313649078303,10452216,4714747,19079912
0,3313656936711,10240754,4618972,18742956
0,3313665076395,10136331,4605704,18439356
0,3313673076359,10407095,4712335,19061551
0,3313681078478,10415593,4705113,19046793
0,3313689077831,10424655,4657574,18912259
0,3313697078180,10462216,4749500,19076108
0,3313705078662,10430474,4638759,19066459
0,3313713076994,10473841,4748394,19090599
0,3313721071405,18101192,816119,19094416
0,3313729071924,18635461,618422,19129710
0,3313737072517,9702895,4077553,19124941
0,3313745071330,9150211,4302909,19131291
0,3313753071168,9116036,4319097,19136463
0,3313761071163,9130262,4319859,19139087
0,3313769070992,9135937,4274580,19131133
0,3313777070866,9099836,4345557,19136643
0,3313785070842,9114430,4325006,19139330
0,3313793070695,9129620,4345355,19140819
0,3313801071092,9108522,4287198,19138816
0,3313809071004,9108303,4227254,19137191
0,3313817070575,9249555,4608850,19038872
0,3313825071022,9076430,4309969,19064874
0,3313833070770,9150873,4329628,19136456
0,3313841070631,9132799,4369572,19136616
0,3313849070610,9204761,4347917,19137804
0,3313857070480,9140624,4343965,19137719
0,3313865070465,9113511,4340857,19138375
0,3313873070284,9122426,4285589,19139443
0,3313881071721,15976932,9659850,19137363
0,3313889071786,17659003,14697462,19119455
0,3313897074747,17690959,13930957,19049740
0,3313905074416,17675031,13870528,19037595
0,3313913073555,17805010,13924227,19091463
0,3313921073164,17852066,14305583,19091682
0,3313929072553,17762131,14617666,19110852
0,3313937071760,17755924,14649676,19109310
0,3313945072802,17907222,14786653,19252158
0,3313953071623,18567282,15338237,19910606
0,3313961071411,18572962,15344677,19918978
0,3313969072103,18531195,15332111,19900019
0,3313977070430,18796541,10801166,19913552
0,3313985075111,13052781,4622774,19917272
0,3313993074011,11199514,5371987,19888349
0,3314001075240,11205750,5364200,19890778
0,3314009075299,11303696,5463400,19873558
0,3314017075609,11128078,5202563,19883583
0,3314025075017,11225161,5377033,19886369
0,3314033075392,11202187,5326526,19822852
0,3314041075866,11096314,5231623,19755838
0,3314049072713,11102105,5317524,19883925
0,3314057075997,11060400,5186750,19885302
0,3314065075202,11240324,5322258,19867469
0,3314073074600,11143069,5260758,19883516
0,3314081074335,11109220,5248791,19882083
0,3314089075032,11067852,5257667,19887605
0,3314097074424,11049617,5215195,19882168
0,3314105074273,10578371,4897574,19078700
0,3314113075013,10610339,4908040,19087123
0,3314121075557,10537444,4835267,19088981
0,3314129074306,11516473,4868950,19076420
0,3314137075384,10530423,4823634,19088642
0,3314145074142,10466382,4741972,19083305
0,3314153074491,10455486,4708163,19090368
0,3314161074609,10460537,4781480,19086061
0,3314169075138,10458489,4767864,19086497
0,3314177074471,10446560,4737237,19087627
0,3314185074246,10437283,4695772,19085105
0,3314193074746,10453152,4682003,19087877
0,3314201075224,10407646,4674681,19087111
0,3314209075037,10437854,4708703,19083358
0,3314217073682,10422481,4669673,19086568
0,3314225074884,10442853,4684595,19077275
0,3314233074550,10403129,4657464,19088090
0,3314241074604,10393724,4659900,19085781
0,3314249074741,10435417,4648610,19075237
0,3314257074636,10434213,4683927,19085478
0,3314265073544,10433775,4722603,19087771
0,3314273071041,10592450,4218025,19088134
0,3314281068188,9108745,4299151,19119666
0,3314289068166,9099461,4294276,19133674
0,3314297067714,9150067,4304292,19138745
0,3314305068273,9100634,4325607,19130582
0,3314313067866,9094404,4319963,19136271
0,3314321068585,9154797,4198876,19137238
0,3314329067535,9183901,4194598,19138006
0,3314337067475,9153362,4339912,19140947
0,3314345067551,9160973,4317821,19139339
0,3314353067506,9187178,4301067,19139671
0,3314361067511,9145366,4248581,19139055
0,3314369067388,9084547,4284257,19134655
0,3314377067380,9112522,4326857,19140062
0,3314385067346,9159793,4299010,19139783
0,3314393067225,9102337,4335150,19139497
0,3314401067318,9105672,4296557,19139727
0,3314409067285,9040457,4280288,19135121
0,3314417068891,11764688,5342270,19138710
0,3314425069404,17808565,14732826,19116104
0,3314433070827,17586198,14588516,19126511
0,3314441076287,18020296,13600780,19097223
0,3314449072382,17667992,14433300,19077081
0,3314457071004,17927835,14039152,19082144
0,3314465069243,17746706,14645923,19103998
0,3314473069396,17748652,14656570,19100953
0,3314481069488,17770031,14694201,19110709
0,3314489068930,17919180,14753374,19248637
0,3314497068715,18571775,15325355,19913624
0,3314505067738,18549618,15387578,19914805
0,3314513067716,18522331,15392834,19921494
0,3314521068767,17648863,4762383,19919465
0,3314529072294,11151988,5224279,19904153
0,3314537071643,11085201,5246166,19885677
0,3314545072747,11099225,5246162,19874492
0,3314553071794,11067000,5172895,19881611
0,3314561071979,11103578,5192507,19891694
0,3314569072434,11092515,5133559,19884443
0,3314577072245,11058914,5136948,19887016
0,3314585072654,11050950,5144793,19882404
0,3314593071761,10988813,5093299,19881602
0,3314601071952,11076462,5198256,19887274
0,3314609071701,11056546,5159144,19837403
0,3314617071333,11107406,5267143,19885578
0,3314625071473,11080838,5220635,19887709
0,3314633072215,11018735,5133059,19888206
0,3314641071674,10707622,4980942,19231313
0,3314649071222,10596328,4916990,19091883
0,3314657071122,10572444,4886766,19094185
0,3314665072270,11815884,4342626,19081255
0,3314673071907,10679516,4961031,19093531
0,3314679744558,8826107,4094999,15903947
0,3314685070091,6427101,2903573,11712282
0,3314693070052,10394692,4701027,19060580
0,3314701070763,10380400,4650477,19062746
0,3314709070381,10452867,4680110,19066716
0,3314717072520,10436063,4667338,19085369
0,3314725072690,10463430,4677178,19059220
0,3314733071347,10442950,4712721,19077941
0,3314741071999,10489164,4744078,19080565
0,3314749072073,10456128,4718452,19083171
0,3314757070769,10462091,4720446,19084994
0,3314765071096,10398674,4650701,19006597
0,3314773071637,10436045,4721688,19085163
0,3314781071816,10444595,4743833,19081120
0,3314789071556,10483444,4731486,19079148
0,3314797070141,10446765,4746414,19094684
0,3314805071548,10408893,4707283,19081755
0,3314813067518,13420290,3140694,19081431
0,3314821065545,18625247,630953,19118286
0,3314829068012,14786069,2206752,19129003
0,3314837064790,9125590,4298190,19124035
0,3314845064813,9146103,4289257,19128286
0,3314853064845,9102506,4276981,19136643
0,3314861064668,9127870,4310469,19138369
0,3314869064549,9174872,4310319,19138600
0,3314877064591,9081507,4305370,19138986
0,3314885064518,9195055,4334575,19139492
0,3314893064466,9088399,4327796,19139947
0,3314901064361,9111497,4289551,19139459
0,3314909064321,9173600,4318302,19135265
0,3314917064483,9180478,4304687,19139428
0,3314925064226,9122822,4303395,19139961
0,3314933064187,9165034,4354331,19138716
0,3314941064136,9102583,4276131,19139798
0,3314949064069,9093833,4270941,19140185
0,3314957063996,9187440,4265996,19140511
0,3314965064114,9143129,4287112,19134742
0,3314973065619,11440500,6822897,19141367
0,3314981064888,17765551,14662366,19121057
0,3314989067985,17542806,14678410,19130679
0,3314997068361,17866708,13999000,19100341
0,3315005069788,17737946,14353867,19095723
0,3315013070360,17864897,14041451,19070253
0,3315021071418,17971606,14811426,19331053
0,3315029066188,18561835,15106781,19851833
0,3315037069499,18614256,15171857,19905621
0,3315045066165,18539247,15173693,19844467
0,3315053065737,18453156,15212729,19804410
0,3315061064788,18530581,15372790,19873246
0,3315069064953,18573889,14508950,19883417
0,3315077066389,17985938,1784524,19919723
0,3315085069883,11238126,5287810,19870376
0,3315093070137,11094066,5238807,19833303
0,3315101067100,11132966,5236003,19874841
0,3315109067708,11134998,5276489,19889658
0,3315117068771,11063184,5142536,19886728
0,3315125068603,11026519,5153997,19886217
0,3315133066308,11067312,5194269,19885957
0,3315141068931,11056531,5211783,19890959
0,3315149069272,11045297,5157752,19876023
0,3315157068170,11073251,5194181,19883057
0,3315165067792,11070123,5168180,19886983
0,3315173068925,11086346,5184310,19880912
0,3315181067474,11049885,5154992,19879951
0,3315189069054,11104656,5167925,19885822
0,3315197068386,11085369,5236113,19882192
0,3315205068527,11095804,5236506,19876547
0,3315213067673,11050348,5133153,19888517
0,3315221069054,12028982,5103159,19895503
0,3315229069191,11199574,5288197,19865925
0,3315237069196,11024313,5099155,19883927
0,3315245068981,10620198,4875818,19278219
0,3315253068939,10410309,4679911,19085322
0,3315261068532,10407226,4636531,19085442
0,3315269067729,10415698,4647582,19084333
0,3315277065165,10435041,4663099,19037176
0,3315285068595,10473383,4749697,19095224
0,3315293068813,10410092,4662928,19083315
0,3315301068910,10456824,4742748,19091246
0,3315309069076,10418617,4740601,19082331
0,3315317069886,10484991,4768653,19082853
0,3315325066566,10425306,4710791,19076376
0,3315333068435,10475902,4724197,19093461
0,3315341068568,10482619,4763562,19085763
0,3315349069123,10496866,4744924,19088727
0,3315357068173,10414272,4668619,19080719
0,3315365068321,10976920,4360360,19085315
0,3315373062640,9141667,4311775,19101901
0,3315381062609,9156350,4301922,19127724
0,3315389062536,9179408,4299570,19125413
0,3315397061666,9177910,4318052,19133547
0,3315405061462,9111493,4288638,19138198
0,3315413061534,9183969,4297836,19137912
0,3315421061369,9117056,4279115,19137266
0,3315429061419,9091116,4326377,19140388
0,3315437061409,9182396,4292933,19140125
0,3315445061496,9076483,4277316,19134714
0,3315453061172,9106020,4348249,19139891
0,3315461061166,9108893,4248932,19140147
0,3315469061147,9161177,4301399,19140011
0,3315477061301,9074060,4314773,19139973
0,3315485061088,9144277,4274330,19131003
0,3315493061063,9172581,4294860,19139955
0,3315501060862,9131328,4310007,19140304
0,3315509060955,9177032,4296196,19136350
0,3315517061879,17378000,13984965,19134760
0,3315525062556,17558999,14660516,19130755
0,3315533069193,17820321,14219247,19102852
0,3315541068708,17769643,14034006,19070212
0,3315549065914,17817924,14210737,19034230
0,3315557063763,17845357,14341085,19095075
0,3315565063424,17761495,14670704,19095518
0,3315573062541,18007569,14884898,19356554
0,3315581062470,18553860,15353101,19905353
0,3315589062498,18569851,15328204,19914917
0,3315597061775,18498580,15338683,19818304
0,3315605063017,18526524,15372399,19889666
0,3315613061046,19107743,4850674,19896113
0,3315621067518,11404183,5461772,19910259
0,3315629065138,11064593,5275213,19859223
0,3315637066000,11149658,5269801,19889224
0,3315645066169,11070099,5162674,19892827
0,3315653066273,11099781,5167851,19842212
0,3315661064716,11098401,5245361,19839292
0,3315669065739,11072263,5178734,19874198
0,3315677065656,11050276,5155979,19879169
0,3315683739727,9221569,4302279,16560259
0,3315689064451,7339252,3444317,13105383
0,3315697065374,11557220,5356431,19893379
0,3315702344354,7297505,3472915,13092412
0,3315709064151,8782704,4185434,15719794
0,3315717064122,11006899,5139304,19851210
0,3315725065030,11003124,5171045,19832820
0,3315733065786,11048212,5181275,19812018
0,3315741066591,11033625,5135149,19850240
0,3315749066243,10803637,5019973,19395213
0,3315757065579,10623972,4911401,19078526
0,3315765059899,17466060,1250146,19093726
0,3315773060472,18638376,625797,19132953
0,3315785063656,12363530,997530,13680600
0,3315793064407,10999310,5026987,19887629
0,3315801065997,11097320,5147367,19889976
0,3315809065440,10897487,4917254,19818544
0,3315817065404,10907939,4947692,19827061
0,3315825065386,10900075,4948579,19834119
0,3315833065801,10888738,4882607,19832886
0,3315841065162,10908059,4934740,19878552
0,3315849065540,10911436,4912770,19884810
0,3315857065410,10925757,4905378,19861343
0,3315865065356,10912322,4923787,19866518
