1,3310228461121,494974,258494,565006
1,3310237176217,216984,60469,300773
1,3310245095010,383945,206078,396495
1,3310253249514,1858584,891658,2354169
1,3310265243773,256510,139154,262337
1,3310273251857,0,0,0
1,3310281239464,0,0,0
1,3310289250073,0,0,0
1,3310297249959,0,0,0
1,3310305251543,0,0,0
1,3310313249307,0,0,0
1,3310321233494,0,0,0
1,3310329096952,2894807,84493,3714527
1,3310337096424,6357483,252938,8257358
1,3310343875134,8354973,2840789,9874220
1,3310349096468,8956123,4568267,9707661
1,3310354903770,6864437,3181022,8837356
1,3310361100736,5101896,859351,6170364
1,3310369095389,8730613,2434730,10364741
1,3310377095364,6277547,145934,8218429
1,3310385095133,6830046,555564,8735258
1,3310393094943,6347890,147284,8288551
1,3310401095927,6192847,140577,8426321
1,3310409093384,11585594,2919853,23024847
1,3310417091059,15875711,5286274,34251416
1,3310425090219,15852912,5239883,34269745
1,3310433089890,15810001,5197261,34269910
1,3310441090927,15813350,5198142,34246078
1,3310449089841,15810638,5228845,34232891
1,3310457089236,22931527,935807,34290240
1,3310465089209,24241086,15387,34295677
1,3310473089108,24243973,15033,34295453
1,3310481089212,24246573,15506,34295952
1,3310489089024,24236521,15172,34295846
1,3310497089078,24244785,14631,34296381
1,3310505088874,24244986,15018,34299420
1,3310513088828,24234525,15267,34288212
1,3310521088774,24244144,15248,34299325
1,3310529088709,24242642,15400,34299923
1,3310537088696,24245505,14999,34301119
1,3310545089344,24246029,15136,34302365
1,3310553088643,24238642,14745,34296065
1,3310561088659,24244443,15125,34300142
1,3310569088597,24217781,15171,34260320
1,3310577088344,24242155,15163,34294932
1,3310585088408,24247390,15069,34302949
1,3310593088350,24249369,15282,34302949
1,3310601088264,24246070,14768,34301990
1,3310606747380,11224352,72619,15828797
1,3310611964689,1008836,21543,1422142
1,3310617088335,911141,27771,1282424
1,3310625088328,19587958,22481,27715540
1,3310633088148,24195738,21016,34294124
1,3310641088023,24091967,33362,34297989
1,3310649088422,19957893,5469241,35064919
1,3310655606351,13912933,6586092,27938766
1,3310661088103,11736689,5573210,23445602
1,3310669088148,17094200,8101746,34298391
1,3310677087998,17085580,8067000,34300481
1,3310685087961,17104077,8114982,34298463
1,3310693088130,17123557,8157338,34290215
1,3310701088340,16843442,8014181,33779554
1,3310709087834,17102706,8124149,34256306
1,3310717087848,17095708,8114826,34300007
1,3310725087789,17124697,8192132,34297435
1,3310733093693,19849349,9817129,34215237
1,3310741100844,20565761,10139725,34214748
1,3310749094496,20238463,9652591,34139737
1,3310757094838,20455683,9891951,34195720
1,3310765095252,20416451,9813647,34197206
1,3310773094732,20380438,9764945,34192471
1,3310781094644,20324377,9692443,34194275
1,3310789094609,20350325,9824605,34194739
1,3310797094861,20277403,9720177,34213900
1,3310805095821,21370513,10947779,33394820
1,3310813094877,20310487,9682658,34144268
1,3310821096580,22085218,9213336,33761586
1,3310829093522,26855286,14822666,33962888
1,3310837093434,26909224,15378752,34218552
1,3310845090968,26300609,14710310,34208614
1,3310853092178,26457496,14945484,34228124
1,3310861092561,26533162,14914253,34217110
1,3310869092779,26188469,14521809,34196004
1,3310877092445,26753410,15244987,34218401
1,3310885092521,26168628,14387692,34220033
1,3310893092038,25872893,14376179,34218942
1,3310901092302,26519302,14791275,34221810
1,3310909092509,26485796,14993057,34224802
1,3310917092503,25181674,14320242,33874413
1,3310925092514,25388573,14642691,34064204
1,3310933091550,25572197,15171868,34201387
1,3310941091993,25520896,15010649,34224219
1,3310949090848,25586849,15283167,34179595
1,3310957091837,24888087,14550101,34223578
1,3310965089968,24313629,14207069,34225903
1,3310973091357,20427268,10113918,34195028
1,3310981088823,15814929,5209874,34205097
1,3310989087463,15766253,5170139,34232157
1,3310997088168,15675912,5158695,33903065
1,3311005087543,15300993,5045424,33090562
1,3311013087292,14994933,4946565,32394393
1,3311021087066,19958961,2218064,33118447
1,3311029086013,24238909,15218,34288479
1,3311037085985,24239948,14401,34294982
1,3311045086203,24238810,15087,34295806
1,3311053085999,24208958,16012,34248480
1,3311061085858,24242364,15214,34299094
1,3311069085815,24243311,15404,34297974
1,3311077085679,24247741,15573,34300813
1,3311085085980,24246171,14980,34301561
1,3311093085602,24246517,15261,34301835
1,3311101085438,24246131,14935,34300978
1,3311109085451,24237396,14627,34292700
1,3311117085453,24245477,15338,34300887
1,3311125085384,24249414,14912,34302696
1,3311133085252,24245426,14764,34302480
1,3311141085235,24249099,14784,34302470
1,3311149085259,24248671,14875,34302621
1,3311157085112,24247759,15171,34302611
1,3311165085092,24247856,14807,34302790
1,3311173085112,24237134,15435,34292607
1,3311181085040,24245956,15190,34301733
