3,47922205598532,12379820,19576041,5595376,2024000
3,47922217902567,3803750,7341951,1793523,2150000
3,47922227941063,214069,921123,293142,1916000
3,47922239956391,90916,632726,186057,1988000
3,47922296318688,74106,386832,80845,2276000
3,47922339234898,77744,431554,84119,2312000
3,47922352921652,214658,1072134,300139,2060000
3,47922363909735,149488,625502,120081,2312000
3,47922373927567,116395,470755,78753,2420000
3,47922389106263,63546,301300,53288,2384000
3,47922658143138,48989,641081,109622,2384000
3,47922672897570,39765,288698,57517,2312000
3,47922687959739,116538,608444,125061,2276000
3,47922698976969,829641,2589790,795810,1952000
3,47922710970783,149226,872644,245149,2024000
3,47922789274554,23935,159276,49326,1952000
3,47922871910715,1316823,2146072,536198,2150000
3,47922883811203,2385836,4164441,1191722,2024000
3,47922893894264,6327483,11552379,3511753,1952000
3,47922904928499,4697972,6123700,1112406,2348000
3,47922916684719,6671606,7337310,1073880,2474000
3,47922926893456,28523029,26220218,3428387,2510000
3,47922938935205,9036483,9847990,1582041,2420000
3,47922973951433,96310,410875,86124,2276000
3,47923004768419,91811,425225,158146,1718000
3,47923015941377,1579309,4951918,1546350,1916000
3,47923050013628,44820,346315,25451,2600000
3,47923149849750,44126,194582,34386,2384000
3,47923171264094,100423,641925,110055,2384000
3,47923189383046,470738,1449074,536466,1718000
3,47923207328570,2761345,4063859,759188,2348000
3,47923225840130,1566257,2973751,885155,1988000
3,47923235896082,32434709,25947723,3680606,2474000
3,47923245899422,28262748,22347705,2506518,2582000
3,47923256973932,14572040,21387388,1578538,2600000
3,47923270971939,12288966,12851390,3299225,2114000
3,47923282942961,3231955,5274877,1328545,2114000
3,47923294937700,90383,575207,101913,2384000
3,47923305897530,20727170,20099432,1856655,2600000
3,47923316897034,35245967,30890707,4124264,2510000
3,47923326897224,52103040,31400075,4559443,2474000
3,47923336898052,31869083,27275514,3192681,2582000
3,47923347897239,46489420,28997840,1493933,2600000
3,47923357900303,28830815,27665990,3581295,2546000
3,47923367964732,49294904,27948581,1585290,2600000
3,47923379898178,46331620,33086733,3104749,2600000
3,47923390564706,19923749,31025099,9848971,1916000
3,47923400898200,26462684,29829464,4397278,2474000
3,47923410911139,36524239,28042341,1265836,2600000
3,47923421898481,30041126,30489672,3879524,2546000
3,47923431898632,25738321,28350646,4736680,2420000
3,47923444936177,30200892,25001642,2210724,2600000
3,47923456939268,488166,1504456,216802,2474000
3,47923467695835,4213634,11547056,658969,2600000
3,47923480901251,4391384,4844144,650736,2510000
3,47923492900669,90108,343959,51466,2474000
3,47923589495118,89669,721397,71369,2600000
3,47923602903554,96669,397771,67779,2384000
3,47923616940839,3654687,4642617,615653,2510000
3,47923628998872,83916,706358,217401,1952000
3,47923659212247,13351,289176,29636,2600000
3,47923682617031,70700,568078,144430,2114000
3,47923695006147,3902625,5379970,801576,2474000
3,47923706963435,1834649,3160157,823330,2078000
3,47923719963937,146309,885368,254885,2024000
3,47923732960399,103311,776577,170697,2240000
3,47923846077899,104915,692052,166492,2150000
3,47923989653662,34588,215926,64562,1988000
3,47924018060736,326888,475895,204397,1556000
3,47924051091425,29627,116060,43539,1718000
3,47924061997616,25635,126054,41705,1862000
3,47924146913498,273173,928713,268030,2024000
3,47924196950444,338857,910471,261554,2024000
3,47924296692686,54407,247517,27180,2600000
3,47924389765680,30149,127682,28207,2222000
3,47924446376585,26121,82336,10733,2510000
