5,47922204134177,1721549,3928726,1256489,1916000
5,47922214924174,287048,954908,261388,2060000
5,47922244948490,113140,633080,165215,2078000
5,47922264856627,66529,412174,136147,1862000
5,47922302790581,73276,350783,119586,1826000
5,47922313886613,23924168,20545470,3043430,2474000
5,47922324901709,41986918,28408122,2483708,2600000
5,47922335885675,67576909,35247096,2608301,2600000
5,47922346894180,12539103,14936445,3900992,2078000
5,47922359924847,5951468,6576612,1181520,2384000
5,47922370887827,1202042,1667757,219095,2510000
5,47922383963911,808201,1130973,153025,2510000
5,47922395959498,82229,656568,240934,1754000
5,47922446888827,711253,1404531,398009,2024000
5,47922457887679,30984784,28664012,1315954,2600000
5,47922468887711,32673034,29568477,1056792,2600000
5,47922478975809,17673308,16149632,707626,2600000
5,47922672897418,419140,929706,214399,2186000
5,47922682962763,6193338,5657745,643394,2582000
5,47922694954490,116589,533726,131868,2150000
5,47922706964702,110414,717493,272043,1718000
5,47922870892211,39905,234709,80896,1826000
5,47922880908684,1627994,3659609,1180120,1880000
5,47922891938406,8594331,12354969,3482444,2024000
5,47922903706590,3910868,6526952,1751903,2078000
5,47922916895686,399968,984659,209919,2240000
5,47922928897519,127511,570485,159110,2060000
5,47922938934372,105592,428021,89338,2276000
5,47922969919657,347677,876818,194126,2222000
5,47922980935944,131349,414591,77235,2348000
5,47922994930212,28777,100821,15032,2474000
5,47923004961715,277385,1037671,396354,1700000
5,47923017936965,1700758,5126602,1578432,1952000
5,47923029936686,108919,376615,46107,2546000
5,47923041958766,112688,378263,38317,2600000
5,47923150164863,342622,877105,204626,2186000
5,47923164938970,744803,2043226,492360,2150000
5,47923175897618,609798,1819146,577271,1916000
5,47923185906459,90858,341287,54276,2438000
5,47923196895840,16269081,16767344,2792996,2420000
5,47923206897893,41093194,28810244,2759180,2600000
5,47923220971835,18323598,26343226,2485446,2600000
5,47923232923330,13810888,15034829,3396500,2222000
5,47923244171220,154174,465818,99430,2240000
5,47923256971765,605836,1833603,538150,1988000
5,47923268943237,1656311,2374003,650323,2060000
5,47923279943229,130572,751999,256222,1826000
5,47923291961749,1931709,3096158,674221,2240000
5,47923304937139,9210196,8890511,1393717,2438000
5,47923316618787,170548,656979,184234,2024000
5,47923328933897,146595,550766,116345,2240000
5,47923340933592,108532,426829,65077,2438000
5,47923351919050,111682,399129,54864,2510000
5,47923364935335,1025961,2458843,454455,2348000
5,47923374951282,1188069,3167018,853564,2078000
5,47923384961681,119465,476460,69827,2474000
5,47923399655924,573990,1685676,454740,2078000
5,47923419400692,413590,1157404,389958,1862000
5,47923436441495,736445,1875166,544445,1988000
5,47923446898565,16975544,18766678,4197598,2222000
5,47923457938310,3967787,6066352,1253002,2276000
5,47923469939413,6988596,13633278,956311,2600000
5,47923481937604,1250341,2439873,465024,2312000
5,47923493941509,86469,379378,66727,2384000
5,47923504899838,1287061,1587629,279895,2384000
5,47923514900066,3376190,3250211,518071,2438000
5,47923524936774,9353542,9962496,1958310,2312000
5,47923536940537,105729,508487,181902,1790000
5,47923558908889,163785,670194,163924,2150000
5,47923569087837,1792421,2877250,604992,2240000
5,47923579900091,15286328,14875214,2011464,2510000
5,47923590899983,49086523,31814937,6188420,2312000
5,47923600901329,42993820,30080959,5143738,2384000
5,47923610904112,22398836,17740196,2936165,2420000
5,47923623976365,4943484,5628261,785187,2510000
5,47923634835258,4429030,5206432,729147,2474000
5,47923647947123,6582560,7090495,530672,2600000
5,47923659947341,111998,417139,85287,2276000
5,47923670893298,2710301,3856845,628009,2420000
5,47923681933701,18660580,18469065,2695898,2474000
5,47923693966962,9037675,12261608,2151631,2384000
5,47923704945693,8275827,8615937,1819584,2240000
5,47923716962793,107324,660612,262532,1664000
5,47923728947611,92733,458233,107868,2186000
5,47924007012504,18305,278318,90491,1880000
5,47924018060748,34851,204243,83601,1628000
5,47924265045326,30658,414089,52111,2546000
5,47924275940759,186698,618451,223204,1754000
5,47924382010579,43319,367432,77935,2240000
5,47924445943486,12084,198053,7295,2600000
5,47924553915290,92059,515977,113396,2240000
5,47924603924911,100942,640391,200061,1916000
5,47924620538046,172805,553589,130270,2186000
5,47924630953401,888017,2608632,813538,1916000
5,47924653841362,206568,1067382,287939,2078000
5,47924663963935,849362,2641993,902485,1826000
5,47924676235320,10182200,16948343,5362312,1916000
5,47924687168035,5651556,10325282,3647817,1790000
5,47924703921370,270221,1353697,504057,1718000
5,47924737216925,141962,571417,130232,2222000
5,47924770956279,70626,350248,82355,2186000
5,47924803893925,158253,600477,178521,1988000
5,47924853808579,164258,635732,189670,1988000
5,47924870611946,83222,243082,73364,1952000
5,47924887362275,194075,738157,203024,2060000
5,47925008134823,182113,804659,275276,1826000
5,47925019127348,46403,255163,77409,1952000
5,47925092934992,133228,546714,126606,2186000
5,47925120584231,296530,937553,213062,2222000
5,47925153918937,67437,238041,83380,1790000
5,47925176942917,56809,213193,73520,1826000
5,47925220602085,199329,777452,253445,1880000
5,47925265135796,70575,271181,100779,1718000
5,47925374276291,69819,316588,118158,1718000
5,47925406031912,44842,228786,101397,1502000
5,47925700862529,11432,76168,24921,1880000
5,47925992887086,548879,1113258,340788,1952000
5,47926009246410,98476,364082,164606,1466000
5,47926020207883,24068,112299,41340,1754000
5,47926077961182,23039,111517,42749,1700000
5,47926265263805,32025,190205,79009,1592000
5,47926430052755,65393,247279,99899,1628000
5,47926494020875,11995,77677,23512,1952000
5,47926673768123,23070,126908,27667,2240000
5,47926683966055,894207,1836130,360571,2312000
5,47926942033515,101062,530411,137377,2114000
5,47926978985817,21173,103848,40324,1700000
5,47927010372692,39039,190161,87028,1466000
5,47927070988355,227225,568634,156917,2060000
5,47927158945468,120761,479154,128039,2078000
5,47927186908721,256743,946683,282172,1988000
5,47927203712237,210226,665539,175046,2078000
5,47927226807302,103012,327510,75192,2222000
5,47927236946768,34731,104715,20201,2312000
5,47927265348770,163847,569338,163460,2024000
5,47927320346668,281543,931090,304422,1880000
5,47927343974432,111840,368218,108556,1988000
5,47927370484311,182840,648508,198030,1952000
5,47927387159094,30506,114365,40517,1790000
5,47927454055885,79877,389507,130561,1862000
5,47927582245790,393031,452521,103011,2222000
5,47927701460669,645955,1320502,203636,2438000
5,47927713025346,6425991,5803214,931454,2420000
5,47927725981999,345439,1314577,420321,1916000
5,47927737985719,80892,356438,51359,2474000
5,47927748991072,1558820,4461474,922699,2276000
5,47927760983301,1177715,2775726,516891,2348000
5,47927772990281,2293129,3418186,1012878,1988000
5,47927784994697,95465,424810,83580,2312000
5,47927796044004,1395421,2197099,498625,2222000
5,47927810019962,12368430,12005041,1773393,2474000
5,47927822988731,2321192,2952574,822717,2060000
5,47927834990741,84628,387387,60623,2438000
5,47927846949123,545306,913470,179855,2312000
5,47927859024931,1016795,1829440,373081,2276000
5,47927871992037,1828757,3202621,1022512,1916000
5,47927885028986,1777242,1481007,239272,2420000
5,47927896995652,89752,408692,54014,2510000
5,47928011443912,88673,376351,50213,2510000
5,47928022375155,39369,136672,33963,2150000
5,47928094008322,28019,89003,27858,1916000
5,47928265424856,188169,360894,143238,1664000
5,47928478069693,67066,283580,132960,1430000
5,47928668719450,69833,246264,74220,1952000
5,47928678958751,17477618,19036002,2230885,2582000
5,47928689005316,2177481,4022474,1235743,1952000
5,47928701008041,334932,1955300,783879,1628000
5,47928712996644,135908,666113,186944,2024000
5,47928781032703,37329,149590,35193,2186000
5,47928925997232,65040,274358,68420,2150000
5,47928936422064,31613,108575,27630,2114000
5,47929012521280,12278,38582,8342,2240000
5,47929023441060,24405,74602,18292,2150000
5,47929265493344,32487,125240,42034,1862000
5,47929278027983,46247,145909,59757,1628000
5,47929378391466,22835,97824,23901,2150000
5,47929502056822,44221,164623,69062,1592000
5,47929682031901,38725,189661,44839,2186000
5,47930013590627,31828,256822,32455,2546000
5,47930024500521,24749,99184,13837,2510000
5,47930142011360,25116,82293,13968,2420000
5,47930220978888,128210,892192,252250,2024000
5,47930233978053,6309087,8968773,1172059,2510000
5,47930247032696,1590833,4056334,1225321,1952000
5,47930259027751,130445,1005750,444342,1502000
5,47930270005987,182612,731680,204683,2060000
5,47930290016423,13565,59309,4789,2600000
5,47930462013350,68342,266434,24839,2600000
5,47930526068017,82499,297113,66836,2222000
5,47930583045290,8735,39029,10132,2114000
5,47930647493540,33889,152582,54201,1790000
5,47930664284724,22151,97179,30169,1916000
5,47930685012956,461486,1117539,231569,2276000
5,47930695023657,113067,543066,119559,2222000
5,47930708023808,248956,1082005,314422,1988000
5,47930719981876,366890,1805678,593705,1880000
5,47930736750215,394768,2133354,869439,1628000
5,47930754023612,88923,343704,126975,1754000
5,47930766018429,98380,357419,38508,2600000
5,47930839022440,26447,105004,30381,2024000
5,47930910022582,30652,116727,17618,2438000
5,47931014652380,38770,109769,28802,2078000
5,47931025574804,24222,71807,18211,2114000
5,47931265595141,304388,467466,186879,1664000
5,47931345164863,55050,165636,62908,1718000
5,47931484055841,204100,678436,315755,1430000
5,47931550110028,43635,190912,82987,1520000
5,47931664733131,20403,58690,10538,2384000
5,47932015709364,276878,554996,160488,2024000
5,47932026637155,24185,70421,16837,2186000
5,47932164360943,24095,72885,15314,2240000
5,47932174997938,67237473,29401211,719370,2600000
5,47932184997981,76716666,30874032,196615,2600000
5,47932194998094,76714536,30840348,193146,2600000
5,47932204998205,77915945,31161734,182496,2600000
5,47932214998406,77894763,31155210,186001,2600000
5,47932225998437,85981226,34381047,203045,2600000
5,47932235998613,77831878,31233784,188964,2600000
5,47932245998677,78313819,31262298,183934,2600000
5,47932255998847,77990663,31154741,182264,2600000
5,47932266999018,84852884,34118486,271865,2600000
5,47932277999082,85860622,34337536,200785,2600000
5,47932287999309,77887147,31123191,178735,2600000
