1,47922204932429,2799671,7663832,3159919,1592000
1,47922215922930,2469151,5039992,1428124,2024000
1,47922225944344,1428151,2824074,740899,2078000
1,47922236970622,841952,2514753,745578,1988000
1,47922247958300,926876,2959158,900920,1952000
1,47922264892791,135543,661104,145492,2222000
1,47922309895914,105616,744917,221176,1988000
1,47922320864682,65809,385955,138009,1790000
1,47922336889389,127600,657310,142104,2240000
1,47922346890189,4196066,11104888,4099854,1754000
1,47922359924857,631863,1734303,674782,1700000
1,47922371926789,80044,400482,41788,2600000
1,47922382956707,511557,1321031,351858,2078000
1,47922397979856,21218,294588,57678,2312000
1,47922412928178,253928,773432,231649,1988000
1,47922424973056,98509,757454,268193,1790000
1,47922446408725,10684,87498,35767,1628000
1,47922517998590,151701,837759,238184,2024000
1,47922621979017,16480,107369,45012,1592000
1,47922642199848,13379,93110,42221,1466000
1,47922664082972,35289,180356,59745,1862000
1,47922675893778,6560254,7647585,889888,2582000
1,47922685961065,3045302,3505059,315538,2600000
1,47922697982643,149494,975740,362612,1718000
1,47922709942514,114566,831971,283992,1826000
1,47922725979690,19715,93084,34833,1718000
1,47922858934102,18065,83264,20658,2150000
1,47922869931126,85030,355039,45971,2546000
1,47922880770539,8099197,9246343,1569737,2420000
1,47922891938402,187023,1168202,339148,1988000
1,47922904930547,113510,658214,171010,2114000
1,47922916895678,12047446,12690734,1555311,2546000
1,47922928897820,1140872,2367553,602052,2114000
1,47922940935812,1120803,1710601,287406,2420000
1,47922973977880,59865,300607,52837,2384000
1,47923004758834,27610,301474,64559,2240000
1,47923171290043,1427559,5435302,1738879,1916000
1,47923183966117,18209648,25708890,2333643,2600000
1,47923194897694,12068835,12394823,3124291,2114000
1,47923206898229,140004,474728,81841,2384000
1,47923220971829,824435,2426567,723978,1988000
1,47923236938522,162863,775056,122722,2438000
1,47923253938685,647020,2034762,542029,2078000
1,47923265923422,68359,432272,62368,2474000
1,47923276915687,166859,688609,123878,2384000
1,47923287947427,144231,1055465,441493,1592000
1,47923300939115,110368,549079,89895,2420000
1,47923312935910,116520,497146,64746,2510000
1,47923325939313,113576,504854,54088,2600000
1,47923351901185,142410,752080,165453,2240000
1,47923367901181,272879,1033772,163686,2438000
