7,47922202885124,1860392,3319339,834435,2114000
7,47922212894881,3507964,4968128,1121864,2222000
7,47922222900231,3008217,3500473,1088383,1916000
7,47922237950073,212225,873618,233301,2078000
7,47922263722903,155620,593017,155541,2078000
7,47922303890257,462325,554807,165949,1988000
7,47922320886677,3923815,2476122,614147,2150000
7,47922337224512,1721182,2958529,1567472,1232000
7,47922349924235,3144797,4969803,1121725,2222000
7,47922363908973,114625,416546,114887,2060000
7,47922383423562,29486,175449,64324,1754000
7,47922412056027,58322,318662,103613,1880000
7,47922446893585,1640583,1356559,428663,1916000
7,47922462927377,2251590,1406380,316702,2222000
7,47922528264327,79724,320471,87727,2060000
7,47922544273841,44826,189735,87294,1430000
7,47922564275209,25033,138478,55790,1628000
7,47922596040077,74858,372079,157995,1556000
7,47922642199098,189803,859802,303605,1790000
7,47922652435019,108814,504672,187548,1718000
7,47922664485326,130412,697822,244525,1790000
7,47922674632359,13908529,15447833,1843241,2582000
7,47922684952285,8219583,7178877,1030048,2474000
7,47922694955538,223314,856148,207742,2150000
7,47922706979703,122891,796296,308650,1700000
7,47922720592185,69009,295051,81942,2060000
7,47922763718933,38389,168564,61680,1754000
7,47922856853354,49595,231914,94402,1628000
7,47922889949034,356860,1550280,403720,2078000
7,47922900936512,113917,587786,211804,1754000
7,47922919898564,176171,672597,144221,2240000
7,47922930948288,2098827,3721800,408770,2600000
7,47922964081694,102691,463164,83454,2348000
7,47922974124614,400451,677881,229411,1862000
7,47923004736697,94643,291188,84524,1988000
7,47923015941385,1962480,5487717,1782131,1880000
7,47923027936674,89103,344161,42339,2546000
7,47923038937427,86474,320143,41413,2546000
7,47923061579455,36681,142066,21329,2438000
7,47923150162053,149268,605050,176519,1988000
7,47923160894693,20067884,18518278,3027591,2420000
7,47923170897366,37007791,26562247,3179228,2582000
7,47923207310781,750617,2109205,712264,1862000
7,47923225427499,441407,1572859,589612,1718000
7,47923244200190,77710,402203,119405,1988000
7,47923262899606,522016,1707564,538014,1916000
7,47923281905350,1286207,1873770,248860,2510000
7,47923296502156,783241,1379249,266268,2312000
7,47923309899935,153890,530956,96425,2348000
7,47923367901259,116430,1003304,131495,2510000
7,47923448046425,1383471,5652249,1116097,2312000
7,47923460899298,741733,4552671,191963,2600000
7,47923472935943,460983,4214518,148620,2600000
7,47923484898644,28506856,25158321,4442890,2384000
7,47923494898758,48408836,31208557,6614297,2240000
7,47923504938343,40164977,27793590,4838281,2384000
7,47923516943950,3702475,4696637,715882,2438000
7,47923527899427,14555792,18700415,5091702,2060000
7,47923538900147,32618991,28295961,9530384,1862000
7,47923550900449,44666294,30055452,7413161,2150000
7,47923561986384,32000772,25114737,4099877,2420000
7,47923572907839,16866042,16571162,2549676,2438000
7,47923582940206,3059033,3291880,315231,2600000
7,47923594939369,96758,359770,72112,2276000
7,47923606944973,124544,455209,97196,2240000
7,47923629937196,70615,355992,102566,2024000
7,47923640176344,6204454,7470914,829928,2582000
7,47923653943047,1174732,1484097,195754,2510000
7,47923672901135,1565608,2387584,342472,2474000
7,47923682952358,5405277,5914369,554021,2600000
7,47923695006209,4259790,7140180,1792368,2114000
7,47923705976284,176397,1220062,559384,1466000
7,47923719963934,940523,2888665,889646,1952000
7,47923731004977,964293,3493920,1272763,1754000
7,47923744973351,185963,910106,227580,2114000
7,47923764503994,40468,268477,102964,1700000
7,47923863740759,33254,196200,71846,1754000
7,47923963977379,56878,325162,118436,1754000
7,47924061997606,48031,242186,98337,1628000
7,47924126000909,70097,415214,135651,1880000
7,47924164336522,29661,125885,38228,1952000
7,47924263509860,32601,153098,50193,1880000
7,47924317953831,33028,101780,15480,2438000
7,47924363659329,26808,70927,16735,2186000
7,47924463822217,35090,140886,16573,2582000
7,47924504985069,287683,836446,318751,1700000
7,47924514986175,202282,1118546,326916,1988000
7,47924525574279,306104,1190227,264585,2222000
7,47924535991912,829798,2564797,839688,1880000
7,47924546041633,893624,2926761,1071007,1754000
7,47924556913797,202506,1030170,343194,1862000
7,47924567951736,893236,2735101,849968,1916000
7,47924577964361,880771,2972052,1028627,1826000
7,47924589983947,173663,1054590,390772,1718000
7,47924601970561,879242,3182624,1183016,1718000
7,47924611994644,970007,2987868,1013098,1862000
7,47924622952689,634615,1950387,812794,1592000
7,47924644017650,530831,1862847,703072,1718000
7,47924654321183,496098,1289654,594139,1430000
7,47924670915802,283507,1157037,514280,1502000
7,47924681915353,8498003,13873428,3974966,2024000
7,47924692359737,2061934,3306118,876598,2078000
7,47924702956390,825181,2717721,1060578,1664000
7,47924713961642,930884,3252528,1032932,1916000
7,47924725764952,174959,850382,263174,1952000
7,47924735932586,867436,3029571,1115942,1754000
7,47924746322081,1107805,3619509,1217914,1862000
7,47924756349439,578686,2613536,1016496,1700000
7,47924766985135,921842,2765397,884591,1916000
7,47924777972999,907120,2536549,656913,2114000
7,47924789918394,208029,1291244,505274,1664000
7,47924799975895,846515,3245317,1298799,1628000
7,47924810081476,608529,1879614,522688,2060000
7,47924822986980,506788,1426462,370061,2114000
7,47924833468505,897367,3166024,1231566,1700000
7,47924843922175,909862,2713882,847430,1916000
7,47924853957849,231279,1361242,537805,1664000
7,47924863975603,977702,2997319,968441,1880000
7,47924875746980,483950,2069480,524737,2114000
7,47924885953736,845348,2596653,960156,1754000
7,47924896048504,897813,2850088,911630,1916000
7,47924906992930,209117,1006780,330857,1880000
7,47924917960751,866835,2506468,692976,2060000
7,47924927960992,1018328,2785605,798451,2024000
7,47924938998022,199948,1260473,491666,1664000
7,47924950098127,875628,2806829,944679,1862000
7,47924960956022,1008698,2996454,949296,1916000
7,47924972984566,217733,1303184,561059,1520000
7,47924991036615,33709,202891,92234,1466000
7,47925009409851,41545,285501,109749,1700000
7,47925063988586,140866,770588,243770,1916000
7,47925074999477,86807,532344,162379,1952000
7,47925085926716,852614,2576101,773495,1952000
