4,47922209894123,3044985,3581569,998889,2060000
4,47922220775162,821743,2293721,816975,1790000
4,47922230954840,352229,1488352,464799,1916000
4,47922241942659,228911,973234,343722,1790000
4,47922254044458,373235,1456076,395446,2060000
4,47922269969474,14544,70104,26215,1718000
4,47922280966385,135389,797287,297536,1718000
4,47922303922161,979892,1039575,241233,2186000
4,47922320888372,788858,1559245,487303,1916000
4,47922331931047,376614,1834342,647461,1790000
4,47922344901951,660606,3755174,1450368,1700000
4,47922358890927,119701,727822,273419,1718000
4,47922368891321,78796,282081,38877,2510000
4,47922531207402,72215,396864,68176,2384000
4,47922546354880,24903,136432,54859,1628000
4,47922557978195,292261,1061874,396339,1718000
4,47922596508299,120396,300093,66660,2222000
4,47922606978543,153556,747305,255569,1826000
4,47922664684274,34595,179127,49695,2060000
4,47922674927545,12421048,14947799,1808789,2546000
4,47922686962228,481256,1245671,268084,2240000
4,47922698970296,464429,1938488,577051,1988000
4,47922717972118,75391,696754,359913,1268000
4,47922740974273,77503,367474,160543,1520000
4,47922871986157,3156546,2581419,661110,2114000
4,47922882905475,2930513,3729501,729093,2312000
4,47922895896212,483461,1888635,423614,2222000
4,47922905929406,2724458,3556507,417164,2582000
4,47922919895591,1097071,1469202,239161,2420000
4,47922932894844,2017561,3583920,417124,2582000
4,47922974001798,8984467,9697762,716019,2600000
4,47922994548616,57099,361525,147357,1628000
4,47923004807728,162308,717744,291274,1628000
4,47923017936967,2750950,7025720,2056078,1988000
4,47923029936593,82994,365447,37625,2600000
4,47923150935366,174616,798704,166812,2276000
4,47923162942064,84652,402472,49844,2546000
4,47923175931279,4571123,6707789,1323657,2312000
4,47923190932549,1260658,1259665,472075,1718000
4,47923202932455,84250,371588,54533,2474000
4,47923213932040,5529086,9244416,1707341,2348000
4,47923225769786,2239052,3406580,838990,2150000
4,47923238936176,104155,452603,61806,2510000
4,47923252937771,4790605,6793576,1268617,2348000
4,47923265899293,1325253,1588723,469293,1988000
4,47923351900993,3090471,3634788,743796,2276000
4,47923367972820,308972,783105,156686,2276000
4,47923380938722,978664,2785623,788061,2024000
4,47923393933833,173315,615993,108481,2384000
4,47923447698112,322851,1780405,161375,2600000
4,47923458948163,590355,1413937,283361,2276000
4,47923515900477,3862819,8693664,249620,2600000
4,47923525943929,1361515,2592651,1032819,1664000
4,47923537942051,139805,578061,152730,2078000
4,47923548703148,32332,97565,21775,2222000
4,47923558937230,292521,743431,192585,2114000
4,47923608015977,34887,203193,51013,2114000
4,47923682918031,1702919,1430470,335535,2186000
4,47923697910152,7352140,6995341,2405411,1826000
4,47923707968436,5158290,4082368,1389974,1826000
4,47923931396439,82892,654965,327630,1304000
4,47923997996123,59824,290458,100807,1826000
4,47924049433979,30361,128630,53851,1592000
4,47924093988486,272998,796289,267670,1862000
4,47924271059346,34656,334581,42306,2546000
4,47924532974847,43465,698069,57078,2600000
4,47924559971259,24693,128159,26177,2276000
4,47924609064822,29701,122123,23050,2348000
4,47924666251874,29950,215946,69669,1880000
4,47924679959750,14325900,22800191,7081668,1916000
4,47924690950276,10681780,11321738,2796213,2150000
4,47924701984428,163245,821885,382025,1430000
4,47924713956914,926003,4529270,2759915,980000
4,47924736350048,714644,1629970,595865,1754000
4,47924747925888,1178312,2485093,860879,1826000
4,47924758977740,597509,1451819,476736,1880000
4,47924770919460,481116,1122356,462323,1592000
4,47924809917334,1067692,2635292,1074402,1628000
4,47924820915304,389620,697110,294949,1556000
