2,47922205893823,2965264,7363770,2559045,1826000
2,47922215920431,185257,842109,247491,1988000
2,47922228952781,193037,943867,214564,2222000
2,47922240943544,144908,842777,201004,2186000
2,47922266945902,199073,1009289,224798,2222000
2,47922276947764,63660,373132,106939,2024000
2,47922303890196,895435,1793773,459654,2114000
2,47922314914812,4411126,5628215,842940,2474000
2,47922326936092,187275,955929,291533,1952000
2,47922338898017,151671,985414,292245,1988000
2,47922349892106,886879,2191948,622684,2024000
2,47922359926305,100482,454600,68403,2438000
2,47922370414935,2702380,3797265,548305,2474000
2,47922383967082,1136568,1584739,202849,2546000
2,47922395974880,110094,822096,244732,1988000
2,47922413965124,27957,156465,51062,1880000
2,47922446408714,73989,514180,162198,1916000
2,47922459889796,293437,848608,173652,2276000
2,47922471889931,133813,482310,49923,2600000
2,47922534255638,113061,750528,238691,1916000
2,47922547961345,33332,175405,50868,1988000
2,47922568219704,40095,228217,65595,2024000
2,47922596193235,66489,248343,82003,1862000
2,47922636187812,170220,688406,161243,2186000
2,47922652965970,60231,257233,85647,1862000
2,47922666926743,49823,249038,54234,2240000
2,47922680896013,7162651,7911381,777459,2600000
2,47922692931511,130136,707720,115257,2420000
2,47922703893588,271229,1193610,375787,1916000
2,47922727976382,495622,840567,250656,1988000
2,47922742947994,48420,342398,74363,2240000
2,47922814021132,72873,374250,130806,1826000
2,47922858933892,19507,83838,19352,2186000
2,47922869931816,525597,837997,133598,2438000
2,47922881893599,18400612,17491930,3102516,2384000
2,47922892910433,2893867,3391811,859976,2114000
2,47922906933418,151435,779078,243431,1916000
2,47922919932203,128401,570879,77558,2510000
2,47922931936633,122774,601198,105218,2384000
2,47922942894601,106832,479031,46304,2600000
2,47922955893990,296360,886307,176728,2312000
2,47922965898637,30439,141814,28255,2312000
2,47922976892465,20611040,9956896,102312,2600000
2,47922987892468,80866699,36519563,45273,2600000
2,47922997893315,57409421,32670307,908233,2600000
2,47923007926443,41650988,29356679,2123510,2600000
2,47923018894616,4165884,6609832,1331459,2276000
2,47923030895071,93910,370591,25700,2600000
2,47923069899553,74670,655579,22948,2600000
2,47923150136875,32255,370686,15823,2600000
2,47923162942947,164303,1142507,371004,1880000
2,47923174896805,603931,2399140,909583,1718000
2,47923196366975,66943,536959,51418,2600000
2,47923207334622,1159450,1698679,578858,1826000
2,47923244219938,508710,1952734,597317,1952000
2,47923264949302,596409,1789564,526844,1988000
2,47923274958878,103738,668351,145825,2240000
2,47923284979328,3547294,5749990,1197911,2276000
2,47923296524719,703594,1372622,383414,2060000
2,47923306937001,98926,401672,58535,2474000
2,47923318942357,79295,382002,44024,2582000
2,47923351901263,45864,474614,77738,2420000
2,47923367901448,353544,1131444,219038,2312000
2,47923379937665,1436634,3869838,1061884,2060000
2,47923398959654,160601,943015,69557,2600000
2,47923419937227,160006,915347,87928,2600000
2,47923431900266,145732,850104,53958,2600000
2,47923443899205,202604,919708,57153,2600000
2,47923453901651,742823,2116151,568789,2078000
2,47923465899221,6732021,13864774,965460,2600000
2,47923476931973,9723072,10640272,877806,2600000
2,47923489941904,1155682,1543325,199726,2546000
2,47923501941153,87164,429758,55528,2546000
2,47923535326279,99084,633691,105837,2420000
2,47923569286558,48196,370671,56127,2438000
2,47923637226403,27631,544552,27599,2600000
2,47923664228185,24679,315286,31949,2600000
2,47923692914281,193825,1323799,254122,2312000
2,47923702962087,382929,1675921,560915,1862000
2,47923712983535,270193,1341646,389196,1988000
2,47923726905655,168344,926105,284647,1952000
2,47923737985392,194533,882011,213850,2150000
2,47923946411144,77466,591663,94566,2438000
2,47924126000912,263333,854653,247347,2024000
2,47924144906005,26562,129836,50860,1664000
2,47924154907386,40591815,19051431,963376,2600000
2,47924165906716,87950534,35308338,213838,2600000
2,47924175906781,82154850,32778866,193859,2600000
2,47924185907016,82374943,32900827,187068,2600000
2,47924195907072,82138897,32801926,192123,2600000
2,47924205907192,81707194,32628529,190330,2600000
2,47924215907289,82860162,33105152,191152,2600000
2,47924225907331,83257085,33102819,183304,2600000
2,47924235907576,83551381,33257899,188214,2600000
2,47924245907605,82833780,33025696,184330,2600000
2,47924255907794,83400944,33177567,179954,2600000
2,47924265908161,79296326,32916249,187411,2600000
2,47924276908032,74033747,35751195,204251,2600000
2,47924286908136,82339841,32845457,182108,2600000
2,47924296908404,82522070,32900860,186072,2600000
2,47924308908268,99390464,39663999,222636,2600000
2,47924318908425,83477200,33205196,180143,2600000
2,47924328908502,83141124,33142183,186554,2600000
2,47924338908624,83560899,33223385,181604,2600000
2,47924348908712,83249687,33127537,181915,2600000
2,47924358908903,83276189,33230057,186766,2600000
2,47924368908919,82937234,33011920,180985,2600000
2,47924378909084,82965263,33093769,184227,2600000
2,47924389909197,91248725,36299018,201008,2600000
2,47924399909418,83572296,33236803,182809,2600000
2,47924410909409,90618967,36175513,205156,2600000
2,47924420909518,82737342,32926732,180600,2600000
2,47924430909752,82491808,32838362,180992,2600000
2,47924440909844,82720193,32906745,182249,2600000
2,47924450910327,82092744,32817370,194108,2600000
2,47924460912544,83697500,33512502,197020,2600000
2,47924471910678,92521174,37091982,219565,2600000
2,47924482910822,93387599,37265707,212808,2600000
2,47924492910853,84474916,33816862,200534,2600000
2,47924502911984,75224677,33157228,851067,2600000
2,47924515914658,1753990,3238526,781818,2150000
2,47924525925798,664995,1476730,290642,2312000
2,47924536416216,137301,586240,107306,2348000
2,47924553915845,314185,1493868,472793,1916000
2,47924570318379,236273,973593,181788,2348000
2,47924592914855,385968,1693358,433414,2114000
2,47924606917532,2136827,3177895,625237,2312000
2,47924616920270,24968105,24687086,3926859,2438000
2,47924627913651,30309419,27552758,3209863,2582000
2,47924638912904,32419423,32509753,5615999,2384000
2,47924648913103,27257740,24964298,3763805,2438000
2,47924659913967,32714046,27569101,2667249,2600000
2,47924670915090,35086042,32596234,4813659,2474000
2,47924680916265,25069572,25033548,4402551,2384000
2,47924691914041,24489796,27557384,3429529,2546000
2,47924701917583,31037966,29542070,4995133,2420000
2,47924712919635,28183799,27486578,4030727,2474000
2,47924723914818,28072657,27390409,3909822,2474000
2,47924733926353,4383776,9855692,3695139,1718000
2,47924744978677,6835807,10556055,2558385,2150000
2,47924759832998,2569357,6719009,2195004,1880000
2,47924770561487,285257,1417151,480348,1862000
2,47924780976663,348131,1792886,593152,1862000
2,47924793926070,361498,1590591,539214,1862000
2,47924804984386,327581,1555618,533038,1826000
2,47924825919996,672912,2591441,749362,2024000
2,47924836915047,33053786,27560310,6632355,2150000
2,47924846923888,12135732,15787745,6103663,1700000
2,47924857976500,5294760,8312068,2287903,2060000
2,47924870916036,2824013,5060703,1372978,2060000
2,47924880916694,33184315,24012836,3195642,2510000
2,47924891272629,11567802,20870382,10924915,1232000
2,47924920921217,1290550,2884001,1031704,1790000
2,47924950924618,288461,1152219,447207,1700000
2,47924961929137,32373061,24473832,4139598,2420000
2,47924972916577,19912346,27449986,11560943,1556000
2,47924983916861,35571813,23962544,2262365,2600000
2,47925009926745,6123205,6957649,1726183,2150000
2,47925020916862,37165363,25247937,2058948,2600000
