6,47922207928543,2394876,3468493,1500689,1520000
6,47922219398973,398229,1035246,553014,1196000
6,47922236087778,243643,996486,287754,2024000
6,47922253516810,225942,1212160,426785,1790000
6,47922270503430,178512,963220,375730,1664000
6,47922305282336,679934,890433,220874,2150000
6,47922322178729,496360,890855,218432,2150000
6,47922334196224,106310,618003,244379,1664000
6,47922346961267,1635629,3508111,979829,2060000
6,47922359924806,3968364,5013712,722764,2474000
6,47922371926651,110064,487151,102193,2276000
6,47922391974011,183932,478112,86793,2348000
6,47922446810625,76713,401898,135509,1862000
6,47922456889385,2806186,3836530,497839,2546000
6,47922468888978,3646238,4335141,449911,2600000
6,47922501285870,1801199,2695090,328542,2546000
6,47922534255113,24052,139432,50409,1754000
6,47922665246867,24848,204931,37327,2348000
6,47922675624279,5629582,6238266,838021,2510000
6,47922688529485,10586208,8375648,1185720,2474000
6,47922698970371,151444,1260605,615113,1358000
6,47922709965413,178776,822751,221136,2078000
6,47922725979893,26011,162522,66162,1628000
6,47922813984097,108404,717583,257184,1790000
6,47922871284482,336558,472026,100392,2240000
6,47922887089171,217208,1064558,266069,2150000
6,47922897939453,4214931,10025802,3393457,1862000
6,47922911929497,8601302,9693538,1543910,2438000
6,47922923932652,3646662,4504707,528588,2582000
6,47922934892806,7911253,9097469,1509127,2420000
6,47922945893099,40021782,32787444,3446598,2600000
6,47922956892814,56864830,36664637,5145504,2474000
6,47922966893616,54137915,34642897,3380831,2600000
6,47922978894448,51585302,23334357,594756,2600000
6,47923004730655,156915,655259,132730,2276000
6,47923015892924,11954153,19702065,2686776,2510000
6,47923025892986,14782806,32154209,129028,2600000
6,47923035893243,13050983,31904327,725698,2600000
6,47923045893277,20820817,31391902,179351,2600000
6,47923056893348,16864091,35504073,431543,2600000
6,47923066893565,19706003,32601206,560852,2600000
6,47923077893658,24743213,36179732,232023,2600000
6,47923088893700,19474505,38099668,336904,2600000
6,47923098894063,15820967,34731316,629186,2600000
6,47923109893916,16898262,38198305,745049,2600000
