3,12466299967858,201615,334399,62872,2600000
3,12466310988013,35219,62726,11201,2600000
3,12466323031051,0,0,0,2420000
3,12466435294998,1182,10479,3098,2240000
3,12466445945102,1001205,21226947,878047,2060000
3,12466455950735,1666966,12435142,437801,1880000
3,12466466951674,1965783,5260687,78876,1700000
3,12466477949524,1908224,5072853,74452,1520000
3,12466487950023,1571910,4122175,61665,1340000
3,12466497950308,1478376,3900397,57890,1160000
3,12466509949816,1553662,4015655,60377,980000
3,12466521950211,1347372,3474414,53856,800000
3,12466531952570,1046739,2692097,40354,800000
3,12466543949241,1050336,2721601,40475,800000
3,12466555949295,1030543,2680577,40785,800000
3,12466567949886,1034159,2689806,41534,800000
3,12466579951977,1034146,2679988,42136,800000
3,12466592953516,1109694,2898251,45670,800000
3,12466604952266,994577,2603097,40218,800000
3,12466616950280,1025179,2638814,41355,800000
3,12466626962943,857997,2226717,35092,800000
3,12466638585719,1850575,2123430,568562,980000
3,12466648951476,1555394,2482426,449985,1160000
3,12466660951068,1378593,3586413,75910,980000
3,12466670952654,1052139,2729524,41481,800000
3,12466682954874,1030550,2696838,40493,800000
3,12466694952872,1035951,2695738,40560,800000
3,12466706954798,1035946,2688760,41372,800000
3,12466719950385,1123582,2925167,44584,800000
3,12466731949804,1259471,2712300,39912,818000
3,12466743949085,8192999,6388643,744114,998000
3,12466753949101,16018109,10905107,1602826,1178000
3,12466765948639,21126783,14308007,2078121,1358000
3,12466777947949,24872256,16888089,2449612,1538000
3,12466787948006,23436768,15946983,2326657,1718000
3,12466798947923,29104062,19694760,2825084,1898000
3,12466809947843,31842379,21917479,3178410,2078000
3,12466820947771,32899800,23006070,3199903,2258000
3,12466831947698,36946898,25224549,3677159,2438000
3,12466841947804,36749990,24922028,3639982,2600000
3,12466852947441,34325723,33791332,2949559,2600000
3,12466862947474,12142057,30978415,14876,2420000
3,12466872947974,10716149,27343837,12805,2240000
3,12466882948050,9298224,23727755,11733,2060000
3,12466892948268,8516762,21733711,10443,1880000
3,12466903948650,8714236,22320176,11945,1700000
3,12466913948811,6983927,17823471,8746,1520000
3,12466923948831,6398091,16333451,8153,1340000
3,12466934949260,6317429,16127293,8191,1160000
3,12466945949840,5373376,13716832,6882,980000
3,12466955949993,4399014,11231928,5785,800000
3,12466966950554,4083100,10427990,5434,800000
3,12466976950600,3503027,8944620,4838,800000
3,12466988950679,4203467,10735266,5278,800000
3,12467000950752,4202788,10729743,5222,800000
3,12467012950785,4201289,10725515,5594,800000
3,12467024950784,4204161,10734066,5988,800000
3,12467034950957,3503243,8947079,4399,800000
3,12467046950965,4204024,10736027,5765,800000
3,12467058951161,4203260,10732207,5637,800000
3,12467070950957,4200695,10726040,5489,800000
3,12467082951036,4203823,10734325,5410,800000
3,12467092951139,3503605,8945766,4302,800000
3,12467104951435,4197167,10717229,5680,800000
3,12467116952008,4192740,10705944,5532,800000
3,12467127952128,3595652,7073982,354996,980000
3,12467138023987,4235754,9681998,250256,998000
3,12467148953147,4444379,11020476,71680,1016000
3,12467161951119,5508036,14057850,14035,836000
3,12467173952605,4041977,10681140,8704,800000
3,12467183952853,3510718,8631664,119050,818000
3,12467193956213,4285531,9168142,223832,836000
3,12467204954069,3614802,8410431,258105,854000
3,12467215952176,4141507,10718859,9512,800000
3,12467227951438,5400022,13784615,7180,800000
3,12467239951512,5333796,13616163,7299,800000
3,12467250952025,4084097,10429460,5296,800000
3,12467262952342,4201288,10727825,5750,800000
3,12467275952179,4555397,11628913,5798,800000
3,12467287952285,4203603,10733845,5414,800000
3,12467299952295,4203705,10733776,5273,800000
3,12467311952399,4203756,10733287,5620,800000
3,12467323952485,4201340,10727261,5326,800000
3,12467333952654,3503157,8944119,4594,800000
3,12467345952468,4192754,10705419,5706,800000
3,12467357952853,4203801,10732507,5361,800000
3,12467369952617,4204480,10734783,5381,800000
3,12467381952912,4204338,10735658,5333,800000
3,12467394952915,4552236,11622728,6001,800000
3,12467406953068,4187405,10717415,5818,800000
3,12467418953193,4201069,10727805,5507,800000
3,12467430953308,4203566,10733315,5467,800000
3,12467442953284,4204136,10734636,5708,800000
3,12467452953393,3500185,8934201,4815,800000
3,12467464953500,4203535,10733004,5550,800000
3,12467476953453,4203411,10734078,5475,800000
3,12467488953660,4200413,10724164,5535,800000
3,12467500953495,4204669,10735831,5064,800000
3,12467510953584,3502255,8940727,4673,800000
3,12467522953851,4203166,10732240,5846,800000
3,12467534953728,4204945,10735747,5648,800000
3,12467546953830,4203530,10732987,5399,800000
3,12467558953794,4180986,10688094,18125,800000
3,12467568954088,3503268,8943926,4783,800000
3,12467580953915,3130682,10730136,131556,800000
3,12467592953996,10112015,11083557,1036004,980000
3,12467602954027,20483318,10936385,1659789,1160000
3,12467613953846,24465498,13116195,2024677,1340000
3,12467625953157,31208046,16835775,2696526,1520000
3,12467635953393,29330138,15939312,2653156,1700000
3,12467647953133,35879988,20313909,4084942,1880000
3,12467658952925,37815513,21908498,4690660,2060000
3,12467669952773,41547032,23020201,4243857,2240000
3,12467680952787,44648551,25226249,5047666,2420000
3,12467691952620,48033296,27428612,5712908,2600000
3,12467702952455,56957678,33576490,7998350,2600000
3,12467712952536,51846320,30981533,7607187,2600000
3,12467722953692,49734487,30983194,7644211,2600000
3,12467732957941,40038090,30675717,9321183,2600000
3,12467742959177,41376553,30578338,8670776,2600000
3,12467753959524,44895512,33669379,9891259,2600000
3,12467764958982,45262236,33634906,9728488,2600000
3,12467775958351,45629440,33648631,9692856,2600000
3,12467785959888,41950974,30548872,8640440,2600000
3,12467796959327,46342059,33618580,9414284,2600000
3,12467806960057,41896381,30561367,8783672,2600000
3,12467817959166,46106960,33612145,9490704,2600000
3,12467827960297,41752057,30543603,8653378,2600000
3,12467838956090,38819706,33646423,10382870,2600000
3,12467848959814,20370104,30666876,13584094,2600000
3,12467859958919,21616196,33737816,15320110,2600000
3,12467869959266,21525185,30597519,13516767,2600000
3,12467880960207,21960880,33696284,15289870,2600000
3,12467891959148,23777743,33643671,14403357,2600000
3,12467901960184,19794442,30638689,14046651,2600000
3,12467912957059,25882840,33674184,14244467,2600000
3,12467922959330,21484123,30619342,13533360,2600000
3,12467932959586,22702860,30598789,13136431,2600000
3,12467943959856,23365860,33678942,15183249,2600000
3,12467954958613,24587130,33621573,14195329,2600000
3,12467964961052,22448009,30624935,13606552,2600000
3,12467975960365,24353938,33670848,14523320,2600000
3,12467985961341,24529214,30580295,12811113,2600000
3,12467996960024,25854637,33615071,14470114,2600000
3,12468006961053,22593171,30597119,13123644,2600000
3,12468017960057,22452320,33616917,14996645,2600000
3,12468028957174,26891528,33684717,13546495,2600000
3,12468038957634,27831647,30731295,11812835,2600000
3,12468048959893,29098297,30857522,10915194,2600000
3,12468059955014,49285878,33923219,4831027,2600000
3,12468070954623,48205313,34030663,4781238,2600000
3,12468080954697,45412016,30881023,4426939,2600000
3,12468090954762,45748897,30981682,4460236,2600000
3,12468100954783,45532183,30983300,4525928,2600000
3,12468110954873,45515760,30981957,4554854,2600000
3,12468120955023,17234254,30978944,710014,2600000
3,12468130955122,12107604,30911251,21265,2420000
3,12468140955455,10005626,25532049,12118,2240000
3,12468150955636,9064885,23134260,10837,2060000
3,12468160956054,8342174,21317020,10451,1880000
3,12468171955960,8669025,22121871,11361,1700000
3,12468181956290,6751738,17234555,8292,1520000
3,12468191956595,6318864,16127814,8060,1340000
3,12468201959161,5613619,14331467,7467,1160000
3,12468213957159,5736068,14648702,10094,980000
3,12468223957507,4319756,11029160,5926,800000
3,12468235958007,4265209,10891709,5827,800000
3,12468247958217,4200736,10727319,5571,800000
3,12468260957956,4552960,11625865,5972,800000
3,12468272958130,4202421,10730870,5463,800000
3,12468284958294,4203761,10735107,5485,800000
3,12468296958374,4203385,10734127,5906,800000
3,12468308958542,4203182,10735121,5588,800000
3,12468321958551,4554540,11629885,6003,800000
3,12468333958697,4202573,10731916,5499,800000
3,12468345958689,4177563,10718653,6120,800000
3,12468357958715,4202987,10732104,5620,800000
3,12468369958850,4204333,10735458,5524,800000
3,12468379958859,3504040,8947931,4776,800000
3,12468390962966,3853473,9840161,5082,800000
3,12468403959639,4536349,11609307,6204,800000
3,12468415959169,4199816,10722799,5328,800000
3,12468427959211,4203497,10732651,5616,800000
3,12468440958988,4554444,11630267,6109,800000
3,12468452959531,4203812,10734482,5548,800000
3,12468464959301,4178568,10684385,18531,800000
3,12468476959432,4203520,10732191,5624,800000
3,12468488959539,4203447,10731763,5644,800000
3,12468498960008,3499988,8937173,4611,800000
3,12468510959763,4202574,10730954,5434,800000
3,12468522959655,4201282,10728061,5346,800000
3,12468534959644,4203522,10733607,5602,800000
3,12468546959946,4196902,10714410,5603,800000
3,12468556959966,3493312,8919476,4576,800000
3,12468568960003,4202323,10728357,5506,800000
3,12468579965079,3852588,9836472,5153,800000
3,12468592960201,4551445,11621119,6122,800000
3,12468604960230,4202945,10730536,5497,800000
3,12468614960342,3502307,8941215,4495,800000
3,12468626960432,4186745,10690556,5878,800000
3,12468638960422,4203345,10730397,5212,800000
3,12468650960298,4200781,10723326,5630,800000
3,12468663960688,4538305,11608188,6333,800000
3,12468675960625,4201529,10728196,5503,800000
3,12468687960783,4203969,10734028,5424,800000
3,12468699960880,4203897,10733239,5542,800000
3,12468711960895,4199892,10723624,5578,800000
3,12468721960975,3502741,8942724,4526,800000
3,12468733961549,4202698,10732061,5398,800000
3,12468745961120,4203327,10730697,5579,800000
3,12468757961216,4200185,10722978,5415,800000
3,12468768965075,3852309,9835665,4792,800000
3,12468779961374,3851389,9831741,4866,800000
3,12468791961310,4202866,10731108,5303,800000
3,12468803961434,4203021,10729566,5498,800000
3,12468815961500,4203428,10730837,5738,800000
3,12468827961758,4202357,10731112,5663,800000
3,12468837961766,3477552,8934671,4972,800000
3,12468848961309,13769849,10413543,1211520,980000
3,12468858961346,20624990,11017574,1669344,1160000
3,12468870960790,27083460,14502260,2245807,1340000
3,12468881960998,27259455,15335044,3011703,1520000
3,12468892960562,31146581,17448764,3354543,1700000
3,12468903960996,34155640,18604255,3082421,1880000
3,12468914960373,39258414,21908309,4207273,2060000
3,12468924960401,37894359,20924319,3803391,2240000
3,12468935960256,45267058,25224266,4796206,2420000
3,12468946960059,48976842,27779887,5726587,2600000
3,12468957959960,57922404,33982222,8008071,2600000
3,12468967960052,52673781,30964828,7361263,2600000
3,12468977963715,48814917,30975594,7743371,2600000
3,12468987966273,40084754,30650274,9232862,2600000
3,12468998966164,44814084,33680943,9818424,2600000
3,12469010964468,48826724,36697642,10828629,2600000
3,12469020967460,40738214,30617817,8849980,2600000
3,12469031968400,45397033,33653379,9775695,2600000
3,12469042966112,45373372,33689850,9711419,2600000
3,12469052966689,41630395,30625413,8811296,2600000
3,12469063967572,45937521,33691893,9683673,2600000
3,12469074966702,45958904,33666593,9608244,2600000
3,12469084967380,42022895,30579468,8638218,2600000
3,12469097964148,38174102,39787713,15033316,2600000
3,12469107966267,14584874,23879237,10590037,2600000
3,12469117966353,23452703,29633550,12071065,2600000
3,12469128966324,26865856,33626745,14050065,2600000
3,12469138966348,22183332,29654440,12410733,2600000
3,12469148968153,24198355,30452903,12687390,2600000
3,12469159966611,26229987,33578836,14243450,2600000
3,12469169967277,24052993,29481860,11899687,2600000
3,12469180418853,20771234,28467780,12413582,2600000
3,12469190967005,25056875,32251754,13358357,2600000
3,12469200968047,22154509,25913958,10413797,2600000
3,12469211966371,28191507,32556869,13067487,2600000
3,12469221968567,22453883,30513714,13309575,2600000
3,12469232967703,25198643,33596718,14045741,2600000
3,12469244967564,27204826,36711748,15542438,2600000
3,12469255967122,23581555,33691176,14919425,2600000
3,12469265967963,24097017,30537253,12716682,2600000
3,12469275968970,22756557,30628008,13302952,2600000
3,12469286967567,26376103,33685750,13829835,2600000
3,12469296967623,24612197,30608442,12503789,2600000
3,12469307965031,11714695,33654345,14167146,2420000
3,12469318964105,3217878,33867840,22842347,2240000
3,12469329963357,3245196,27946132,17842459,2060000
3,12469339964054,2967275,23086438,14373307,1880000
3,12469350963409,3258680,23401838,14571848,1700000
3,12469360963812,2924233,19925372,12265439,1520000
3,12469371963829,3257813,19185509,11545317,1340000
3,12469381964079,2951358,16118517,9271429,1160000
3,12469391964953,3042541,14443982,8616321,980000
3,12469401966623,2962735,12717284,6863463,800000
3,12469413965286,3568786,13683867,6875576,800000
3,12469426966526,3847672,11503668,4820603,800000
3,12469436967336,2993532,7912931,3046916,800000
3,12469450966975,4205668,11100906,4359425,800000
3,12469463966283,6313727,10449804,3204662,980000
3,12469476965656,23228901,14344955,2688944,1160000
3,12469487966101,21581079,13263387,2498961,1340000
3,12469499967956,27262955,17214512,3510041,1520000
3,12469509985566,24729943,15936176,3545210,1700000
3,12469520967482,28480261,18735788,4371473,1880000
3,12469531967898,34520907,21946269,4697424,2060000
3,12469541969084,32242133,21129574,4896927,2240000
3,12469552968295,38641414,25563793,6079659,2420000
3,12469562971012,36714245,25399974,6478840,2600000
3,12469573968789,45667625,33533508,9535863,2600000
3,12469583971264,41652349,30520401,8665433,2600000
3,12469594970111,45692392,33600228,9772601,2600000
3,12469606970580,49319749,36659050,10777054,2600000
3,12469617967595,44444690,33601829,9951401,2600000
3,12469627970481,39293244,30476299,9328583,2600000
3,12469639968566,49269645,36722772,10491461,2600000
3,12469649970975,41954409,30607044,8531764,2600000
3,12469660970021,46425079,33624057,9403301,2600000
3,12469671968972,45637009,33628149,9802663,2600000
3,12469681970745,42226183,30583871,8607740,2600000
3,12469691970814,42068404,30543570,8627827,2600000
3,12469702970785,46545229,33643944,9457393,2600000
3,12469713971627,43961634,33447794,10301317,2600000
3,12469724970466,44091688,33662889,10431003,2600000
3,12469735965454,57170808,33831518,7247317,2600000
3,12469746964708,64642954,34030354,6801320,2600000
3,12469756964758,58931125,30967810,6166245,2600000
3,12469767964814,65316022,34071399,6671107,2600000
3,12469777964827,58904660,30959861,6236713,2600000
3,12469787964884,59216242,30974048,6098159,2600000
3,12469797964950,59425120,30973958,6039994,2600000
3,12469807964973,58917566,30980940,6272967,2600000
3,12469817965094,59056731,30972821,6071667,2600000
3,12469827965880,2741571,30970020,17684298,2420000
3,12469837965988,2785192,29740702,19388455,2240000
3,12469847969961,2801299,24532183,15488009,2060000
3,12469858966461,3132519,24780789,15250170,1880000
3,12469869966623,3263142,22822618,14332457,1700000
3,12469880967554,3255248,21286007,12832713,1520000
