1,12466304022669,874820,1299369,253517,2060000
1,12466314022704,1198333,1669495,282427,2240000
1,12466326010026,0,0,0,2060000
1,12466338038200,0,0,0,1880000
1,12466400974558,0,0,0,1700000
1,12466413985262,387,11033,4217,1520000
1,12466425987863,0,0,0,1340000
1,12466437310562,1497,14057,6255,1160000
1,12466447605833,11056,76759,31400,980000
1,12466457950062,1366940,3666315,53243,800000
1,12466468949768,1954995,5157686,72688,800000
1,12466479950075,1883048,4974356,70436,800000
1,12466491949658,1849623,4869120,69334,800000
1,12466502950698,1551387,4106379,58898,800000
1,12466515949687,1598884,4198026,59715,800000
1,12466527948981,1296735,3391328,48934,800000
1,12466538891406,1039543,2734364,40705,800000
1,12466550950479,1040065,2756208,53517,800000
1,12466562949905,1044930,2698183,38789,800000
1,12466572960485,863298,2269437,31750,800000
1,12466584952933,1035949,2703731,39273,800000
1,12466596949777,1017969,2673146,38425,800000
1,12466608950111,1016575,2668612,38232,800000
1,12466621950345,1125473,2914569,41791,800000
1,12466633949504,1052130,2703198,39910,800000
1,12466644949658,1095817,2840807,54260,800000
1,12466654951453,1125872,2918511,43001,800000
1,12466665960077,1219404,3178303,46239,800000
1,12466677950085,1138462,2964063,42897,800000
1,12466689951061,1046743,2706345,39425,800000
1,12466701951375,1046736,2718935,38731,800000
1,12466714950848,1131280,2953448,42468,800000
1,12466726948801,1013552,3857731,96178,800000
1,12466738372957,483239,10175744,420599,800000
1,12466749949136,16865331,11429735,1657741,980000
1,12466761948741,20348391,13910621,2040704,1160000
1,12466773948081,23411029,15911775,2337078,1340000
1,12466784947898,24911170,16918619,2468390,1520000
1,12466795948013,28170752,19090475,2771380,1700000
1,12466805948783,27681071,19177481,2901881,1880000
1,12466816947830,32121854,22597444,3229835,2060000
1,12466827947595,35458125,24410280,3499653,2240000
1,12466838947619,39181045,26623489,3894290,2420000
1,12466849947479,43037820,31934005,4062558,2600000
1,12466859947523,12138677,30966835,14542,2420000
1,12466869947928,11423260,29145237,13901,2240000
1,12466879948059,9535929,24333254,11427,2060000
1,12466889948482,8742421,22305969,10735,1880000
1,12466900948372,8866160,22625230,10951,1700000
1,12466911948646,8000798,20416458,9827,1520000
1,12466922948969,7100699,18121725,9062,1340000
1,12466933949270,6395785,16324813,8152,1160000
1,12466944949618,5441223,13890403,17682,980000
1,12466956950145,5295484,13518581,6744,800000
1,12466968950403,4355645,11121310,5832,800000
1,12466980950847,4203228,10730463,5502,800000
1,12466992950503,4202126,10726978,5869,800000
1,12467004950893,4201209,10725366,5767,800000
1,12467016950823,4203447,10730189,5392,800000
1,12467026950982,3502698,8942677,4450,800000
1,12467038951014,4203107,10729977,5467,800000
1,12467050951304,4190879,10694604,13165,800000
1,12467062951177,4200456,10722954,5993,800000
1,12467074951209,4202955,10731798,5624,800000
1,12467084951215,3502561,8942668,4774,800000
1,12467096951399,3652494,7744522,345684,818000
1,12467106955461,3498550,8931868,4600,800000
1,12467117951563,3845135,9819143,5131,800000
1,12467129952247,4185341,11073311,8423,800000
1,12467139952446,3908088,9942324,60783,800000
1,12467152951202,5721019,12510050,280303,818000
1,12467162952283,4114576,9382500,247174,836000
1,12467174951897,4166258,10636809,5487,800000
1,12467187951734,5349759,13723012,7739,800000
1,12467199951948,4350926,11109360,5648,800000
1,12467211951414,3711542,9391132,46097,800000
1,12467221951503,4178766,10678868,10959,800000
1,12467232951492,5137352,13116794,6728,800000
1,12467242951574,4256602,10886949,20043,800000
1,12467254952207,4195624,10713871,5449,800000
1,12467266952227,4202452,10728621,5237,800000
1,12467276952266,3504222,8944396,4761,800000
1,12467288952293,4204211,10732496,5790,800000
1,12467300952302,4204710,10732413,5679,800000
1,12467312952552,4204194,10732317,5597,800000
1,12467324952697,4203677,10731815,5235,800000
1,12467337952692,4552472,11622551,6184,800000
1,12467349952703,4165921,10692393,13393,800000
1,12467361952813,4203937,10731537,5523,800000
1,12467373952895,4204582,10733270,5597,800000
1,12467385953096,4203884,10732284,5460,800000
1,12467398953122,4552735,11622026,6102,800000
1,12467408962629,3501094,8937344,4473,800000
1,12467419953131,3845186,9816627,5233,800000
1,12467431953213,4204372,10733015,5901,800000
1,12467444953317,4539279,11590522,14514,800000
1,12467456953342,4201885,10725267,5909,800000
1,12467468953436,4203949,10732361,5261,800000
1,12467480953617,4204393,10733138,5474,800000
1,12467492953602,4203354,10731560,5600,800000
1,12467503957197,3853692,9836043,4955,800000
1,12467514953785,3851017,9831128,5024,800000
1,12467526953836,4203398,10728532,5614,800000
1,12467538953781,4203287,10732300,5553,800000
1,12467550953920,4191525,10697618,12388,800000
1,12467560954083,3502603,8940645,4756,800000
1,12467572954111,4204184,10731429,5600,800000
1,12467584953750,1321970,10738172,351456,800000
1,12467595954196,16121209,10790673,1365479,980000
1,12467607953905,25418366,13607917,2077933,1160000
1,12467618953497,26213511,14111630,2216480,1340000
1,12467629953263,30119088,16314308,2656780,1520000
1,12467641953053,35760421,19667411,3435656,1700000
1,12467653952996,38024956,22085985,4874754,1880000
1,12467665952819,44153552,24599649,4624542,2060000
1,12467676952817,43614727,24422296,4701800,2240000
1,12467687952893,46867909,26622746,5456503,2420000
1,12467698952419,53574036,31180180,7057142,2600000
1,12467708952529,52046467,30965574,7601079,2600000
1,12467718952574,52398661,30980062,7439186,2600000
1,12467728958383,41663577,30816964,8602186,2600000
1,12467739696792,44497982,32864942,9430020,2600000
1,12467749959211,42518302,31275476,9091350,2600000
1,12467760958716,46085369,33616979,9568665,2600000
1,12467771959224,45486369,33634574,9893423,2600000
1,12467781959479,41712259,30557589,8822198,2600000
1,12467792959385,45883101,33626141,9653170,2600000
1,12467802959490,42144352,30557158,8607042,2600000
1,12467812959518,41655770,30560231,8891419,2600000
1,12467822959550,41922142,30573506,8774322,2600000
1,12467833957792,46173874,33596720,9682876,2600000
1,12467843970030,24711678,30492607,11130804,2600000
1,12467854957864,27841831,33661580,13159046,2600000
1,12467864958725,26745155,30624256,11492204,2600000
1,12467874959674,26581879,30613830,11611241,2600000
1,12467885959499,28943465,33696714,12827401,2600000
1,12467896957893,27817175,33684012,13376826,2600000
1,12467906959170,26400632,30552611,11732360,2600000
1,12467916959425,25769931,30658007,11848865,2600000
1,12467927958322,27574599,33673361,13632216,2600000
1,12467937959310,23970099,30619419,13048916,2600000
1,12467947960586,25134866,30434370,12353770,2600000
1,12467958959425,28120827,33654232,13377721,2600000
1,12467969959639,30021470,33650865,12141165,2600000
1,12467980959130,29693043,33651425,12266164,2600000
1,12467990959877,28439321,30600224,10893255,2600000
1,12468000960363,26490034,30600262,11270339,2600000
1,12468011959454,28605611,33668856,12509233,2600000
1,12468021960307,19750292,30528965,8435546,2600000
1,12468032959211,1577825,33735664,1377672,2420000
1,12468048959576,3044439,5702793,469595,2600000
1,12468059955656,49485463,33969903,4838299,2600000
1,12468070966159,48302851,34051465,4696157,2600000
1,12468081954652,49957501,33979473,4907498,2600000
1,12468091954670,45439065,30975330,4524299,2600000
1,12468101954821,45560820,30977603,4514245,2600000
1,12468111954905,45479118,30973094,4472943,2600000
1,12468121954961,13884512,30977730,258898,2600000
1,12468131955006,12144397,30977245,14722,2420000
1,12468141955484,9657318,24750069,78157,2240000
1,12468152955882,9887219,25227559,12182,2060000
1,12468162956011,8197501,20916546,10061,1880000
1,12468172956084,7809600,19927083,9675,1700000
1,12468183956310,7297774,18624274,8756,1520000
1,12468193956463,6241931,15929257,7873,1340000
1,12468203956616,5458761,13930556,7112,1160000
1,12468214957265,5141448,13125099,6711,980000
1,12468224957606,4281307,10930027,5328,800000
1,12468236958098,4185970,10688803,5585,800000
1,12468248958102,4188413,10691983,12777,800000
1,12468260958033,4203622,10732200,5712,800000
1,12468270958227,3503100,8942817,4612,800000
1,12468282958471,4202931,10728801,5638,800000
1,12468294958146,4202310,10726462,5502,800000
1,12468306958519,4203597,10732008,5679,800000
1,12468318958487,4203781,10731652,5447,800000
1,12468328958741,3503108,8942423,4786,800000
1,12468340958680,4191701,10694593,11117,800000
1,12468352958712,4203678,10730425,5681,800000
1,12468364959477,4177423,10726971,7342,800000
1,12468376958888,4203857,10730631,5645,800000
1,12468389958687,4553014,11622619,6101,800000
1,12468401958888,4203848,10732174,5576,800000
1,12468413958916,4202293,10727695,5616,800000
1,12468425958936,4200814,10724002,5653,800000
1,12468437958990,4204710,10734122,5497,800000
1,12468447959179,3488227,8904303,12322,800000
1,12468459959295,4203750,10731470,5760,800000
1,12468471959242,4204396,10732197,5718,800000
1,12468483959522,4202954,10729359,5661,800000
1,12468495959506,4201930,10726999,5731,800000
1,12468508959605,4554731,11628099,6141,800000
1,12468520959452,4204183,10732825,5627,800000
1,12468532960421,4197708,10717061,5482,800000
1,12468542963665,3489690,8905953,11568,800000
1,12468554959866,4201682,10725721,5798,800000
1,12468566959912,4204519,10733414,5557,800000
1,12468578960145,4204018,10732862,5754,800000
1,12468590959861,4203503,10732470,5351,800000
1,12468602960134,4203410,10729204,5536,800000
1,12468615960014,4552848,11622945,5914,800000
1,12468627960294,4204855,10733061,5511,800000
1,12468639961153,4194582,10702605,11468,800000
1,12468651960279,4203711,10731637,5515,800000
1,12468663960630,4202451,10727201,5579,800000
1,12468676960513,4551137,11618478,6376,800000
1,12468688960476,4203813,10733707,5300,800000
1,12468700960756,4203140,10729978,5209,800000
1,12468712960789,4204948,10733125,5731,800000
1,12468724960773,4204842,10732896,5472,800000
1,12468734961028,3502099,8941216,4708,800000
1,12468746961120,4194614,10701761,10820,800000
1,12468758961263,4204013,10732226,5302,800000
1,12468770961131,4203860,10733063,5483,800000
1,12468782961144,4204764,10733206,5683,800000
1,12468792961533,3503691,8944569,4575,800000
1,12468804961265,4201733,10726480,5887,800000
1,12468816961394,4204621,10733814,5769,800000
1,12468828961502,4204612,10734020,5553,800000
1,12468840961535,3422536,10704721,102158,800000
1,12468851961490,19659674,11009257,1621333,980000
1,12468863961304,25717541,13703295,2037631,1160000
1,12468874960948,26061975,14084954,2270326,1340000
1,12468885960707,28406349,16113789,3254528,1520000
1,12468897960610,35611827,19614277,3445403,1700000
1,12468909960247,40129355,22103803,3922708,1880000
1,12468920960199,40571725,22523788,4188026,2060000
1,12468930960327,39687038,22114937,4197319,2240000
1,12468941960147,46846062,26349597,5208570,2420000
1,12468952959982,54079971,31330922,7002596,2600000
1,12468963959988,57793414,34069075,8183303,2600000
1,12468973960071,52587369,30976582,7331354,2600000
1,12468983964849,42154086,30787068,8705370,2600000
1,12468993965964,40624886,30587077,8991442,2600000
1,12469004966571,45676131,33693171,9634283,2600000
1,12469014966876,40440670,30607075,8899642,2600000
1,12469025965818,44854582,33672405,9851025,2600000
1,12469036966521,45501243,33680583,9789383,2600000
1,12469046972828,40763527,30446117,8787360,2600000
1,12469057965639,45430904,33673605,9869851,2600000
1,12469068966854,45849594,33677200,9693536,2600000
1,12469079967099,46326869,33675921,9589297,2600000
1,12469089967751,41823358,30602077,8909771,2600000
1,12469100967543,26013448,33702168,13645325,2600000
1,12469111965938,29412684,33633682,12728975,2600000
1,12469121966235,29308509,30592879,11025279,2600000
1,12469132966223,25402788,33664580,14165428,2600000
1,12469143965656,26730111,33485858,15068171,2600000
1,12469153966648,21625324,28655716,13336882,2600000
1,12469164967001,25757818,33661980,15378649,2600000
1,12469175966477,25607809,33630950,15957211,2600000
1,12469186965791,23787806,32654824,15441313,2600000
1,12469196966379,27098071,30524844,12100381,2600000
1,12469209687781,29878897,35543190,13974853,2600000
1,12469219967044,20730081,30355847,14116696,2600000
1,12469229968028,22697012,30415998,13657502,2600000
1,12469241966401,27030280,36425962,16988320,2600000
1,12469251967821,23804637,30626901,14207373,2600000
1,12469262968541,26663884,33632591,15749167,2600000
1,12469273965074,26816596,33655039,15775624,2600000
1,12469283967402,23990967,30639258,14648217,2600000
1,12469294966737,17893684,33668676,11720246,2600000
1,12469304969638,1569887,30661019,3322449,2420000
1,12469315964551,3206984,33765707,22895340,2240000
1,12469326964196,3219223,29628889,18932947,2060000
1,12469337963699,3277037,25962057,16101035,1880000
1,12469349964381,3519283,25580850,16006184,1700000
1,12469360966856,3275666,22193465,13880707,1520000
