2,12466301940100,897049,338474,25442,2600000
2,12466313024328,2043350,1429014,351775,2600000
2,12466376033351,0,0,0,2420000
2,12466435195596,1182,9344,3355,2240000
2,12466446945045,1111925,23525412,994496,2060000
2,12466456950442,1715634,10568066,333169,1880000
2,12466466952429,1782326,4799859,68366,1700000
2,12466477949864,1913629,5063174,72938,1520000
2,12466488950353,1715791,4496120,62473,1340000
2,12466499949427,1602491,4193835,59413,1160000
2,12466509949833,1293122,3370344,47776,980000
2,12466520950714,1249980,3208758,46544,800000
2,12466530953781,1048545,2730245,39642,800000
2,12466542949763,1070123,2721155,40556,800000
2,12466554950590,1030549,2658609,38257,800000
2,12466564958798,867942,2232701,32192,800000
2,12466576949876,1036699,2711430,39011,800000
2,12466588949673,1030548,2657503,38547,800000
2,12466600950287,996387,2616280,39437,800000
2,12466613949770,1109698,2939387,44374,800000
2,12466625950054,1042422,2717074,40342,800000
2,12466637950024,1047761,2655022,38919,800000
2,12466647963337,1072305,2746615,39884,800000
2,12466659949520,1800428,3810534,228374,818000
2,12466669951549,1062914,2745828,39795,800000
2,12466681951199,1059342,2749975,39484,800000
2,12466693950195,1037753,2653036,38419,800000
2,12466703951404,874071,2232256,32164,800000
2,12466715950663,1043153,2704320,39026,800000
2,12466727948934,934593,4488271,126938,800000
2,12466738369474,440902,9290424,384521,800000
2,12466750948838,18516084,12580138,1823791,980000
2,12466762948410,20676099,13999635,2050676,1160000
2,12466774948441,23796731,16112001,2360836,1340000
2,12466786948004,27682706,18712146,2744979,1520000
2,12466797947922,28724763,19448378,2812031,1700000
2,12466807948055,28990638,19706154,2839560,1880000
2,12466817953452,29661076,20702229,2913631,2060000
2,12466828947623,36008283,24596243,3557769,2240000
2,12466839947489,39670069,26824482,3903532,2420000
2,12466850947442,38572050,32586060,3569632,2600000
2,12466860947493,12140765,30974900,14091,2420000
2,12466870947978,11186381,28541698,13153,2240000
2,12466880948170,9457520,24130090,11750,2060000
2,12466890948269,8534595,21777645,10455,1880000
2,12466901948257,8829123,22528791,10897,1700000
2,12466911948678,7207226,18394816,9133,1520000
2,12466921948830,6477904,16533491,7911,1340000
2,12466932949193,6476193,16530605,8015,1160000
2,12466942949616,5066919,12933173,6587,980000
2,12466952949694,4515418,11527162,5806,800000
2,12466962950534,3969416,10134820,5416,800000
2,12466975950487,4555136,11628197,5932,800000
2,12466987950505,4204779,10733753,5526,800000
2,12466999950492,4204602,10733220,5591,800000
2,12467011950766,4192574,10702111,5299,800000
2,12467023950725,4201538,10726057,5784,800000
2,12467033950891,3503138,8943750,4838,800000
2,12467045950775,4204193,10733257,5678,800000
2,12467057951011,4204679,10733185,5444,800000
2,12467068955750,3854025,9838523,5310,800000
2,12467081951155,4553291,11623056,6320,800000
2,12467094951221,4553314,11622078,5916,800000
2,12467106954472,3534714,8690207,165233,818000
2,12467118951353,4251102,9606960,137636,836000
2,12467130951032,4425691,11298185,5885,800000
2,12467140951239,4147132,10584646,16131,800000
