20,14472037841547,0,0,0,550000
20,14472045848143,204203,228088,228088,4951000
20,14472053846413,0,0,0,4510900
20,14472061848039,0,0,0,4070800
20,14472073847483,19103,55270,55270,3718720
20,14472081840393,0,0,0,3278620
20,14472089840366,0,0,0,2838520
20,14472097841031,0,0,0,2398420
20,14472105843438,0,0,0,1958320
20,14472137855013,0,0,0,1518220
20,14472144573012,1450,2317,2317,4951000
20,14472149842084,0,0,0,4510900
20,14472157840324,14476502,28617877,28617877,4951000
20,14472163121608,12946896,22423434,22423434,4951000
20,14472169838685,17537547,30396017,30396017,4951000
20,14472177841654,20793490,36008684,36008684,4951000
20,14472185840585,20816291,36049066,36049066,4951000
20,14472193839587,20797921,36016179,36016179,4951000
20,14472201839059,20799233,36020413,36020413,4951000
20,14472209840144,20733097,35905678,35905678,4951000
20,14472217839837,20641042,35747045,35747045,4951000
20,14472225839079,20643154,35774329,35774329,4951000
20,14472233839823,20685013,35824548,35824548,4951000
20,14472241838484,20689966,35832410,35832410,4951000
20,14472249839209,20561736,35609785,35609785,4951000
20,14472257838851,20567471,35620239,35620239,4951000
20,14472265838384,20644822,35750785,35750785,4951000
20,14472273838377,20579355,35638804,35638804,4951000
20,14472281839432,20599916,35675346,35675346,4951000
20,14472289837822,20570167,35623695,35623695,4951000
20,14472297838747,20542400,35575674,35575674,4951000
20,14472305838590,20568598,35620767,35620767,4951000
20,14472313837401,20551032,35591272,35591272,4951000
20,14472321838036,20564438,35612713,35612713,4951000
20,14472329837167,20561486,35607554,35607554,4951000
20,14472337836810,20556451,35599254,35599254,4951000
20,14472345838136,20545116,35579731,35579731,4951000
20,14472353837848,20555500,35597954,35597954,4951000
20,14472361836649,20560322,35604822,35604822,4951000
20,14472369838947,20575422,35631621,35631621,4951000
20,14472377837477,20532525,35556213,35556213,4951000
20,14472385836619,20557556,35602690,35602690,4951000
20,14472393836432,20549859,35588677,35588677,4951000
20,14472401836585,20550641,35587637,35587637,4951000
20,14472409836679,20581680,35642093,35642093,4951000
20,14472417836151,20563201,35609539,35609539,4951000
20,14472425836735,20552168,35589354,35589354,4951000
20,14472433835486,20552609,35594458,35594458,4951000
20,14472441835970,20529892,35552684,35552684,4951000
20,14472449836044,20549489,35586276,35586276,4951000
20,14472457835616,20512190,35521112,35521112,4951000
20,14472465835008,20575166,35631106,35631106,4951000
20,14472473835162,20494195,35492994,35492994,4951000
20,14472481834454,20546702,35582052,35582052,4951000
20,14472489835158,20526915,35548032,35548032,4951000
20,14472497835552,20508363,35513703,35513703,4951000
20,14472505833962,20531325,35556601,35556601,4951000
