3,14472037848210,4864,12927,12927,4070800
3,14472045844085,1254339,454121,454121,4951000
3,14472053848026,1038909,1228958,1228958,4951000
3,14472061847077,0,0,0,4510900
3,14472073843315,0,0,0,4070800
3,14472081843849,0,0,0,3630700
3,14472089843342,0,0,0,3190600
3,14472097847683,0,0,0,2750500
3,14472105840593,0,0,0,2310400
3,14472113843101,0,0,0,1870300
3,14472144167892,1420,6161,6161,2530450
3,14472149838807,1616877,15704387,15704387,1078120
3,14472157839071,14525988,29318434,29318434,4951000
3,14472165839415,20630830,35727804,35727804,4951000
3,14472173840090,20846198,36101048,36101048,4951000
3,14472181839602,20799324,36020519,36020519,4951000
3,14472189839886,20744485,35924717,35924717,4951000
3,14472197839228,20759910,35951290,35951290,4951000
3,14472205839181,20744803,35928521,35928521,4951000
3,14472213839785,20626112,35720883,35720883,4951000
3,14472221838807,20656178,35771206,35771206,4951000
3,14472229838900,20644793,35752595,35752595,4951000
3,14472237838883,20673235,35799055,35799055,4951000
3,14472245838406,20624138,35715226,35715226,4951000
3,14472253838198,20547467,35583722,35583722,4951000
3,14472261838262,20594548,35664910,35664910,4951000
3,14472269838646,20578593,35640150,35640150,4951000
3,14472277838909,20537202,35571473,35571473,4951000
3,14472285837640,20533855,35563785,35563785,4951000
3,14472293837864,20554766,35596164,35596164,4951000
3,14472301839190,20556465,35600490,35600490,4951000
3,14472309838732,20536501,35564622,35564622,4951000
3,14472317837994,20552781,35593130,35593130,4951000
3,14472325837476,20540876,35571880,35571880,4951000
3,14472333836918,20532539,35558820,35558820,4951000
3,14472341837683,20533562,35560836,35560836,4951000
3,14472349837105,20549768,35590533,35590533,4951000
3,14472357837369,20531530,35558064,35558064,4951000
3,14472365836941,20555225,35595429,35595429,4951000
3,14472373840481,20560261,35605366,35605366,4951000
3,14472381839994,20524964,35548588,35548588,4951000
3,14472389837222,20556689,35599526,35599526,4951000
3,14472397837395,20549926,35587613,35587613,4951000
3,14472405836086,20515678,35529548,35529548,4951000
3,14472413836750,20523788,35542398,35542398,4951000
3,14472421835602,20542691,35577348,35577348,4951000
3,14472429835434,20530166,35555835,35555835,4951000
3,14472437835117,20541387,35574683,35574683,4951000
3,14472445835150,20511454,35525427,35525427,4951000
3,14472453834573,20495271,35492318,35492318,4951000
3,14472461836560,20533714,35560756,35560756,4951000
3,14472469836713,20515971,35528763,35528763,4951000
3,14472477834422,20508509,35516682,35516682,4951000
3,14472485834996,20503042,35509182,35509182,4951000
3,14472493834959,20498193,35500048,35500048,4951000
3,14472501833740,20458855,35429657,35429657,4951000
3,14472509835196,20474014,35457350,35457350,4951000
3,14472517834338,20478626,35463845,35463845,4951000
3,14472525834161,20447493,35411908,35411908,4951000
3,14472533833353,20433104,35385404,35385404,4951000
3,14472541834458,20513594,35531811,35531811,4951000
3,14472549833600,20465301,35443941,35443941,4951000
3,14472557832892,20490177,35484642,35484642,4951000
3,14472565833255,20481938,35472131,35472131,4951000
3,14472573832497,20469132,35449520,35449520,4951000
3,14472581832220,20490789,35489385,35489385,4951000
3,14472589831472,20469303,35452439,35452439,4951000
3,14472596632557,7698819,30393610,30393610,2750500
3,14472608192065,0,0,0,2310400
3,14472613832884,6029,6022734,6022734,550000
3,14472621835552,575,2590957,2590957,550000
3,14472629835235,454,1260836,1260836,550000
3,14472637837172,462,1276182,1276182,550000
3,14472645835342,457,1280697,1280697,550000
3,14472653837970,462,1303032,1303032,550000
3,14472661835398,456,1264205,1264205,550000
3,14472669835101,461,1273638,1273638,550000
3,14472677835645,456,1279199,1279199,550000
3,14472685836450,459,1243496,1243496,550000
3,14472693836433,483,1207403,1207403,550000
3,14472701831437,9941341,12638246,12638246,4951000
3,14472709830499,21599541,36171098,36171098,4951000
3,14472717830261,14339093,36209644,36209644,4290850
3,14472725833110,9538379,34479384,34479384,2970550
