23,14472041851487,356,4759,4759,770050
23,14472049841592,0,0,0,550000
23,14472057781222,0,0,0,550000
23,14472063067376,0,0,0,550000
23,14472069841620,0,0,0,550000
23,14472077841123,0,0,0,550000
23,14472085847388,0,0,0,550000
23,14472136678186,0,0,0,550000
23,14472141881695,356,5401,5401,638020
23,14472149841032,2910,16794,16794,1870300
23,14472157840233,14711602,30640579,30640579,4951000
23,14472165838604,20062932,34743876,34743876,4951000
23,14472173838897,20880131,36158579,36158579,4951000
23,14472181840554,20801886,36022054,36022054,4951000
23,14472189839645,20771400,35971953,35971953,4951000
23,14472197839438,20700817,35864206,35864206,4951000
23,14472205840844,20728543,35899705,35899705,4951000
23,14472213839064,20609793,35690230,35690230,4951000
23,14472221839217,20659571,35776092,35776092,4951000
23,14472229838569,20653542,35768828,35768828,4951000
23,14472237838182,20675235,35803963,35803963,4951000
23,14472245838486,20631645,35728630,35728630,4951000
23,14472253837888,20565118,35615524,35615524,4951000
23,14472261838061,20585967,35649889,35649889,4951000
23,14472269838886,20588798,35655288,35655288,4951000
23,14472277837757,20553267,35594529,35594529,4951000
23,14472285837370,20560740,35607826,35607826,4951000
23,14472293837884,20581390,35639769,35639769,4951000
23,14472301838378,20551783,35591564,35591564,4951000
23,14472309838001,20557290,35599277,35599277,4951000
23,14472317837613,20536131,35561519,35561519,4951000
23,14472325837166,20523652,35544669,35544669,4951000
23,14472333837219,20561844,35609911,35609911,4951000
23,14472341837733,20532947,35558209,35558209,4951000
23,14472349836965,20545710,35581367,35581367,4951000
23,14472357837269,20537395,35565079,35565079,4951000
23,14472365836971,20536936,35564741,35564741,4951000
23,14472373836874,20552329,35593783,35593783,4951000
23,14472381835806,20521488,35540584,35540584,4951000
23,14472389836460,20549663,35585878,35585878,4951000
23,14472397836193,20524589,35548159,35548159,4951000
23,14472405836086,20538074,35569258,35569258,4951000
23,14472413835468,20546687,35581218,35581218,4951000
23,14472421834499,20563004,35612922,35612922,4951000
23,14472429835725,20549428,35587900,35587900,4951000
23,14472437835939,20540507,35571664,35571664,4951000
23,14472445834659,20523870,35540573,35540573,4951000
23,14472453835655,20512872,35524112,35524112,4951000
23,14472461840617,20540876,35570217,35570217,4951000
23,14472469835130,20492645,35488628,35488628,4951000
23,14472477834222,20518719,35532181,35532181,4951000
23,14472485837100,20489313,35483671,35483671,4951000
23,14472493834829,20484221,35473745,35473745,4951000
23,14472501833861,20494107,35491867,35491867,4951000
23,14472509834435,20477703,35461917,35461917,4951000
23,14472517833847,20473272,35456341,35456341,4951000
23,14472525835133,20478183,35464225,35464225,4951000
23,14472533833773,20453732,35417588,35417588,4951000
23,14472541834047,20524502,35545821,35545821,4951000
23,14472549833660,20472490,35455202,35455202,4951000
23,14472557832821,20496591,35497121,35497121,4951000
23,14472565833045,20491184,35487023,35487023,4951000
23,14472573832617,20485772,35477137,35477137,4951000
23,14472581832420,20486715,35478730,35478730,4951000
23,14472589832263,20490220,35486129,35486129,4951000
23,14472596660198,7941728,30526702,30526702,2838520
23,14472609831740,8950,3264295,3264295,550000
