15,14472141879270,0,0,0,1870300
15,14472149838797,1584079,15379380,15379380,1078120
15,14472157839081,14444700,29149379,29149379,4951000
15,14472165839465,20369221,35294282,35294282,4951000
15,14472173840090,20881343,36162050,36162050,4951000
15,14472181839672,20806261,36033440,36033440,4951000
15,14472189839896,20791137,36004660,36004660,4951000
15,14472197839218,20746558,35926778,35926778,4951000
15,14472205839171,20750870,35934150,35934150,4951000
15,14472213839775,20647590,35757486,35757486,4951000
15,14472221838797,20645850,35752746,35752746,4951000
15,14472229838650,20682870,35817774,35817774,4951000
15,14472237838893,20671733,35796146,35796146,4951000
15,14472245838416,20628331,35721514,35721514,4951000
15,14472253838208,20548766,35587241,35587241,4951000
15,14472261838272,20583206,35644463,35644463,4951000
15,14472269838656,20597316,35670968,35670968,4951000
15,14472277838819,20526022,35549240,35549240,4951000
15,14472285837640,20534589,35563047,35563047,4951000
15,14472293837864,20556845,35599774,35599774,4951000
15,14472301839200,20554940,35597259,35597259,4951000
15,14472309838542,20549830,35587397,35587397,4951000
15,14472317837994,20540929,35571712,35571712,4951000
15,14472325837486,20545251,35581962,35581962,4951000
15,14472333836918,20534163,35560511,35560511,4951000
15,14472341837673,20541688,35575238,35575238,4951000
15,14472349837095,20534362,35562710,35562710,4951000
15,14472357837359,20549627,35589181,35589181,4951000
15,14472365836941,20553180,35592885,35592885,4951000
15,14472373840351,20549722,35586230,35586230,4951000
15,14472381839984,20519100,35537835,35537835,4951000
15,14472389837041,20553320,35595078,35595078,4951000
15,14472397837395,20555314,35599537,35599537,4951000
15,14472405836086,20514596,35534664,35534664,4951000
15,14472413836740,20531592,35555888,35555888,4951000
15,14472421835612,20548141,35587012,35587012,4951000
15,14472429835434,20520148,35536868,35536868,4951000
15,14472437835127,20541816,35576197,35576197,4951000
15,14472445835150,20506489,35512854,35512854,4951000
15,14472453834583,20507042,35510616,35510616,4951000
15,14472461836560,20539223,35570397,35570397,4951000
15,14472469836703,20498703,35499384,35499384,4951000
15,14472477834432,20516010,35533625,35533625,4951000
15,14472485835006,20496434,35498709,35498709,4951000
15,14472493834959,20500446,35502505,35502505,4951000
15,14472501833730,20513311,35525235,35525235,4951000
15,14472509834325,20482078,35475745,35475745,4951000
15,14472517834328,20485587,35475768,35475768,4951000
15,14472525834151,20469601,35451800,35451800,4951000
15,14472533833343,20458259,35429035,35429035,4951000
15,14472541834458,20504642,35512580,35512580,4951000
15,14472549833610,20452421,35420627,35420627,4951000
15,14472557832841,20487109,35482625,35482625,4951000
