8,14472141858872,0,0,0,3630700
8,14472153848297,1956,9470,9470,2178370
8,14472161839063,17850223,30934557,30934557,4951000
8,14472169838685,20640800,35769205,35769205,4951000
8,14472177841654,20861615,36123051,36123051,4951000
8,14472185840575,20801495,36022304,36022304,4951000
8,14472193839577,20796749,36014688,36014688,4951000
8,14472201839039,20765658,35961556,35961556,4951000
8,14472209840154,20669497,35795892,35795892,4951000
8,14472217839847,20623542,35716320,35716320,4951000
8,14472225839089,20657328,35773252,35773252,4951000
8,14472233839813,20676370,35808814,35808814,4951000
8,14472241838494,20689596,35831065,35831065,4951000
8,14472249839219,20565069,35613685,35613685,4951000
8,14472257838851,20576894,35636236,35636236,4951000
8,14472265838394,20624301,35715039,35715039,4951000
8,14472273838557,20558373,35606276,35606276,4951000
8,14472281839432,20566369,35615565,35615565,4951000
8,14472289837932,20548502,35585934,35585934,4951000
8,14472297838747,20552231,35592921,35592921,4951000
8,14472305838490,20564721,35612959,35612959,4951000
8,14472313837411,20545222,35580888,35580888,4951000
8,14472321838046,20567424,35618859,35618859,4951000
8,14472329837177,20573746,35629867,35629867,4951000
8,14472337836820,20541980,35572445,35572445,4951000
8,14472345838136,20544213,35580473,35580473,4951000
8,14472353837838,20557702,35601741,35601741,4951000
8,14472361836639,20563200,35609069,35609069,4951000
8,14472369838947,20574206,35629372,35629372,4951000
8,14472377837467,20529678,35552612,35552612,4951000
8,14472385836629,20575496,35633667,35633667,4951000
8,14472393836422,20537398,35566557,35566557,4951000
8,14472401836585,20542170,35574642,35574642,4951000
8,14472409836699,20573279,35627055,35627055,4951000
8,14472417835109,20575725,35630420,35630420,4951000
8,14472425841644,20557971,35598911,35598911,4951000
8,14472433835476,20547637,35584692,35584692,4951000
8,14472441836071,20524696,35545008,35545008,4951000
8,14472449836174,20551120,35590302,35590302,4951000
8,14472457835616,20521739,35539855,35539855,4951000
8,14472465835018,20571470,35625547,35625547,4951000
8,14472473834961,20496934,35497442,35497442,4951000
8,14472481835466,20542600,35574631,35574631,4951000
8,14472489835148,20520579,35537674,35537674,4951000
8,14472497834600,20481989,35470142,35470142,4951000
8,14472505834153,20547393,35586129,35586129,4951000
8,14472513833866,20485429,35478470,35478470,4951000
8,14472521834169,20501342,35503280,35503280,4951000
8,14472529836236,20465419,35441433,35441433,4951000
8,14472537833284,20524043,35540775,35540775,4951000
8,14472545832887,20495705,35493137,35493137,4951000
8,14472553834222,20481615,35471046,35471046,4951000
8,14472561833675,20513361,35526257,35526257,4951000
8,14472569832165,20503317,35506953,35506953,4951000
8,14472577833040,20502193,35502734,35502734,4951000
8,14472585832863,20516120,35529796,35529796,4951000
8,14472593831754,20553588,35560444,35560444,4951000
8,14472609831520,2981748,25228110,25228110,1210150
8,14472617831143,862,14994168,14994168,550000
8,14472629834754,746,3262859,3262859,550000
8,14472637834777,464,1292445,1292445,550000
8,14472645835131,457,1266886,1266886,550000
8,14472653838100,463,1291251,1291251,550000
8,14472661838354,462,1272765,1272765,550000
