2,969593924331,1088365,884901,2645601
2,969599814934,68040,66327,98662
2,969605981240,0,0,0
2,969614068495,66962,63311,124114
2,969621929207,1104152,901288,2704584
2,969630068700,59251,58219,87059
2,969638061820,119406,115581,204671
2,969644810322,0,0,0
2,969653896030,611781,556753,1126393
2,969662064909,109582,102939,174835
2,969670053990,124366,120681,199236
2,969681833564,0,0,0
2,969690067491,11059,10618,25622
2,969697921745,53871,47604,215829
2,969705895204,245873,229409,456840
2,969713926261,652583,472179,1973428
2,969721895133,191100,179083,360687
2,969728968768,666328,536333,1512862
2,969737921130,41240,39905,70118
2,969745924239,69044,65028,123832
2,969753921243,0,0,0
2,969761922949,0,0,0
2,969776100253,0,0,0
2,969786194641,6477,6153,9470
2,969823236684,16349,15708,20433
2,969833332351,8413,7594,17711
2,969870348575,4378,3615,6453
2,969880449534,23809,23311,35414
2,969917482691,4206,3713,6205
2,969927546802,12100,11627,22606
2,969964616042,3879,3368,6144
2,969969919025,12303,11784,23785
2,970011747177,2917,2385,4835
2,970021846119,13774,13303,25777
2,970058881765,4378,3851,6356
2,970065913146,11553,11035,21750
2,970106016099,2801,2321,5234
2,970113947331,10720,10221,20929
2,970125911822,14228,13600,21932
2,970137918851,0,0,0
2,970153143508,0,0,0
2,970163238944,12803,12290,23243
2,970200276054,3324,2703,5199
2,970205909672,11383,10984,24310
2,970223270563,382155,344815,779971
2,970229914133,92137,82607,189528
2,970237915653,9614,8901,18439
2,970245912936,51568,48516,102046
2,970253913050,10865,10517,17766
2,970261914136,3104,2574,5037
2,970269908360,0,0,0
2,970277917455,0,0,0
2,970294535782,0,0,0
2,970301911533,6535,6172,10682
2,970337910459,3328,2788,5251
2,970351742581,9063,8554,22393
2,970373904252,13262,12522,22661
2,970381905710,0,0,0
2,970388775822,0,0,0
2,970393909426,7965,7522,12716
2,970435900755,3488,3049,6077
2,970441908176,11273,10919,16376
2,970483032618,2974,2461,4931
2,970489908135,10964,10465,21575
2,970530164671,4044,3313,5789
2,970537906476,12330,11819,23120
2,970545906226,2287,1819,4514
