9,9263148931268,0,0,0,4951000
9,9263160923148,0,0,0,4951000
9,9263168927309,0,0,0,4951000
9,9263176929186,0,0,0,4951000
9,9263248923454,78765,770244,770244,4951000
9,9263256925381,1017931,5955181,5955181,4951000
9,9263264922849,888471,6409524,6409524,4951000
9,9263272926710,881415,6248798,6248798,4951000
9,9263280925160,839752,6369027,6369027,4951000
9,9263288924803,865087,6526113,6526113,4951000
9,9263296926689,845295,6407402,6407402,4951000
9,9263304924679,856854,6206995,6206995,4951000
9,9263312924372,849933,6240198,6240198,4951000
9,9263320925226,893860,6419289,6419289,4951000
9,9263328924328,832712,6326800,6326800,4951000
9,9263336924782,875872,6633709,6633709,4951000
9,9263344929244,854294,6472433,6472433,4951000
9,9263352927003,827317,6478758,6478758,4951000
9,9263360928148,838437,6337118,6337118,4951000
9,9263368930786,877347,6668922,6668922,4951000
9,9263376925700,838099,6399606,6399606,4951000
9,9263384926134,841703,6211866,6211866,4951000
9,9263392922480,863289,5987966,5987966,4951000
9,9263400928916,866875,6217316,6217316,4951000
9,9263408925442,863292,6382364,6382364,4951000
9,9263416924504,865075,6344052,6344052,4951000
9,9263424926050,856092,6207406,6207406,4951000
9,9263432924641,856082,6133874,6133874,4951000
9,9263440927740,850707,6197846,6197846,4951000
9,9263448923836,861934,6197629,6197629,4951000
9,9263456924971,898801,6453422,6453422,4951000
9,9263464924834,852837,6558520,6558520,4951000
9,9263472925849,834176,6366995,6366995,4951000
9,9263480924079,841696,5978522,5978522,4951000
9,9263488920586,863285,6237497,6237497,4951000
9,9263496923615,827314,6265769,6265769,4951000
9,9263504922907,848888,6179647,6179647,4951000
9,9263512921337,868692,6228099,6228099,4951000
9,9263520923865,866880,5862862,5862862,4951000
9,9263528924399,892066,6180495,6180495,4951000
9,9263536922228,879463,6296463,6296463,4951000
9,9263544922101,884872,6244777,6244777,4951000
9,9263552923607,820114,6091281,6091281,4951000
9,9263560925374,818779,6492955,6492955,4951000
9,9263568928132,857438,6078785,6078785,4951000
9,9263576924399,838107,5968234,5968234,4951000
9,9263584923540,847100,5929699,5929699,4951000
9,9263592921620,829108,5974686,5974686,4951000
9,9263600921653,883074,6141144,6141144,4951000
9,9263608920875,794937,6242075,6242075,4951000
9,9263624171496,2119834,20286268,20286268,4951000
9,9263632920784,50006648,37828640,37828640,4951000
9,9263640924915,45681353,34498847,34498847,4951000
9,9263648925039,44980616,34410370,34410370,4951000
9,9263656924171,45024067,34399330,34399330,4951000
9,9263664924805,45172763,34403040,34403040,4951000
9,9263672929517,44937491,34435055,34435055,4951000
9,9263680920263,44918012,34317808,34317808,4951000
9,9263688920737,44546327,34298697,34298697,4951000
9,9263696919237,25890755,34812538,34812538,4951000
9,9263704922196,16124642,35277966,35277966,4951000
9,9263712923933,16122948,35277402,35277402,4951000
9,9263720922093,16109143,35243081,35243081,4951000
9,9263728922747,16140623,35307926,35307926,4951000
9,9263736923542,16121967,35269474,35269474,4951000
9,9263744921461,16104450,35231928,35231928,4951000
9,9263752922657,16125997,35280956,35280956,4951000
9,9263760924012,16105140,35237901,35237901,4951000
9,9263768925819,16069823,35154242,35154242,4951000
9,9263776923177,16087646,35191471,35191471,4951000
9,9263784923080,16085592,35188221,35188221,4951000
9,9263792923214,16102161,35227252,35227252,4951000
9,9263800923798,16098631,35217204,35217204,4951000
9,9263808921888,16073564,35165373,35165373,4951000
9,9263816922272,16099681,35223388,35223388,4951000
9,9263824923487,16106918,35238779,35238779,4951000
9,9263832922729,16098439,35217539,35217539,4951000
9,9263840922642,16100529,35224392,35224392,4951000
9,9263848921042,16106352,35236945,35236945,4951000
9,9263856924883,16103525,35231891,35231891,4951000
9,9263864922952,16076121,35170431,35170431,4951000
9,9263872921212,16097283,35216541,35216541,4951000
9,9263880922729,16115421,35258476,35258476,4951000
9,9263888921239,16099589,35219671,35219671,4951000
9,9263896317149,7640104,32602093,32602093,4951000
9,9263904928719,19069137,16163274,16163274,4951000
9,9263912917722,41049367,34878514,34878514,4951000
9,9263920919639,41005583,34918727,34918727,4951000
9,9263928924832,41074644,34857462,34857462,4951000
9,9263936922481,41168507,34983040,34983040,4951000
9,9263944919168,40945698,35222299,35222299,4951000
9,9263952921285,41417586,35166072,35166072,4951000
9,9263960918152,41175857,34903655,34903655,4951000
9,9263968921592,41234501,34966449,34966449,4951000
9,9263976918950,40847828,34929688,34929688,4951000
9,9263984917902,41462186,34983640,34983640,4951000
9,9263992918706,41125840,34948412,34948412,4951000
9,9264000917026,41136268,34985747,34985747,4951000
9,9264008919865,40592198,34962458,34962458,4951000
9,9264016918796,40804288,34990534,34990534,4951000
9,9264024918419,37062418,34849849,34849849,4951000
9,9264032917220,31238308,34603889,34603889,4951000
9,9264040917483,35236452,34610144,34610144,4951000
9,9264048917567,34444058,34592391,34592391,4951000
9,9264056917290,34651470,34698786,34698786,4951000
9,9264064917964,35154169,34644502,34644502,4951000
9,9264072916925,34760434,34643018,34643018,4951000
9,9264080920946,34390918,34690432,34690432,4951000
9,9264088919927,34706363,34570988,34570988,4951000
9,9264096916845,35483040,34651025,34651025,4951000
9,9264104919223,36238387,34779909,34779909,4951000
9,9264112917112,35697980,34745400,34745400,4951000
9,9264120916995,35937529,34753710,34753710,4951000
9,9264128918020,35753983,34747592,34747592,4951000
9,9264136919807,36117361,34789866,34789866,4951000
9,9264144917315,35224700,34622656,34622656,4951000
9,9264152916196,35082560,34634359,34634359,4951000
9,9264160919275,36142070,34625759,34625759,4951000
9,9264168916453,36519599,34801805,34801805,4951000
9,9264176916136,38072740,34905354,34905354,4951000
9,9264184917061,27160788,35023796,35023796,4951000
9,9264192612313,903121,8752921,8752921,4951000
9,9264200912659,11851979,36555700,36555700,4951000
9,9264208915187,23309525,35190600,35190600,4951000
9,9264216916112,23818134,35213198,35213198,4951000
9,9264224917288,23448831,35311083,35311083,4951000
9,9264232914786,23572774,35142538,35142538,4951000
9,9264240915922,23961196,35278376,35278376,4951000
9,9264248915785,24404987,35055129,35055129,4951000
9,9264256914305,24050291,35157641,35157641,4951000
9,9264264915340,23282638,35225599,35225599,4951000
9,9264272913290,18912554,35274529,35274529,4951000
9,9264280913102,17413710,35191071,35191071,4951000
9,9264288913557,17094585,35302553,35302553,4951000
9,9264296912939,17552704,35201141,35201141,4951000
9,9264304913293,16827712,34943456,34943456,4951000
9,9264312914197,16643609,34959628,34959628,4951000
9,9264320913229,16903812,34949880,34949880,4951000
9,9264328912962,17028524,35139289,35139289,4951000
9,9264336913436,19164753,35115503,35115503,4951000
9,9264344915122,22883266,35036021,35036021,4951000
9,9264352914304,23936771,35295451,35295451,4951000
9,9264360912884,22858287,35256945,35256945,4951000
9,9264368915563,23305506,35288173,35288173,4951000
9,9264376914003,22439106,35069727,35069727,4951000
9,9264384912363,18483931,35187052,35187052,4951000
9,9264392912266,19299730,35224967,35224967,4951000
9,9264400912770,21045983,35265838,35265838,4951000
9,9264408912734,22853326,34889806,34889806,4951000
9,9264416914911,21238325,34906185,34906185,4951000
9,9264424914994,23250106,34973945,34973945,4951000
9,9264432912403,26813393,35034545,35034545,4951000
9,9264440914430,32105494,34961263,34961263,4951000
9,9264448911998,36536384,34949526,34949526,4951000
9,9264456909767,3599108,35182061,35182061,4951000
9,9264464921653,53226290,34926685,34926685,4951000
9,9264472933749,46407803,33611139,33611139,4951000
9,9264480920507,44732942,33792676,33792676,4951000
9,9264488916533,45019427,33852044,33852044,4951000
9,9264496919362,45056012,33907339,33907339,4951000
9,9264504916990,44926132,33902559,33902559,4951000
9,9264512914429,44651872,33899677,33899677,4951000
9,9264520916987,45152845,33911671,33911671,4951000
9,9264528916820,23278546,34442134,34442134,4951000
9,9264536915671,16090269,35200066,35200066,4951000
9,9264544918219,16104810,35235449,35235449,4951000
9,9264552912972,16074088,35169215,35169215,4951000
9,9264560918055,16119680,35263894,35263894,4951000
9,9264568915233,16098120,35218115,35218115,4951000
9,9264576917831,16063542,35142556,35142556,4951000
9,9264584913767,16083143,35185335,35185335,4951000
9,9264592915894,16071880,35158746,35158746,4951000
9,9264600913964,16061363,35136524,35136524,4951000
9,9264608913927,16046976,35103875,35103875,4951000
9,9264616913820,16025099,35052937,35052937,4951000
9,9264624913032,16074358,35159601,35159601,4951000
9,9264632915439,16034638,35075577,35075577,4951000
9,9264640917527,16041342,35097381,35097381,4951000
9,9264648912681,16027259,35063273,35063273,4951000
9,9264656911862,16066686,35144957,35144957,4951000
9,9264664917456,16079375,35178895,35178895,4951000
9,9264672911809,16013696,35031182,35031182,4951000
9,9264680915900,16062270,35139475,35139475,4951000
9,9264688914661,16069785,35152855,35152855,4951000
9,9264696913011,16044773,35099863,35099863,4951000
9,9264704914056,16051845,35116511,35116511,4951000
9,9264712915792,16046994,35111526,35111526,4951000
9,9264720917319,16067196,35153210,35153210,4951000
9,9264728161234,7284339,31820266,31820266,4951000
9,9264736906134,1689881,16416716,16416716,4951000
9,9264744911477,40952938,35110853,35110853,4951000
9,9264752914967,41357847,34782511,34782511,4951000
9,9264760915221,41345257,34735521,34735521,4951000
9,9264768914182,40959674,34750585,34750585,4951000
9,9264776912382,41699027,34733911,34733911,4951000
9,9264784909550,41029218,34895592,34895592,4951000
9,9264792913290,41696449,35205765,35205765,4951000
9,9264800910578,40997757,34864882,34864882,4951000
9,9264808915130,41555685,34955286,34955286,4951000
9,9264816911677,41684940,34911907,34911907,4951000
9,9264824914706,41299843,34963583,34963583,4951000
