20,9263148931709,33585,19528,19528,4951000
20,9263160928558,33585,18658,18658,4951000
20,9263248923504,382732,1370615,1370615,4951000
20,9263256929759,983767,5462583,5462583,4951000
20,9263264924052,905676,7119270,7119270,4951000
20,9263272929425,894863,7126285,7126285,4951000
20,9263280712822,816522,6205473,6205473,4951000
20,9263288931175,947332,7066368,7066368,4951000
20,9263296922231,873277,6969888,6969888,4951000
20,9263303360265,682129,5149627,5149627,4951000
20,9263308923879,597638,4843176,4843176,4951000
20,9263314665186,620479,4454880,4454880,4951000
20,9263320923914,727610,5495346,5495346,4951000
20,9263326976505,620185,4620310,4620310,4951000
20,9263332926273,659574,5071595,5071595,4951000
20,9263338310681,584511,4064598,4064598,4951000
20,9263344928202,722224,5948861,5948861,4951000
20,9263349958476,556739,4611073,4611073,4951000
20,9263356925682,733801,5604508,5604508,4951000
20,9263362013423,537759,4099722,4099722,4951000
20,9263368930436,785158,5874518,5874518,4951000
20,9263376928726,858907,6841274,6841274,4951000
20,9263384665405,807527,6164861,6164861,4951000
20,9263392925797,916455,6740913,6740913,4951000
20,9263400930088,900264,6537196,6537196,4951000
20,9263408343762,805737,5851144,5851144,4951000
20,9263416923833,956174,7046212,7046212,4951000
20,9263424926341,878689,6751895,6751895,4951000
20,9263430995643,629475,4671211,4671211,4951000
20,9263436928490,641283,5155959,5155959,4951000
20,9263442319079,588108,4082587,4082587,4951000
20,9263448926942,747398,5613224,5613224,4951000
20,9263454642921,638460,4281698,4281698,4951000
20,9263460923410,680863,5407538,5407538,4951000
20,9263466004649,550341,3819172,3819172,4951000
20,9263472927172,743794,5894496,5894496,4951000
20,9263480927105,860706,6930251,6930251,4951000
20,9263488922740,845296,6271568,6271568,4951000
20,9263496926149,855302,7051717,7051717,4951000
20,9263504925932,878683,6715874,6715874,4951000
20,9263512429484,802147,5837457,5837457,4951000
20,9263520923654,943745,7412531,7412531,4951000
20,9263528927625,896361,6573840,6573840,4951000
20,9263536141284,793139,5801716,5801716,4951000
20,9263544928042,970401,7532861,7532861,4951000
20,9263552921513,824732,6992856,6992856,4951000
20,9263558945140,615087,4600685,4600685,4951000
20,9263564926498,646695,5373923,5373923,4951000
20,9263570312899,595300,4093969,4093969,4951000
20,9263576918558,713213,6007583,6007583,4951000
20,9263584922328,853511,6577035,6577035,4951000
20,9263592927571,838108,5991928,5991928,4951000
20,9263600926212,892202,6948455,6948455,4951000
20,9263608921626,835518,6582670,6582670,4951000
20,9263616917291,2800539,7070216,7070216,4951000
20,9263624182316,2038640,19249589,19249589,4951000
20,9263632922969,50091887,37751853,37751853,4951000
20,9263640921359,46296748,34512637,34512637,4951000
20,9263648926432,45514878,34438314,34438314,4951000
20,9263656924331,45110229,34391847,34391847,4951000
20,9263664925025,45641221,34402008,34402008,4951000
20,9263672921492,44422511,34293942,34293942,4951000
20,9263680923739,44982809,34375184,34375184,4951000
20,9263688922570,45051413,34376314,34376314,4951000
20,9263696926070,41719098,34821179,34821179,4951000
20,9263704924450,16116794,35256756,35256756,4951000
20,9263712921488,16110535,35241418,35241418,4951000
20,9263720919959,16119980,35261999,35261999,4951000
20,9263728922587,16149993,35325937,35325937,4951000
20,9263736920205,16097519,35210597,35210597,4951000
20,9263744922413,16133911,35294065,35294065,4951000
20,9263752922346,16127183,35278618,35278618,4951000
20,9263760920856,16112164,35247395,35247395,4951000
20,9263768923134,16095741,35207097,35207097,4951000
20,9263776920713,16099688,35216702,35216702,4951000
20,9263784921898,16097964,35214628,35214628,4951000
20,9263792919978,16075456,35163537,35163537,4951000
20,9263800920662,16106078,35234565,35234565,4951000
20,9263808920054,16100451,35223322,35223322,4951000
20,9263816919537,16110767,35246910,35246910,4951000
20,9263824919840,16117505,35259083,35259083,4951000
20,9263832920154,16111031,35242608,35242608,4951000
20,9263840919446,16112110,35247275,35247275,4951000
20,9263848920291,16112415,35247443,35247443,4951000
20,9263856918080,16096198,35208234,35208234,4951000
20,9263864923193,16125948,35279667,35279667,4951000
20,9263872921433,16096980,35211836,35211836,4951000
20,9263880920464,16110047,35240791,35240791,4951000
20,9263888921820,16110259,35240272,35240272,4951000
20,9263896916513,16206841,35231375,35231375,4951000
20,9263904921316,27220813,35145286,35145286,4951000
20,9263912922992,40565774,34827405,34827405,4951000
20,9263920922635,40969981,34895650,34895650,4951000
20,9263928917398,41056410,34846526,34846526,4951000
20,9263936920237,40763157,35034126,35034126,4951000
20,9263944919478,41226701,35252356,35252356,4951000
20,9263952919662,41177795,35133302,35133302,4951000
20,9263960919725,41012169,34955563,34955563,4951000
20,9263968922183,41160894,34950569,34950569,4951000
20,9263976921154,40469889,34921337,34921337,4951000
20,9263984921338,41115069,34989149,34989149,4951000
20,9263992920149,40939106,34934133,34934133,4951000
20,9264000920062,40786531,34957430,34957430,4951000
20,9264008916228,40855315,34916683,34916683,4951000
20,9264016920930,40823567,35003944,35003944,4951000
20,9264024920583,51907009,34883176,34883176,4951000
20,9264032917200,48095847,34676847,34676847,4951000
20,9264040917594,35353163,34622260,34622260,4951000
20,9264048919020,34964764,34584771,34584771,4951000
20,9264056918682,34964848,34667806,34667806,4951000
20,9264064918174,34771516,34606156,34606156,4951000
20,9264072918128,33831412,34624328,34624328,4951000
20,9264080916969,33441148,34678416,34678416,4951000
20,9264088918855,34252124,34592755,34592755,4951000
20,9264096916605,35282503,34597757,34597757,4951000
20,9264104919543,36805577,34769264,34769264,4951000
20,9264112919226,35645479,34698033,34698033,4951000
20,9264120916504,36403506,34718173,34718173,4951000
20,9264128918220,35867294,34744362,34744362,4951000
20,9264136916781,36584780,34792807,34792807,4951000
20,9264144920311,35614482,34634968,34634968,4951000
20,9264152916036,35029031,34573123,34573123,4951000
20,9264160915789,35999569,34615169,34615169,4951000
20,9264168915001,36411542,34819150,34819150,4951000
20,9264176913541,38190349,34876153,34876153,4951000
20,9264184916119,45468594,35009755,35009755,4951000
20,9264191187180,15415921,27644548,27644548,4951000
20,9264196912808,5244512,18773915,18773915,4951000
20,9264204915045,19294917,35197110,35197110,4951000
20,9264212916351,27458446,35095382,35095382,4951000
20,9264220916374,27514962,35299182,35299182,4951000
20,9264228915476,24285958,35170596,35170596,4951000
20,9264236915900,23889934,35225988,35225988,4951000
20,9264244914871,24088151,35133884,35133884,4951000
20,9264252916668,24348107,35081731,35081731,4951000
20,9264260915439,23827715,35205462,35205462,4951000
20,9264268914300,22015809,35267735,35267735,4951000
20,9264276913682,17679621,35121062,35121062,4951000
20,9264284913445,17285878,35224776,35224776,4951000
20,9264292912997,17353019,35294537,35294537,4951000
20,9264300914012,17095917,35102990,35102990,4951000
20,9264308913555,16644412,34974103,34974103,4951000
20,9264316913398,16767358,34889269,34889269,4951000
20,9264324913241,17097400,35122855,35122855,4951000
20,9264332913274,17580413,35085033,35085033,4951000
20,9264340915271,23658812,35078628,35078628,4951000
20,9264348914493,23709651,35072669,35072669,4951000
20,9264356915067,24405423,35351186,35351186,4951000
20,9264364914499,23763525,35214650,35214650,4951000
20,9264372913440,23577730,35162925,35162925,4951000
20,9264380914676,22012175,35088952,35088952,4951000
20,9264388912645,20398053,35236486,35236486,4951000
20,9264396911927,20783860,35240919,35240919,4951000
20,9264404914074,22725126,35202516,35202516,4951000
20,9264412914579,22923459,34826817,34826817,4951000
20,9264420913229,25864380,34903320,34903320,4951000
20,9264428915417,26970490,35098968,35098968,4951000
20,9264436913707,35309872,34986030,34986030,4951000
20,9264444912848,43365876,34930439,34930439,4951000
20,9264451061239,12526119,26843525,26843525,4951000
20,9264456907934,1498193,14768372,14768372,4951000
20,9264464922625,53096692,34955572,34955572,4951000
20,9264472923159,46336355,33730328,33730328,4951000
20,9264480920217,44873485,33777328,33777328,4951000
20,9264488922514,44977322,34064999,34064999,4951000
20,9264496925443,45022564,34093080,34093080,4951000
20,9264504918002,44857975,34045400,34045400,4951000
20,9264512915551,44771256,34060466,34060466,4951000
20,9264520921676,45307363,34215185,34215185,4951000
20,9264528917321,40828679,34617253,34617253,4951000
20,9264536918146,16092687,35205070,35205070,4951000
20,9264544917999,16098702,35224605,35224605,4951000
20,9264552917010,16100170,35226678,35226678,4951000
20,9264560914659,16108756,35241667,35241667,4951000
20,9264568913941,16096265,35212817,35212817,4951000
20,9264576911640,16060343,35131942,35131942,4951000
20,9264584916131,16092516,35205540,35205540,4951000
20,9264592916165,16069017,35152253,35152253,4951000
20,9264600915747,16060008,35130582,35130582,4951000
20,9264608915099,16038550,35088308,35088308,4951000
20,9264616915964,16028962,35066462,35066462,4951000
20,9264624916218,16089286,35156542,35156542,4951000
20,9264632912865,15994392,34990458,34990458,4951000
20,9264640913960,16032166,35069082,35069082,4951000
20,9264648915075,16035407,35077094,35077094,4951000
20,9264656913205,16065842,35144750,35144750,4951000
20,9264664915502,16068079,35153299,35153299,4951000
20,9264672913352,16038558,35089102,35089102,4951000
20,9264680911261,16057767,35128428,35128428,4951000
20,9264688916674,16077088,35170493,35170493,4951000
20,9264696913181,16030426,35066923,35066923,4951000
20,9264704915058,16049291,35113649,35113649,4951000
20,9264712913408,16044292,35098492,35098492,4951000
20,9264720911057,16065672,35141111,35141111,4951000
20,9264728908275,16139680,35152061,35152061,4951000
20,9264736906134,9830706,35393170,35393170,4951000
20,9264744914753,41011172,35122139,35122139,4951000
20,9264752913144,40930067,34700435,34700435,4951000
20,9264760914840,41184062,34779670,34779670,4951000
20,9264768914573,40902047,34767525,34767525,4951000
20,9264776914215,41559985,34740692,34740692,4951000
20,9264784914219,40931127,34876902,34876902,4951000
20,9264792913511,41408322,35174652,35174652,4951000
20,9264800915237,41408003,34998847,34998847,4951000
20,9264808912786,41408648,34958688,34958688,4951000
20,9264816912258,41408321,34959938,34959938,4951000
20,9264824912451,40706567,35023712,35023712,4951000
20,9264832910762,40902408,34916947,34916947,4951000
20,9264840909633,41105888,34890517,34890517,4951000
20,9264848909385,41171759,34978594,34978594,4951000
20,9264856911843,41209229,34828518,34828518,4951000
20,9264864907198,57655120,34862963,34862963,4951000
20,9264872911619,34904386,34807906,34807906,4951000
20,9264880910541,34685464,34562515,34562515,4951000
20,9264888910504,34985268,34533644,34533644,4951000
20,9264896910427,34587909,34638769,34638769,4951000
20,9264904910691,34550457,34547783,34547783,4951000
20,9264912912798,33684754,34594746,34594746,4951000
20,9264920911719,34122336,34521979,34521979,4951000
20,9264928910229,33562315,34453145,34453145,4951000
20,9264936910363,33583700,34572884,34572884,4951000
20,9264944909995,32309470,34607793,34607793,4951000
20,9264952909628,33540279,34668615,34668615,4951000
20,9264960909331,34382915,34594477,34594477,4951000
20,9264968910626,34189468,34635516,34635516,4951000
20,9264976914006,34187746,34637532,34637532,4951000
20,9264984910994,34105653,34472336,34472336,4951000
20,9264992909103,34567671,34491983,34491983,4951000
20,9265000906421,36113154,34697483,34697483,4951000
20,9265008908559,38984882,34876290,34876290,4951000
20,9265016907720,41090973,35025129,35025129,4951000
20,9265024907804,53998738,35026168,35026168,4951000
20,9265032905172,13406168,34955739,34955739,4951000
20,9265040908461,21881478,35008222,35008222,4951000
20,9265048908655,21632762,35106366,35106366,4951000
20,9265056909370,21540955,35274914,35274914,4951000
20,9265064908882,21260144,35293106,35293106,4951000
20,9265072909066,24083458,34890763,34890763,4951000
20,9265080907145,23806411,34938856,34938856,4951000
20,9265088907349,19965255,35202382,35202382,4951000
20,9265096906821,18971931,35123203,35123203,4951000
20,9265104905592,17937125,35277490,35277490,4951000
20,9265112906297,17940038,35275314,35275314,4951000
20,9265120907672,18649421,35288356,35288356,4951000
20,9265128906523,19941183,35260941,35260941,4951000
20,9265136908320,20591363,35256609,35256609,4951000
20,9265144908624,20719560,35177319,35177319,4951000
20,9265152907124,20978430,35131105,35131105,4951000
20,9265160907188,20853192,35109276,35109276,4951000
20,9265168909024,22724442,35125080,35125080,4951000
20,9265176907895,23379877,35069932,35069932,4951000
20,9265184906476,23631504,34978783,34978783,4951000
20,9265192907982,23504998,35033856,35033856,4951000
20,9265200907394,23896364,34980389,34980389,4951000
20,9265208906496,23046978,34991760,34991760,4951000
20,9265216907431,22339919,35051969,35051969,4951000
20,9265224907785,23118269,35082673,35082673,4951000
20,9265232905874,23508206,35033459,35033459,4951000
20,9265240904625,23957296,35173378,35173378,4951000
20,9265248905340,23862549,35178541,35178541,4951000
20,9265256906475,24571204,35169514,35169514,4951000
20,9265264904585,31661195,34926087,34926087,4951000
20,9265272902825,45672167,34551189,34551189,4951000
20,9265280909531,26273335,33457783,33457783,4951000
20,9265288911898,1603491,35066784,35066784,4951000
20,9265296910309,1604971,35084195,35084195,4951000
20,9265304909230,1608532,35406123,35406123,4951000
20,9265312907239,1598768,35391036,35391036,4951000
20,9265320908795,1618682,35354201,35354201,4951000
20,9265328907697,1592957,35344281,35344281,4951000
20,9265336907149,1619466,35350544,35350544,4951000
20,9265344908925,1580343,35337654,35337654,4951000
20,9265352906684,1618770,35223971,35223971,4951000
20,9265360907820,1609838,35451526,35451526,4951000
20,9265368906961,1624669,35323062,35323062,4951000
20,9265376908948,1641118,35340067,35340067,4951000
20,9265384911376,1634485,35311971,35311971,4951000
20,9265392907101,1603469,35322829,35322829,4951000
20,9265400908006,1624879,35290878,35290878,4951000
20,9265408908501,1616254,35332628,35332628,4951000
20,9265416905107,1590657,34964382,34964382,4951000
20,9265424908647,1617530,35326205,35326205,4951000
20,9265432908691,1613373,35312807,35312807,4951000
20,9265440905518,1618497,35284841,35284841,4951000
20,9265448910831,1598522,35324633,35324633,4951000
20,9265456907859,1647407,35283439,35283439,4951000
20,9265464904185,1608531,35290063,35290063,4951000
20,9265472908346,1552708,35197397,35197397,4951000
20,9265480906576,1612679,35309892,35309892,4951000
20,9265488906449,1597272,35287541,35287541,4951000
20,9265496905961,1599806,35298916,35298916,4951000
20,9265504907678,1603990,35326915,35326915,4951000
20,9265512903814,1578953,35318946,35318946,4951000
20,9265520905029,1619466,35289051,35289051,4951000
20,9265528908499,1599744,35352344,35352344,4951000
20,9265536905407,1544566,34882885,34882885,4951000
20,9265544903767,1618752,35325360,35325360,4951000
