3,9263149981678,510353,716984,716984,4951000
3,9263155174767,3581461,4320473,4320473,4951000
3,9263160922877,1245392,1541967,1541967,4951000
3,9263168931106,0,0,0,4951000
3,9263180931201,0,0,0,4951000
3,9263188930753,0,0,0,4951000
3,9263196930867,0,0,0,4951000
3,9263204928556,0,0,0,4951000
3,9263212925623,0,0,0,4951000
3,9263221112467,0,0,0,4951000
3,9263228980302,0,0,0,4951000
3,9263236976228,0,0,0,4951000
3,9263244932559,0,0,0,4951000
3,9263252931220,627842,3612845,3612845,4951000
3,9263260927426,865071,6255686,6255686,4951000
3,9263268926748,812935,6358513,6358513,4951000
3,9263276925880,832710,6292162,6292162,4951000
3,9263284926424,825513,6489701,6489701,4951000
3,9263292926487,823720,6521602,6521602,4951000
3,9263300925268,426248,8645716,8645716,4951000
3,9263308924240,514380,7945810,7945810,4951000
3,9263316925565,670830,7018817,7018817,4951000
3,9263324930057,852493,6392922,6392922,4951000
3,9263332928177,904661,6292842,6292842,4951000
3,9263340924163,870952,6142548,6142548,4951000
3,9263348925769,864609,6518892,6518892,4951000
3,9263356932435,636670,7777220,7777220,4951000
3,9263364928180,408260,8691549,8691549,4951000
3,9263372926119,465824,8525389,8525389,4951000
3,9263380928276,947819,5723505,5723505,4951000
3,9263388924192,881258,6197470,6197470,4951000
3,9263396928373,859699,6103192,6103192,4951000
3,9263404926793,834501,6358168,6358168,4951000
3,9263412929852,863292,6219760,6219760,4951000
3,9263420924696,857885,6444121,6444121,4951000
3,9263428923727,872275,6424242,6424242,4951000
3,9263436927588,841706,6586307,6586307,4951000
3,9263444924235,872285,6392686,6392686,4951000
3,9263452923607,847090,6553817,6553817,4951000
3,9263460924311,851266,6558787,6558787,4951000
3,9263468925467,862923,6154954,6154954,4951000
3,9263476924108,843292,6349146,6349146,4951000
3,9263484923029,811136,6103903,6103903,4951000
3,9263492928532,901038,6203300,6203300,4951000
3,9263500923105,881275,6425717,6425717,4951000
3,9263508925383,898512,6309704,6309704,4951000
3,9263516918062,847853,6433325,6433325,4951000
3,9263524921893,875860,6122551,6122551,4951000
3,9263532926184,821932,6299019,6299019,4951000
3,9263540921258,884865,6280449,6280449,4951000
3,9263548923906,850693,6193243,6193243,4951000
3,9263556924982,890264,6565439,6565439,4951000
3,9263564924724,861484,6195697,6195697,4951000
3,9263572922033,849157,6016130,6016130,4951000
3,9263580922627,798282,6417199,6417199,4951000
3,9263588923341,830907,6267367,6267367,4951000
3,9263596923214,852486,6327933,6327933,4951000
3,9263604925752,820121,6251328,6251328,4951000
