4,9263248924476,12224,123987,123987,4951000
4,9263256926062,893847,5820900,5820900,4951000
4,9263264929021,584509,7811371,7811371,4951000
4,9263272926479,320131,8756392,8756392,4951000
4,9263280934097,618689,7535649,7535649,4951000
4,9263288925203,345317,8807888,8807888,4951000
4,9263296932330,1025158,5559711,5559711,4951000
4,9263304924469,845293,6114767,6114767,4951000
4,9263312929020,926243,6231597,6231597,4951000
4,9263320930025,840744,6451813,6451813,4951000
4,9263328926692,478401,8562433,8562433,4951000
4,9263336924772,385213,8612240,8612240,4951000
4,9263344924675,648926,7680516,7680516,4951000
4,9263352927353,701416,7182580,7182580,4951000
4,9263360924662,866893,6146587,6146587,4951000
4,9263368928592,881258,6354088,6354088,4951000
4,9263376925830,879486,5899340,5899340,4951000
4,9263384927527,888457,6097597,6097597,4951000
4,9263392922991,848901,5974252,5974252,4951000
4,9263400923856,865078,5974922,5974922,4951000
4,9263408924110,852482,5924353,5924353,4951000
4,9263416926327,884879,6201937,6201937,4951000
4,9263424921361,856084,6216194,6216194,4951000
4,9263432927206,872289,6109152,6109152,4951000
4,9263440925906,841696,6266816,6266816,4951000
4,9263448922443,872275,6196615,6196615,4951000
4,9263456925642,839910,6130259,6130259,4951000
4,9263464929022,877674,6336465,6336465,4951000
4,9263472919758,872272,6028081,6028081,4951000
4,9263480926634,809331,6150263,6150263,4951000
4,9263488924834,866880,6173799,6173799,4951000
4,9263496925097,928032,6079069,6079069,4951000
4,9263504925792,886667,5917299,5917299,4951000
4,9263512920105,879471,6270311,6270311,4951000
4,9263520922603,883070,6402954,6402954,4951000
4,9263528923027,839903,6247853,6247853,4951000
4,9263536926416,865082,5910732,5910732,4951000
4,9263544928563,845298,6290106,6290106,4951000
4,9263552923337,892063,6456905,6456905,4951000
4,9263560921917,857882,6090338,6090338,4951000
4,9263568924175,863295,6157510,6157510,4951000
4,9263576919910,809319,5979046,5979046,4951000
4,9263584924201,823936,6076348,6076348,4951000
4,9263592924876,864875,6322915,6322915,4951000
4,9263600930530,841707,6129744,6129744,4951000
4,9263608921145,946011,6113273,6113273,4951000
4,9263616917412,1996303,5991301,5991301,4951000
4,9263622178438,2465192,21127876,21127876,4951000
4,9263628929108,27946039,20961555,20961555,4951000
4,9263636928801,45352257,34816353,34816353,4951000
4,9263644923114,45080486,34088887,34088887,4951000
4,9263652928627,45212867,34247574,34247574,4951000
4,9263660922629,44991516,34136741,34136741,4951000
4,9263668924296,44517584,34265772,34265772,4951000
4,9263676927765,44720940,34081584,34081584,4951000
4,9263684928610,44616421,34191611,34191611,4951000
4,9263692926219,43228685,34221943,34221943,4951000
4,9263700921774,13541075,35259251,35259251,4951000
4,9263708920825,16085615,35194921,35194921,4951000
4,9263716923213,16144108,35320280,35320280,4951000
4,9263724921313,16126857,35278609,35278609,4951000
4,9263732920094,16096389,35215275,35215275,4951000
4,9263740920478,16119969,35263874,35263874,4951000
4,9263748922875,16111221,35247029,35247029,4951000
4,9263756923820,16120882,35261484,35261484,4951000
4,9263764922471,16097805,35213103,35213103,4951000
4,9263772923847,16091210,35200773,35200773,4951000
4,9263780926716,16098764,35224828,35224828,4951000
4,9263788918954,16103414,35226996,35226996,4951000
4,9263796923827,16106423,35231540,35231540,4951000
4,9263804921215,16117418,35254994,35254994,4951000
4,9263812923122,16108266,35242221,35242221,4951000
4,9263820919679,16117045,35258581,35258581,4951000
4,9263828920123,16110509,35241049,35241049,4951000
4,9263836920857,16124587,35277794,35277794,4951000
4,9263844923325,16113347,35248365,35248365,4951000
4,9263852920453,16085956,35191983,35191983,4951000
4,9263860918743,16121979,35265077,35265077,4951000
4,9263868921301,16111158,35246832,35246832,4951000
4,9263876921715,16112954,35247459,35247459,4951000
4,9263884921197,16113774,35250683,35250683,4951000
4,9263892921221,13986870,35270959,35270959,4951000
4,9263904924912,20263904,30534966,30534966,4951000
4,9263912918824,40886657,34957490,34957490,4951000
4,9263920920120,41466905,34935034,34935034,4951000
4,9263928922678,41167586,34939970,34939970,4951000
4,9263936923573,41232373,35014324,35014324,4951000
4,9263944920310,41228298,35227857,35227857,4951000
4,9263952918600,40815569,35124457,35124457,4951000
4,9263960919876,41127466,34974719,34974719,4951000
4,9263968919498,40844118,34932316,34932316,4951000
4,9263976919261,41523522,34978762,34978762,4951000
4,9263984919374,40896537,35012130,35012130,4951000
4,9263992919929,40900721,34954210,34954210,4951000
4,9264000919271,40533943,35016261,35016261,4951000
4,9264008922099,40699104,34976480,34976480,4951000
4,9264016916211,40926373,34959949,34959949,4951000
4,9264024919741,37971752,34846689,34846689,4951000
4,9264032916829,31120641,34693796,34693796,4951000
4,9264040917383,34964554,34650271,34650271,4951000
4,9264048917787,34988568,34616232,34616232,4951000
4,9264056917961,34941177,34687438,34687438,4951000
4,9264064915369,34593640,34623240,34623240,4951000
4,9264072918669,35096116,34629593,34629593,4951000
4,9264080916708,35332382,34673305,34673305,4951000
4,9264088916902,34769680,34585853,34585853,4951000
4,9264096917476,32184021,34668117,34668117,4951000
4,9264104914524,28616842,34829193,34829193,4951000
4,9264112915769,28686994,34822712,34822712,4951000
4,9264120915733,29004071,34816514,34816514,4951000
4,9264128915716,29007299,34802116,34802116,4951000
4,9264136915138,28816611,34868891,34868891,4951000
4,9264144914811,33078535,34669048,34669048,4951000
4,9264152916747,35430853,34677522,34677522,4951000
4,9264160917101,36519527,34604954,34604954,4951000
4,9264168916784,36481681,34862102,34862102,4951000
4,9264176917078,38110442,34847827,34847827,4951000
4,9264184916390,38600601,34948404,34948404,4951000
4,9264192916243,28151141,35325357,35325357,4951000
4,9264200914813,19081222,35119718,35119718,4951000
4,9264208915798,21514018,35132674,35132674,4951000
4,9264216915741,23118927,35177376,35177376,4951000
4,9264224916406,22339469,35298320,35298320,4951000
4,9264232916730,23764786,35129742,35129742,4951000
4,9264240916372,24407796,35227783,35227783,4951000
4,9264248915644,24286580,35038768,35038768,4951000
4,9264256916189,23759544,35174811,35174811,4951000
4,9264264915711,23640124,35136338,35136338,4951000
4,9264272915744,25692478,35260528,35260528,4951000
4,9264280916849,25330498,35118878,35118878,4951000
4,9264288917093,26419955,35246539,35246539,4951000
4,9264296915363,23824938,35146188,35146188,4951000
4,9264304915326,22340301,34881170,34881170,4951000
4,9264312915680,22209977,34937681,34937681,4951000
4,9264320916305,22794046,35024761,35024761,4951000
4,9264328915757,22335906,35069338,35069338,4951000
4,9264336916371,22752466,35052359,35052359,4951000
4,9264344915823,22514708,34979811,34979811,4951000
4,9264352916368,22076178,35257391,35257391,4951000
4,9264360916080,22935401,35239643,35239643,4951000
4,9264368915683,23884292,35255409,35255409,4951000
4,9264376914223,23955696,35052000,35052000,4951000
4,9264384916491,26353899,35130652,35130652,4951000
4,9264392912857,26874946,35180481,35180481,4951000
4,9264400911628,29780982,35261799,35261799,4951000
4,9264408911892,29143342,34932644,34932644,4951000
4,9264416911304,25886533,34936806,34936806,4951000
4,9264424911398,23234550,35040977,35040977,4951000
4,9264453297804,1864355,17915240,17915240,4951000
4,9264460931961,28722450,32781005,32781005,4951000
4,9264468919941,48526116,33759693,33759693,4951000
4,9264476917951,45955545,33964073,33964073,4951000
4,9264484918946,45211741,34143049,34143049,4951000
4,9264492914711,45352463,34049360,34049360,4951000
4,9264500916097,45468301,34133551,34133551,4951000
4,9264508923324,45150841,34117062,34117062,4951000
4,9264516912767,44516141,34023708,34023708,4951000
4,9264524918131,38689847,34159055,34159055,4951000
4,9264532916952,14561495,35210255,35210255,4951000
4,9264540916023,16065453,35145933,35145933,4951000
4,9264548914944,16101307,35229741,35229741,4951000
4,9264556914607,16106051,35236350,35236350,4951000
4,9264564914460,16117734,35264669,35264669,4951000
4,9264572914093,16077216,35170678,35170678,4951000
4,9264580915909,16102573,35233273,35233273,4951000
4,9264588915932,16051695,35121542,35121542,4951000
4,9264596915685,16068920,35158310,35158310,4951000
4,9264604915628,16038379,35089827,35089827,4951000
4,9264612915401,16035350,35081174,35081174,4951000
4,9264620918470,16068295,35154984,35154984,4951000
4,9264628916039,16000071,35009003,35009003,4951000
4,9264636912616,16022916,35050846,35050846,4951000
4,9264644914192,16039072,35088663,35088663,4951000
4,9264652912712,16039705,35087283,35087283,4951000
4,9264660914689,16057712,35127888,35127888,4951000
4,9264668915023,16061082,35140079,35140079,4951000
4,9264676912151,16039378,35087473,35087473,4951000
4,9264684917935,16069577,35156218,35156218,4951000
4,9264692914582,16031734,35070406,35070406,4951000
4,9264700917401,16039546,35093427,35093427,4951000
4,9264708914508,16009047,35022797,35022797,4951000
4,9264716915203,16064480,35147961,35147961,4951000
4,9264724915126,13911236,35109563,35109563,4951000
4,9264736914179,1481016,14416473,14416473,4951000
4,9264744916807,41141972,35034949,35034949,4951000
4,9264752915408,41275851,34706112,34706112,4951000
4,9264760911524,41271888,34788454,34788454,4951000
4,9264768917689,41767866,34851942,34851942,4951000
4,9264776914095,40914535,34757345,34757345,4951000
4,9264784916002,41470723,34929934,34929934,4951000
4,9264792915434,41194543,35195768,35195768,4951000
4,9264800911670,41353243,34898448,34898448,4951000
4,9264808912826,41418770,34969197,34969197,4951000
4,9264816908100,40702903,34965652,34965652,4951000
4,9264824912221,41102651,35028126,35028126,4951000
4,9264832910892,41269912,34884635,34884635,4951000
4,9264840908210,41143488,34909034,34909034,4951000
4,9264848914024,41987528,34953181,34953181,4951000
4,9264856913797,41628982,34795705,34795705,4951000
4,9264864907589,26145541,34836438,34836438,4951000
4,9264872909866,35160126,34883424,34883424,4951000
4,9264880910280,34777707,34583946,34583946,4951000
4,9264888909802,34582184,34600806,34600806,4951000
4,9264896908984,34821418,34694382,34694382,4951000
4,9264904910871,35365442,34620953,34620953,4951000
4,9264912911175,35482662,34635364,34635364,4951000
4,9264920909495,34911671,34534427,34534427,4951000
4,9264928910550,34393964,34646479,34646479,4951000
4,9264936911615,33776785,34640692,34640692,4951000
4,9264944910987,33300204,34564268,34564268,4951000
4,9264952910530,33004170,34656073,34656073,4951000
4,9264960910072,33839283,34602902,34602902,4951000
4,9264968910095,38354350,34594304,34594304,4951000
4,9264976910299,44289472,34636968,34636968,4951000
4,9264984910543,43900407,34445552,34445552,4951000
4,9264992913021,43968991,34526277,34526277,4951000
4,9265000912272,46877972,34659780,34659780,4951000
4,9265008907797,48626918,34816464,34816464,4951000
4,9265014025896,4818363,22291311,22291311,4951000
4,9265024012214,0,0,0,4951000
4,9265032908418,18130020,38353407,38353407,4951000
4,9265040908562,22274951,34962230,34962230,4951000
4,9265048908555,22988870,35089634,35089634,4951000
4,9265056908999,24150624,35290281,35290281,4951000
4,9265064908842,24021665,35299142,35299142,4951000
4,9265072909276,24712286,34886061,34886061,4951000
4,9265080908939,24896336,34925522,34925522,4951000
4,9265088909693,26024377,35121857,35121857,4951000
4,9265096908825,26223312,35082354,35082354,4951000
4,9265104908447,26935601,35235884,35235884,4951000
4,9265112910194,25642835,35210471,35210471,4951000
4,9265120908474,25187696,35212727,35212727,4951000
4,9265128908137,23245373,35225887,35225887,4951000
4,9265136906937,23158438,35226808,35226808,4951000
4,9265144907131,23205472,35148809,35148809,4951000
4,9265152908016,22990096,35148452,35148452,4951000
4,9265160907929,22852068,35116491,35116491,4951000
4,9265168908634,23052267,35133433,35133433,4951000
4,9265176908096,23581099,35068861,35068861,4951000
4,9265184907598,23520876,34986153,34986153,4951000
4,9265192907942,24064290,35026909,35026909,4951000
4,9265200907114,24408268,34977581,34977581,4951000
4,9265208907658,23597525,34921375,34921375,4951000
4,9265216907250,23220819,35022054,35022054,4951000
4,9265224908256,23571219,35079941,35079941,4951000
4,9265232906936,22793447,35072206,35072206,4951000
4,9265240907801,23434313,35115593,35115593,4951000
4,9265248907965,23049214,35096181,35096181,4951000
4,9265256906215,22926357,35094622,35094622,4951000
4,9265264342451,10454312,32471663,32471663,4951000
4,9265276472149,0,0,0,4951000
4,9265284910123,1845190,36321605,36321605,4951000
4,9265292912601,1616298,35117825,35117825,4951000
4,9265300910400,1600547,35350627,35350627,4951000
4,9265308907298,1571231,35352918,35352918,4951000
4,9265316909565,1619412,35331669,35331669,4951000
4,9265324908306,1625637,35276660,35276660,4951000
4,9265332908299,1605335,35305286,35305286,4951000
4,9265340907261,1641385,35217487,35217487,4951000
4,9265348907895,1631731,35313544,35313544,4951000
4,9265356906516,1594629,35335942,35335942,4951000
4,9265364906409,1576930,35097657,35097657,4951000
4,9265372909157,1580571,34509498,34509498,4951000
4,9265380910152,1581505,35300313,35300313,4951000
4,9265388908332,1601735,35283418,35283418,4951000
4,9265396909798,1580977,35229440,35229440,4951000
4,9265404910272,1604463,35268004,35268004,4951000
4,9265412908753,1604062,35255803,35255803,4951000
4,9265420910800,1609921,35273805,35273805,4951000
4,9265428135208,1451970,31700564,31700564,4951000
4,9265436908001,1115322,25605654,25605654,4951000
4,9265444908595,1610511,35239834,35239834,4951000
4,9265452910662,1591031,35289080,35289080,4951000
4,9265460911427,1588908,34734936,34734936,4951000
4,9265468907723,1598566,35273103,35273103,4951000
4,9265476910522,1487994,33596605,33596605,4951000
4,9265484907660,1539921,35275084,35275084,4951000
4,9265492907833,1591828,35287954,35287954,4951000
4,9265500910652,1585197,35311441,35311441,4951000
4,9265508909803,1604742,35306290,35306290,4951000
4,9265516906831,1608620,35227453,35227453,4951000
4,9265524906343,1594200,35271720,35271720,4951000
4,9265532908000,1566996,35296108,35296108,4951000
4,9265540904006,1595442,35288417,35288417,4951000
4,9265548908778,1581099,35316530,35316530,4951000
4,9265556906978,1592967,35298589,35298589,4951000
4,9265564905558,1596048,35295421,35295421,4951000
4,9265572906483,1620654,35310657,35310657,4951000
4,9265580908751,1760937,35247356,35247356,4951000
4,9265588901250,14935580,35288157,35288157,4951000
4,9265596902706,35155718,35252439,35252439,4951000
4,9265604905875,34341342,34478567,34478567,4951000
4,9265612903524,34146851,34448787,34448787,4951000
4,9265620902365,34788068,34470197,34470197,4951000
4,9265628903781,35387190,34462232,34462232,4951000
4,9265636904956,35445051,34303557,34303557,4951000
4,9265644901623,34465716,34396460,34396460,4951000
4,9265652903059,34662803,34379538,34379538,4951000
4,9265660905126,33949179,34358417,34358417,4951000
4,9265668900240,34084074,34404637,34404637,4951000
4,9265676902117,33908051,34422727,34422727,4951000
4,9265684901930,34248435,34401908,34401908,4951000
4,9265692903937,33806681,34357144,34357144,4951000
4,9265700902588,34965011,34399485,34399485,4951000
4,9265708904965,34755606,34354407,34354407,4951000
4,9265716902714,35512153,34400569,34400569,4951000
4,9265724901004,35508806,34370195,34370195,4951000
4,9265732902711,36897008,34530781,34530781,4951000
4,9265740900760,36929764,34573358,34573358,4951000
4,9265748906775,27279632,34917168,34917168,4951000
4,9265756905326,19814238,31070207,31070207,4951000
4,9265764905800,33417391,34618264,34618264,4951000
4,9265772909420,33946130,34495590,34495590,4951000
4,9265780906187,33604516,34536474,34536474,4951000
4,9265788905258,33485058,34500267,34500267,4951000
4,9265796903078,33268108,34482133,34482133,4951000
4,9265804908822,34119306,34519627,34519627,4951000
4,9265812903835,33484281,34506588,34506588,4951000
4,9265820905632,33363420,34443214,34443214,4951000
4,9265828907118,33161234,34572055,34572055,4951000
4,9265836908354,32704592,34456891,34456891,4951000
4,9265844906153,33359060,34742937,34742937,4951000
4,9265852901678,33259107,34586253,34586253,4951000
4,9265860905207,33587659,34702992,34702992,4951000
4,9265868903017,33945188,34627036,34627036,4951000
4,9265876906146,33684320,34720459,34720459,4951000
4,9265884905828,34206596,34601620,34601620,4951000
4,9265892898007,42233559,34927830,34927830,4951000
4,9265900896658,45941806,35315537,35315537,4951000
4,9265908895839,46026810,35197574,35197574,4951000
4,9265916902956,27026121,34942877,34942877,4951000
4,9265924903320,43950258,34414270,34414270,4951000
4,9265932904495,43985247,34680263,34680263,4951000
4,9265940903547,43957214,34906228,34906228,4951000
4,9265948904361,44709905,35032832,35032832,4951000
4,9265956903313,44329361,34874132,34874132,4951000
4,9265964900952,45093926,34775792,34775792,4951000
4,9265972904461,43844677,34772731,34772731,4951000
4,9265980903132,42847019,34801816,34801816,4951000
4,9265988904388,45236262,34806479,34806479,4951000
4,9265996903539,44347516,34753369,34753369,4951000
4,9266004901619,43619739,34790183,34790183,4951000
4,9266012900841,43673680,34865212,34865212,4951000
4,9266020899141,43991354,34777428,34777428,4951000
4,9266028902761,43608495,34799326,34799326,4951000
4,9266036901772,44335887,34781208,34781208,4951000
4,9266044901986,18106719,35011345,35011345,4951000
4,9266052901248,1559945,34886726,34886726,4951000
4,9266060903796,1615759,35100757,35100757,4951000
4,9266068902587,1628894,35351025,35351025,4951000
4,9266076901388,1566116,35345041,35345041,4951000
4,9266084900129,1573256,35311310,35311310,4951000
4,9266092899711,1585344,35383831,35383831,4951000
4,9266100903271,1625417,35342085,35342085,4951000
4,9266108905949,1675827,35342156,35342156,4951000
4,9266116900863,1769528,35268463,35268463,4951000
4,9266124899574,1699100,35319603,35319603,4951000
4,9266132901390,1596223,35299278,35299278,4951000
4,9266140900592,1664335,35282154,35282154,4951000
4,9266148899724,1654435,35303067,35303067,4951000
4,9266156903584,1716144,35281463,35281463,4951000
4,9266164903287,1746769,35137337,35137337,4951000
4,9266172904212,1707201,35246431,35246431,4951000
4,9266180901390,1712955,35238848,35238848,4951000
4,9266188902495,1691329,35281138,35281138,4951000
4,9266196897068,1680791,35239346,35239346,4951000
4,9266204904756,1722526,35301557,35301557,4951000
4,9266212900431,1740708,34824774,34824774,4951000
4,9266220905814,1632105,34588269,34588269,4951000
4,9266228906208,1622141,34758396,34758396,4951000
4,9266236901964,1593548,34779380,34779380,4951000
4,9266244904592,1567523,34774661,34774661,4951000
4,9266252900648,1670704,34781797,34781797,4951000
4,9266260899108,1564690,34942186,34942186,4951000
4,9266268900524,1587507,34773636,34773636,4951000
4,9266276898744,1627354,34832512,34832512,4951000
4,9266284901202,1658339,34849697,34849697,4951000
4,9266292902327,1644326,34745249,34745249,4951000
4,9266300903102,1611743,34853972,34853972,4951000
4,9266308897795,1647274,34850741,34850741,4951000
4,9266316903288,1580141,34873779,34873779,4951000
4,9266324900927,1635251,34849758,34849758,4951000
4,9266332899137,1739235,34730747,34730747,4951000
4,9266340897618,2679907,35132920,35132920,4951000
4,9266348925132,261935,2482432,2482432,4951000
4,9266360894760,6135311,5979446,5979446,4951000
4,9266368896757,35507160,35015342,35015342,4951000
4,9266376897121,34020151,35061780,35061780,4951000
4,9266384896603,34268911,34801669,34801669,4951000
4,9266392896617,34664412,34612585,34612585,4951000
4,9266400895668,34708715,34579142,34579142,4951000
4,9266408896242,35275174,34577113,34577113,4951000
4,9266416895114,35341842,34454640,34454640,4951000
4,9266424899255,35162057,34417865,34417865,4951000
4,9266432894349,41778362,34506742,34506742,4951000
4,9266440894743,41583190,34420028,34420028,4951000
4,9266448895127,41303722,34357033,34357033,4951000
4,9266456895941,41669634,34415119,34415119,4951000
4,9266464896736,41516716,34407668,34407668,4951000
4,9266472897140,41633866,34351584,34351584,4951000
4,9266480895240,41417914,34298174,34298174,4951000
4,9266488895594,41743653,34353682,34353682,4951000
4,9266496897250,41477475,34396620,34396620,4951000
4,9266504896091,42189185,34462948,34462948,4951000
4,9266512908628,2604385,20855931,20855931,4951000
4,9266520912859,0,0,0,4951000
4,9266526126857,0,0,0,4951000
4,9266532900461,28920493,29499634,29499634,4951000
4,9266540899091,33727454,34643742,34643742,4951000
4,9266548900718,33898929,34427476,34427476,4951000
4,9266556898607,32643475,34490049,34490049,4951000
4,9266564895204,33235554,34493592,34493592,4951000
4,9266572900527,33612172,34506526,34506526,4951000
4,9266580900771,33422450,34479510,34479510,4951000
4,9266588899401,33162632,34425238,34425238,4951000
4,9266596896379,34505135,34511949,34511949,4951000
4,9266604895070,33464580,34481089,34481089,4951000
4,9266612895975,33667124,34488165,34488165,4951000
4,9266620899955,34146511,34559802,34559802,4951000
4,9266628897444,34071657,34451845,34451845,4951000
4,9266636895824,34502825,34449989,34449989,4951000
4,9266644896168,34306172,34347781,34347781,4951000
4,9266652895450,33916397,34445259,34445259,4951000
4,9266660895884,35324615,34444910,34444910,4951000
4,9266668891870,40952021,34908436,34908436,4951000
4,9266676891232,43417373,35282861,35282861,4951000
4,9266684890353,47003379,35340372,35340372,4951000
4,9266692898402,29747312,34885701,34885701,4951000
4,9266700899938,44720487,34659924,34659924,4951000
4,9266708897727,44442637,34951401,34951401,4951000
4,9266716895756,45314701,34967729,34967729,4951000
4,9266724896641,43300235,34680118,34680118,4951000
4,9266732896103,44303868,34714464,34714464,4951000
4,9266740895025,43191094,34531691,34531691,4951000
4,9266748896821,44190253,34733344,34733344,4951000
4,9266756895382,45057758,34782731,34782731,4951000
4,9266764894784,44848121,34770394,34770394,4951000
4,9266772896821,45346432,34692722,34692722,4951000
4,9266780892546,44282499,34726165,34726165,4951000
4,9266788896777,44647513,34759771,34759771,4951000
