18,9263148926239,0,0,0,4951000
18,9263156931201,0,0,0,4951000
18,9263164939811,0,0,0,4951000
18,9263172931498,0,0,0,4951000
18,9263192937097,0,0,0,4951000
18,9263248925408,29713,294617,294617,4951000
18,9263256926683,974766,5642921,5642921,4951000
18,9263264928580,881278,6291075,6291075,4951000
18,9263272925858,881265,6491618,6491618,4951000
18,9263280930620,834501,6159656,6159656,4951000
18,9263288923791,893874,6444866,6444866,4951000
18,9263296928563,841698,6411581,6411581,4951000
18,9263304927043,847099,6220100,6220100,4951000
18,9263312930092,839875,6226321,6226321,4951000
18,9263320929334,895688,5816721,5816721,4951000
18,9263328924979,827313,6524518,6524518,4951000
18,9263336927387,879465,6268625,6268625,4951000
18,9263344925547,847104,6511282,6511282,4951000
18,9263352929718,843502,6402575,6402575,4951000
18,9263360926505,872276,6261939,6261939,4951000
18,9263368926198,875875,6471735,6471735,4951000
18,9263376928796,838924,6439388,6439388,4951000
18,9263384923289,837430,5946047,5946047,4951000
18,9263392923783,854150,6151805,6151805,4951000
18,9263400925209,858286,6230238,6230238,4951000
18,9263408927587,859290,6138646,6138646,4951000
18,9263416923342,870474,6684518,6684518,4951000
18,9263424925760,870486,6015937,6015937,4951000
18,9263432926614,861486,6223356,6223356,4951000
18,9263440924934,854382,5840860,5840860,4951000
18,9263448925338,863191,6430340,6430340,4951000
18,9263456932635,890270,6234579,6234579,4951000
18,9263464925856,863677,6325848,6325848,4951000
18,9263472926009,843111,6333636,6333636,4951000
18,9263480927566,857886,5981012,5981012,4951000
18,9263488927368,861483,6095788,6095788,4951000
18,9263496925488,825519,6181147,6181147,4951000
18,9263504926724,857884,6121093,6121093,4951000
18,9263512928731,857897,6455378,6455378,4951000
18,9263520924947,859683,6265985,6265985,4951000
18,9263528924990,886659,6246414,6246414,4951000
18,9263536924793,870484,6411428,6411428,4951000
18,9263544927612,863289,6574959,6574959,4951000
18,9263552923828,807530,6510264,6510264,4951000
18,9263560924973,816528,6070388,6070388,4951000
18,9263568924455,866874,6408666,6408666,4951000
18,9263576925601,841710,6194096,6194096,4951000
18,9263584925033,854284,5879699,5879699,4951000
18,9263592926018,827316,6233515,6233515,4951000
18,9263600925380,865085,6089134,6089134,4951000
18,9263608927557,812920,5994473,5994473,4951000
18,9263624172598,2141419,20394202,20394202,4951000
18,9263632923409,50349538,37823741,37823741,4951000
18,9263640926218,46130696,34518062,34518062,4951000
18,9263648924438,45585226,34402802,34402802,4951000
18,9263656926475,44796355,34395635,34395635,4951000
18,9263664926849,45059115,34379236,34379236,4951000
18,9263672927413,44713433,34426644,34426644,4951000
18,9263680924080,45364777,34331575,34331575,4951000
18,9263688929103,44985450,34297156,34297156,4951000
18,9263696919288,24251984,34765917,34765917,4951000
18,9263704926404,16117337,35265297,35265297,4951000
18,9263712925456,16105407,35233800,35233800,4951000
18,9263720923004,16104760,35244065,35244065,4951000
18,9263728923328,16134015,35295900,35295900,4951000
18,9263736923993,16106513,35240303,35240303,4951000
18,9263744922854,16099743,35221518,35221518,4951000
18,9263752922506,16120236,35271040,35271040,4951000
18,9263760921928,16102461,35231657,35231657,4951000
18,9263768924126,16071223,35161909,35161909,4951000
18,9263776923358,16083590,35195427,35195427,4951000
18,9263784923952,16084132,35189432,35189432,4951000
18,9263792923234,16101351,35225475,35225475,4951000
18,9263800923948,16087757,35193691,35193691,4951000
18,9263808921868,16069045,35154536,35154536,4951000
18,9263816922422,16101310,35226960,35226960,4951000
18,9263824922375,16108455,35241320,35241320,4951000
18,9263832920956,16095138,35218565,35218565,4951000
18,9263840923534,16099357,35227856,35227856,4951000
18,9263848921253,16102917,35234911,35234911,4951000
18,9263856923751,16097982,35223073,35223073,4951000
18,9263864923724,16072338,35163781,35163781,4951000
18,9263872921884,16096814,35220597,35220597,4951000
18,9263880920655,16107011,35239316,35239316,4951000
18,9263888919876,16100498,35222743,35222743,4951000
18,9263896374577,7748675,32842137,32842137,4951000
18,9263904923760,18832520,16042027,16042027,4951000
18,9263912921770,40921057,34881048,34881048,4951000
18,9263920922324,41126676,34876373,34876373,4951000
18,9263928923339,40904046,34844677,34844677,4951000
18,9263936920066,40873534,34982089,34982089,4951000
18,9263944920641,41030813,35222918,35222918,4951000
18,9263952921175,41175405,35103948,35103948,4951000
18,9263960922500,40659535,34812517,34812517,4951000
18,9263968924267,41283293,34924669,34924669,4951000
18,9263976921986,40572641,34924293,34924293,4951000
18,9263984922320,41313303,34968991,34968991,4951000
18,9263992921852,40883482,34884521,34884521,4951000
18,9264000922767,40760122,34954963,34954963,4951000
18,9264008923893,40763157,34920557,34920557,4951000
18,9264016921491,40995254,34940154,34940154,4951000
18,9264024922386,38882979,34870667,34870667,4951000
18,9264032917270,31638205,34689062,34689062,4951000
18,9264040918465,34995279,34616819,34616819,4951000
18,9264048919290,34673356,34574511,34574511,4951000
18,9264056917470,35177308,34657733,34657733,4951000
18,9264064918605,34620034,34613185,34613185,4951000
18,9264072920692,34583850,34639824,34639824,4951000
18,9264080916959,33409714,34613789,34613789,4951000
18,9264088918094,34447844,34572822,34572822,4951000
18,9264096919560,34813991,34649056,34649056,4951000
18,9264104919593,35959157,34773421,34773421,4951000
18,9264112920819,35284828,34733555,34733555,4951000
18,9264120920291,36133694,34702040,34702040,4951000
18,9264128918631,35995276,34720490,34720490,4951000
18,9264136920398,35486008,34776936,34776936,4951000
18,9264144918648,34707785,34598259,34598259,4951000
18,9264152920975,35224592,34624923,34624923,4951000
18,9264160916891,36514201,34561462,34561462,4951000
18,9264168915972,36080641,34788491,34788491,4951000
18,9264176914463,38966520,34891374,34891374,4951000
18,9264184916650,29095653,35018926,35018926,4951000
18,9264192618104,1106324,10726894,10726894,4951000
18,9264200913371,11652552,36501751,36501751,4951000
18,9264208915728,22472806,35186492,35186492,4951000
18,9264216916303,23955172,35188210,35188210,4951000
18,9264224917147,24282077,35296182,35296182,4951000
18,9264232916509,25322200,35137639,35137639,4951000
18,9264240915922,24471580,35265814,35265814,4951000
18,9264248916316,24481648,35049078,35049078,4951000
18,9264256914966,24409384,35151439,35151439,4951000
18,9264264916102,22469759,35214271,35214271,4951000
18,9264272913811,19227874,35274482,35274482,4951000
18,9264280914595,17293600,35192026,35192026,4951000
18,9264288914168,17155270,35304517,35304517,4951000
18,9264296912959,17536979,35201797,35201797,4951000
18,9264304913793,16718318,34939691,34939691,4951000
18,9264312913967,16769448,34954983,34954983,4951000
18,9264320912698,16901608,34979915,34979915,4951000
18,9264328913122,17026995,35139197,35139197,4951000
18,9264336913857,19231941,35112015,35112015,4951000
18,9264344915142,23185324,35031341,35031341,4951000
18,9264352914314,23694642,35285074,35285074,4951000
18,9264360912634,23715607,35256385,35256385,4951000
18,9264368915623,24073561,35286200,35286200,4951000
18,9264376914193,22664157,35066398,35066398,4951000
18,9264384912914,18582838,35184409,35184409,4951000
18,9264392913579,19363522,35233681,35233681,4951000
