14,9263248926650,195230,494977,494977,4951000
14,9263256927685,902835,5553347,5553347,4951000
14,9263264926216,841879,6597612,6597612,4951000
14,9263272924295,819946,5994813,5994813,4951000
14,9263280928476,856089,6540553,6540553,4951000
14,9263288926336,816521,6518740,6518740,4951000
14,9263296925597,850698,6328281,6328281,4951000
14,9263304925170,850699,5978996,5978996,4951000
14,9263312928660,917235,6273424,6273424,4951000
14,9263320920067,861494,6281686,6281686,4951000
14,9263328924408,857998,6487232,6487232,4951000
14,9263336921486,854182,6384610,6384610,4951000
14,9263344924044,890257,6080174,6080174,4951000
14,9263352925991,883076,6398153,6398153,4951000
14,9263360924912,865072,6423805,6423805,4951000
14,9263368923583,904661,6153054,6153054,4951000
14,9263376928275,863281,6308034,6308034,4951000
14,9263384925463,868673,6171529,6171529,4951000
14,9263392922631,875879,6225592,6225592,4951000
14,9263400923896,859683,6460283,6460283,4951000
14,9263408925282,835580,6212797,6212797,4951000
14,9263416927299,869412,6178631,6178631,4951000
14,9263424927623,866887,6308616,6308616,4951000
14,9263432920513,875860,5867672,5867672,4951000
14,9263440926017,848710,6404803,6404803,4951000
14,9263448924337,854492,6321385,6321385,4951000
14,9263456920122,825514,6038733,6038733,4951000
14,9263464923241,866878,6156127,6156127,4951000
14,9263472927021,886673,6249241,6249241,4951000
14,9263480924159,818314,6087830,6087830,4951000
14,9263488928050,852498,6297560,6297560,4951000
14,9263496921661,942410,6166425,6166425,4951000
14,9263504923728,863293,6188444,6188444,4951000
14,9263512927789,874072,6224033,6224033,4951000
14,9263520923324,879473,6296829,6296829,4951000
14,9263528923377,825510,6323157,6323157,4951000
14,9263536925895,868683,6121243,6121243,4951000
14,9263544921941,847095,5906475,5906475,4951000
14,9263552921934,884870,6686205,6686205,4951000
14,9263560920976,875883,5922375,5922375,4951000
14,9263568922732,859681,6192480,6192480,4951000
14,9263576920551,807529,6005866,6005866,4951000
14,9263584923480,834504,6194921,6194921,4951000
14,9263592921770,868692,6171604,6171604,4951000
14,9263600922014,845295,6353349,6353349,4951000
14,9263608920855,1290145,10508018,10508018,4951000
14,9263620928905,1567077,15068070,15068070,4951000
14,9263628925672,27243531,20174049,20174049,4951000
14,9263636923070,44935474,34640500,34640500,4951000
14,9263644925949,45063526,34024755,34024755,4951000
14,9263652922566,44969173,34222444,34222444,4951000
