17,9263160926775,504019,483801,483801,4951000
17,9263172928523,0,0,0,4951000
17,9263184936503,0,0,0,4951000
17,9263192939061,0,0,0,4951000
17,9263200937040,0,0,0,4951000
17,9263208920322,514396,529783,529783,4951000
17,9263248584779,0,0,0,4951000
17,9263256926162,1010647,6758559,6758559,4951000
17,9263264926166,834504,6278193,6278193,4951000
17,9263272925878,820129,6091412,6091412,4951000
17,9263280919159,857888,5952820,5952820,4951000
17,9263288926065,823722,6231990,6231990,4951000
17,9263296930937,861481,6354096,6354096,4951000
17,9263304924509,847106,6242083,6242083,4951000
17,9263312921997,919027,6171591,6171591,4951000
17,9263320930967,852494,6427554,6427554,4951000
17,9263326788392,464023,3679875,3679875,4951000
17,9263332926203,212268,1366122,1366122,4951000
17,9263340926998,872290,6172428,6172428,4951000
17,9263348927001,861481,6098737,6098737,4951000
17,9263356921093,859676,5987149,5987149,4951000
17,9263364926978,841714,6325660,6325660,4951000
17,9263372926500,937019,6408037,6408037,4951000
17,9263379220393,566540,4085561,4085561,4951000
17,9263384921305,410073,2768655,2768655,4951000
17,9263392926558,868680,6066268,6066268,4951000
17,9263400924457,870484,6186197,6186197,4951000
17,9263408924330,850680,6171542,6171542,4951000
17,9263416924714,881278,6170217,6170217,4951000
17,9263424924768,866873,6389511,6389511,4951000
17,9263432925482,866887,6457688,6457688,4951000
17,9263440925155,847104,5997816,5997816,4951000
17,9263448925108,863289,6357933,6357933,4951000
17,9263456922406,816516,6195916,6195916,4951000
17,9263464923161,868677,6175581,6175581,4951000
17,9263472927332,875881,6119868,6119868,4951000
17,9263480919691,820122,6062801,6062801,4951000
17,9263488923882,868668,6122676,6122676,4951000
17,9263496919647,938830,6322132,6322132,4951000
17,9263504922716,872279,5894158,5894158,4951000
17,9263512925034,865077,6235171,6235171,4951000
17,9263520923875,881271,6167864,6167864,4951000
17,9263528923417,845297,5790938,5790938,4951000
17,9263536923330,863294,6214059,6214059,4951000
17,9263544924366,838094,6107257,6107257,4951000
17,9263552924880,899266,6445189,6445189,4951000
17,9263560925063,866870,6248073,6248073,4951000
17,9263568924716,870491,6155577,6155577,4951000
17,9263576925761,805725,6129884,6129884,4951000
17,9263584922418,825524,6116313,6116313,4951000
17,9263592927090,866880,6044040,6044040,4951000
17,9263600923567,850696,6075831,6075831,4951000
17,9263608920244,1183411,7020137,7020137,4951000
17,9263616921750,2541887,7679179,7679179,4951000
17,9263624930429,6518447,20399044,20399044,4951000
17,9263632930483,45348224,35189929,35189929,4951000
17,9263640928412,45849622,34502093,34502093,4951000
17,9263648920440,45213572,34395778,34395778,4951000
17,9263656930563,45022781,34433515,34433515,4951000
17,9263664924404,45209519,34350744,34350744,4951000
17,9263672928225,45085385,34458353,34458353,4951000
17,9263680925423,45165860,34346793,34346793,4951000
17,9263688927931,45237620,34356650,34356650,4951000
17,9263696919137,42024025,34702609,34702609,4951000
17,9263704921335,16119228,35270228,35270228,4951000
17,9263712920086,16124329,35274376,35274376,4951000
17,9263720925439,16113224,35257778,35257778,4951000
17,9263728923258,16134267,35297411,35297411,4951000
17,9263736923171,16097590,35218398,35218398,4951000
17,9263744921982,16114433,35251453,35251453,4951000
17,9263752921394,16105749,35232255,35232255,4951000
17,9263760923051,16097006,35215379,35215379,4951000
17,9263768923204,16072946,35161968,35161968,4951000
17,9263776923117,16091544,35202614,35202614,4951000
17,9263784922760,16089528,35194239,35194239,4951000
17,9263792924196,16104452,35235957,35235957,4951000
17,9263800921915,16086266,35190883,35190883,4951000
17,9263808925024,16093842,35210065,35210065,4951000
17,9263816920488,16070334,35154817,35154817,4951000
17,9263824922475,16102953,35228483,35228483,4951000
17,9263832924943,16100614,35221227,35221227,4951000
17,9263840920949,16096817,35217792,35217792,4951000
17,9263848919840,16106802,35235496,35235496,4951000
17,9263856923901,16101396,35231973,35231973,4951000
17,9263864920578,16094898,35211273,35211273,4951000
17,9263872921864,16103875,35230493,35230493,4951000
17,9263880919653,16102717,35224344,35224344,4951000
17,9263888921019,16110323,35241895,35241895,4951000
17,9263896915752,16213906,35252118,35252118,4951000
17,9263904925594,27149005,35169797,35169797,4951000
