6,2525569366154,419,279,743586
6,2525577444459,0,0,0
6,2525585524671,0,0,0
6,2525593392854,0,0,0
6,2525601527633,0,0,0
6,2525606814986,0,0,0
6,2525613524849,0,0,0
6,2525621510276,0,0,0
6,2525629518964,0,0,0
6,2525637524805,0,0,0
6,2525645524641,0,0,0
6,2525653524920,0,0,0
6,2525661519502,0,0,0
6,2525669362573,0,0,0
6,2525677355136,0,0,0
6,2525683493744,0,0,0
6,2525689355233,0,0,0
6,2525697931239,0,0,0
6,2525703428113,0,0,0
6,2525709355001,0,0,0
6,2525714585622,0,0,0
6,2525721354012,0,0,0
6,2525813358118,0,0,0
6,2526100410962,0,0,0
6,2526109347297,2,48,33050
6,2526117347038,0,0,0
6,2526125347176,0,0,0
6,2526133346525,4048,10332,16881902
6,2526141345974,8447,21025,34347998
6,2526149345754,8799,21301,34737734
6,2526157345572,8580,20754,34142654
6,2526229352847,4375,10701,17416580
6,2526288440892,0,14,17296
6,2526295254049,0,0,0
6,2526301344072,0,0,0
6,2526309343495,0,0,0
6,2526317343767,0,0,0
6,2526325343169,0,0,0
6,2526333343131,0,0,0
6,2526405348131,0,0,0
6,2526655683367,0,0,0
6,2526737338562,0,15,20020
6,2526889676626,0,0,0
6,2526894975349,0,0,0
6,2526901332734,0,0,0
6,2526909332433,0,0,0
6,2526917333097,0,0,0
6,2526925332260,0,0,0
6,2526933332053,0,0,0
6,2527001336557,0,0,0
6,2527057332529,0,0,0
6,2527065329586,8198,25100,33806853
6,2527073328986,8155,25332,33889789
6,2527081328703,8398,25624,34297596
6,2527089328826,8191,25457,34086862
6,2527097328323,7987,25415,33833950
6,2527105328133,8067,25510,33829234
6,2527113328032,8006,25244,34234042
6,2527121327861,8031,25033,33762627
6,2527129328108,4436,12660,32774219
6,2527137327853,7269,24010,32694836
6,2527145327712,7532,26229,33500806
6,2527153327342,7750,26104,34058298
6,2527161327456,7788,25965,33939487
6,2527169326981,7738,25277,33654286
6,2527177326729,7856,25455,33924696
6,2527185326817,7971,25993,33713152
6,2527193326450,7908,25559,33683009
6,2527201326735,7920,25613,33594910
6,2527209326266,7889,25655,33588846
6,2527217326107,7991,25633,33717132
6,2527225325856,7934,25359,33728692
6,2527233326159,8053,25929,33866241
6,2527241325507,8013,25831,34029763
6,2527249325546,8047,25884,33605575
6,2527257325335,8030,25679,33384805
6,2527265325461,8007,25815,34022974
6,2527273324991,7898,25351,33256182
6,2527281324818,7843,25836,33472665
6,2527289324861,7998,25723,33638802
6,2527297324868,8006,25880,33620491
6,2527305324439,7906,25612,33470697
6,2527313324440,8072,25807,33663399
6,2527321324202,8032,25655,33522869
6,2527329324041,8068,26170,33560864
6,2527337323865,8034,25978,33831937
6,2527345323748,7968,25612,33632187
6,2527353323823,8045,26001,33724729
6,2527361323367,8196,27054,34288830
6,2527369323159,8043,26107,33583972
6,2527377323179,7923,25967,33579463
6,2527385323003,8012,25602,33695199
6,2527393322778,7941,26239,33671344
6,2527401322779,8196,26366,33997323
6,2527409322653,8093,25694,33658051
6,2527417322412,7817,26073,33216316
6,2527425322250,7773,26167,33705526
6,2527433322092,7870,26551,33615170
6,2527441321959,8021,26298,33625428
6,2527449321910,7750,26272,33707029
6,2527457321835,7614,26713,33264365
6,2527465321716,7534,26519,33300825
6,2527473321324,7480,25736,33501780
6,2527481321280,7458,26372,33530961
6,2527489321188,7615,26784,33619445
6,2527495393393,5079,19572,24793004
6,2527501320952,4183,20112,24519466
6,2527509320875,5723,27334,33274249
6,2527517320524,6110,27139,33462366
6,2527525320363,6548,27804,33700927
6,2527533320438,6769,26824,33458828
6,2527541320109,6971,26573,33356219
6,2527549319931,7205,27033,33384913
6,2527557319871,7568,26032,33156203
6,2527565319653,7579,26383,33348960
6,2527573319631,7616,26039,33402489
6,2527581319298,7610,26418,33208033
6,2527589319068,7582,26139,32999534
6,2527597319035,7898,26417,33698949
6,2527605319168,7798,26463,33409276
6,2527613318783,7766,26335,33422058
6,2527621318541,7923,26580,33753168
6,2527629318555,7884,26849,33693936
6,2527637318540,8033,26150,33521626
6,2527645318267,7903,26264,33300795
6,2527653318063,7909,25715,33504256
6,2527661317946,7802,26891,33757656
6,2527669317782,7684,26272,33244914
6,2527677317754,7720,26270,33419977
6,2527685317417,7722,26549,33530738
6,2527693317225,7747,26274,33499844
6,2527701317188,7937,26327,33745161
6,2527709317334,7633,26828,33439556
6,2527717316858,7450,26822,33573632
6,2527725316743,7337,26944,33619883
6,2527733316615,7663,26858,33758638
6,2527741316410,7579,26981,33367866
6,2527749316341,7504,26088,33309565
6,2527757316012,7725,26932,33502902
6,2527765316225,7720,26878,33432194
6,2527773315673,7702,26380,33492931
6,2527781315594,7707,26498,33377397
6,2527789315515,7719,26110,33207190
6,2527797315416,7808,26819,33530866
6,2527805315271,8073,27111,33540259
6,2527813315232,7912,26236,33763574
6,2527821315018,7859,26156,33287428
6,2527829314637,7943,26568,33501982
6,2527837314548,7873,26226,33504985
6,2527845314487,7864,25827,33505347
6,2527853314373,7983,26939,33666809
6,2527861314259,7843,27102,33525959
6,2527869314173,7965,26456,33491766
6,2527877313909,7830,26263,33358034
6,2527885313765,8026,26207,33489493
6,2527893313511,7873,26310,33474565
6,2527901313432,7964,26598,33301585
6,2527909313377,8021,26786,33431812
6,2527917313265,7939,26658,33240407
6,2527925313085,8049,26795,33367170
6,2527933312926,7789,26349,33102828
6,2527941312734,7846,26716,33300823
6,2527949319960,66148,115126,34365045
6,2527957315936,86681,142042,38199119
6,2527965315225,35261,60244,35313315
6,2527973313677,1200509,45548,33829781
6,2527981312965,1251520,46723,34277684
6,2527989313186,1247064,47618,34275902
6,2527997312908,1264053,47010,34286883
6,2528005312515,1252403,46578,34283723
6,2528013312285,1263682,47109,34282081
6,2528021312573,1254696,46685,34281416
6,2528029311662,1264819,46270,34278967
6,2528037311878,1257061,46799,34285817
6,2528045311686,1255689,47012,34283941
6,2528053311857,1259916,46942,34273738
6,2528061311399,1253976,46608,34258609
6,2528069311723,1258585,47226,34281864
6,2528077310910,1257129,46802,34284837
6,2528085310963,1264643,45534,34287529
6,2528092156798,1023675,38228,29216334
6,2528097310923,773898,29643,21557196
6,2528105310786,1214475,45335,34039182
6,2528112791068,1141885,42670,31843056
6,2528121309987,1324266,47497,36368306
6,2528129310304,1241734,46354,34238496
