7,2525573357845,728,118,379774
7,2525581440772,235,38,296869
7,2525589525877,0,0,0
7,2525597441029,0,0,0
7,2525605438849,0,0,0
7,2525613524846,0,0,0
7,2525621509731,0,0,0
7,2525629518881,0,0,0
7,2525637524674,0,0,0
7,2525645524341,0,0,0
7,2525653524515,0,0,0
7,2525661519538,0,0,0
7,2525666724474,0,0,0
7,2525681357346,14,83,95893
7,2525689382438,0,0,0
7,2525697357561,0,0,0
7,2525705385251,0,0,0
7,2525713381044,0,0,0
7,2525721380946,0,22,23222
7,2525760991264,13,3,4735
7,2525766919755,3,16,25193
7,2525808137404,2,65,80022
7,2525817383285,1,14,23523
7,2525855268485,14,7,6953
7,2525865371041,1,16,20916
7,2525902416988,13,4,7211
7,2525909388650,0,17,12565
7,2525949520330,15,5,4997
7,2525959618749,0,22,21035
7,2525996649569,16,4,5910
7,2526003121198,1,18,21842
7,2526043783920,19,91,87551
7,2526053879952,0,18,21043
7,2526090912776,16,1,5600
7,2526097308654,1,17,22026
7,2526103320919,34,120,121182
7,2526109388728,1,52,34041
7,2526117384084,0,0,0
7,2526125388929,0,0,0
7,2526138026903,0,0,0
7,2526145379938,0,20,20737
7,2526185156999,14,4,5991
7,2526195255452,0,16,22122
7,2526232267750,16,4,5605
7,2526237378644,1,16,22362
7,2526279380383,18,3,5006
7,2526285385581,1,17,19786
7,2526307279775,13,6,6319
7,2526326503586,0,0,0
7,2526336598999,1,20,22160
7,2526373632095,15,3,5106
7,2526383736493,1,16,22446
7,2526409379959,7,3,6150
7,2526417382922,0,0,0
7,2526430841238,2,18,16783
7,2526467856945,16,2,5171
7,2526473371176,0,16,11962
7,2526482104681,16,2,5484
7,2526514966762,0,0,0
7,2526521370223,1,18,17057
7,2526562102797,17,2,5233
7,2526569369501,3,15,21386
7,2526609214173,14,3,5279
7,2526619329258,0,9,8017
7,2526656327370,20,1,4417
7,2526666420255,1,17,20052
7,2526703460120,17,3,5420
7,2526709366842,1,22,21436
7,2526737371229,10,4,5910
7,2526750572236,0,0,0
7,2526757365761,3,14,19676
7,2526797684834,15,2,5150
7,2526805366123,3,18,21281
7,2526844798564,15,3,5216
7,2526854894944,1,18,19933
7,2526891928532,18,2,4298
7,2526897372655,1,20,12885
7,2526907777052,11,8,7712
7,2526924516881,0,0,0
7,2526933381539,14,104,94030
7,2526939036038,0,0,0
7,2526945362985,0,17,20373
7,2526986144634,15,4,5008
7,2526993361665,3,14,21126
7,2527024727245,18,2,5923
7,2527033257453,1,55,38154
7,2527043352295,2,13,19214
7,2527080374553,16,3,6046
7,2527090470152,2,15,21067
7,2527127489382,19,2,4932
7,2527137587539,3,16,20038
7,2527174600638,17,2,4469
7,2527181357928,1,20,16617
7,2527221714765,16,3,5089
7,2527231810894,2,16,19661
7,2527268827516,17,3,5075
7,2527278924992,0,17,19522
7,2527285358900,13,4,6381
7,2527317355950,1,5,6534
7,2527325356419,0,0,0
7,2527363076682,19,1,4853
7,2527369357508,0,2,8585
7,2527410192020,16,2,5702
7,2527420282492,1,3,6488
7,2527457302051,17,1,5686
7,2527465355811,2,22,15271
7,2527493360841,17,2,4432
7,2527501355525,0,0,0
7,2527509357667,2,19,20532
7,2527514529288,0,0,0
7,2527551546755,15,4,5888
7,2527557354704,0,18,21475
7,2527598657737,15,3,4775
7,2527605357207,6,12,20437
7,2527645771921,17,3,5677
7,2527653349606,2,16,18560
7,2527665353948,18,1,5429
7,2527692882899,0,0,0
7,2527702977363,2,19,20718
7,2527739992673,15,4,4781
7,2527750090502,0,19,18859
7,2527757347579,7,3,6090
7,2527787103264,0,0,0
7,2527793346866,5,19,13180
7,2527834244446,16,1,4613
7,2527841346506,2,4,6576
7,2527881351473,18,2,4757
7,2527889345258,2,2,6998
7,2527928450148,15,3,5001
7,2527938541884,2,4,7336
7,2527961315269,30,197,1514101
7,2527969312883,586895,25121,33646174
7,2527975508626,961868,37570,26548589
7,2527981312177,905267,34410,24778344
7,2527989312008,1254324,48391,34240417
7,2527997311785,1253550,48165,34285132
7,2528005311884,1262638,48540,34293969
7,2528013311645,1261832,48310,34293485
7,2528021311515,1256624,48442,34220014
7,2528029311543,1250815,47076,34201216
7,2528037310901,1258477,48475,34241800
7,2528045310982,1262365,48230,34291008
7,2528053310827,1254977,48547,34280837
7,2528061310705,1255183,48692,34265557
7,2528069310410,1259783,47855,34294540
7,2528077310079,1262352,48868,34244679
7,2528085310034,1241313,47266,34239797
7,2528093310363,1200011,46144,34009624
7,2528101310214,1198453,45966,34257507
7,2528109309790,1228375,48142,34290756
7,2528116813116,1153924,44192,32095813
7,2528125309700,1311189,50881,36372031
7,2528133309496,1247105,48113,34237816
7,2528141309051,1246457,47567,34288909
7,2528149309129,1193918,46324,34287833
7,2528157309068,1258340,48612,34292579
7,2528163907642,833917,25508,28265240
7,2528169310570,359329,14664,22564216
7,2528177310700,1129510,39180,34166370
7,2528185309575,767385,26706,34152392
7,2528193308473,1210787,47394,34268494
7,2528201309584,1220739,47686,34270198
7,2528209309049,1232467,47907,34277965
7,2528217308020,1241806,47865,34211807
7,2528225307543,1224012,47012,34238116
7,2528233308035,1257643,48896,34291795
7,2528241307407,1258935,48354,34290942
7,2528249307434,1245910,47202,34277608
7,2528257307142,1254753,48296,34290751
7,2528265306932,1255177,48199,34224033
7,2528273306851,1264506,48199,34240462
7,2528281306420,1262002,48371,34292310
7,2528289306299,1264615,48474,34292756
7,2528297306116,1258378,48297,34291957
7,2528305178213,1221567,46459,33742293
7,2528313306184,1273458,49156,34790189
7,2528321305973,1256975,48175,34215824
7,2528329305824,1264023,48445,34294453
7,2528337305566,1253683,48216,34292720
7,2528345305312,1238548,48004,34289284
7,2528352270993,1089026,42159,29849044
7,2528357308354,605697,23770,21511605
7,2528362338180,685842,27614,21516558
7,2528369307111,859957,34399,29795418
7,2528377306000,1113154,44637,34263589
7,2528385305332,1086769,42622,34232100
7,2528393305400,1171574,46071,34282802
7,2528399359545,923824,36009,25930058
7,2528405304356,903056,35260,25342360
7,2528413304239,1233515,47780,34238727
7,2528421304385,1233542,46965,34290446
7,2528429304121,1233924,47883,34288417
7,2528437303766,1240491,46809,34277014
7,2528445304153,1257837,48617,34278919
7,2528453303398,1259153,47553,34158308
7,2528461303272,1264579,47603,34234613
7,2528469302457,580926,21255,34293025
7,2528475611949,0,0,27054016
7,2528481303100,852952,33234,23395329
7,2528489302667,1250784,48320,34290792
7,2528497302793,1253821,47779,34165467
7,2528503622884,1003459,38389,27052499
7,2528509302304,880989,33794,24303901
7,2528517302128,1256915,48457,34295055
7,2528525302543,1252295,47773,34295155
7,2528533302210,1253947,48295,34289189
7,2528540657086,1133275,43899,31513255
7,2528549301629,1355296,52075,36944274
7,2528557305327,1057492,41396,34225066
7,2528565302680,1051295,42299,34215204
7,2528573302221,1012664,40220,34263723
7,2528581304351,1139172,45356,34277128
7,2528587756301,889450,35433,27611275
7,2528593300939,851616,33515,23643600
7,2528601301091,1222787,46663,34237125
7,2528609300706,1233856,47817,34290569
7,2528617300510,1237556,48197,34289043
7,2528625300359,1239131,47967,34275643
7,2528633300248,1245717,47862,34288789
7,2528641299904,1260022,48352,34166813
7,2528649299941,1264366,48057,34236818
7,2528657301002,1253420,47963,34295298
7,2528665299773,1241020,47742,34289952
7,2528673300544,1258854,48555,34290918
7,2528681299443,1258165,48636,34270819
7,2528689299039,1265012,48544,34169296
7,2528697299407,1142642,45367,34247779
7,2528705298931,1146932,45902,34288464
7,2528713298663,1236116,47871,34292559
7,2528721298587,1231282,48022,34292939
7,2528729039550,1187719,46204,33175006
7,2528737298509,1237328,47804,35289767
7,2528745301520,1066635,41281,34233100
7,2528753299951,993297,41815,34233259
7,2528761299576,1096106,43507,34262007
7,2528769298591,1024618,43041,34259680
7,2528776133126,948749,37792,29274800
7,2528781297803,789401,30152,22030767
7,2528789297406,1213616,47361,34201828
7,2528797297218,1240441,48308,34287318
7,2528805296846,1240237,47572,34271053
7,2528813297050,1231944,47219,34290045
7,2528821296627,1254900,47894,34290853
7,2528829297346,1262966,48224,34165250
7,2528837296319,1259186,47982,34234371
7,2528845296582,1263765,48033,34294972
7,2528853296210,1264581,48450,34294334
7,2528861296061,1252683,47819,34275238
7,2528869295556,1251763,47515,34294462
7,2528877295437,1263566,47928,34149884
7,2528885295446,1259716,48151,34246140
7,2528893295526,1253286,48335,34294565
7,2528901295137,1268510,48093,34295225
7,2528909295050,1261158,48249,34292739
7,2528917295131,1231187,47920,34292451
7,2528925294952,1224649,46739,34152939
7,2528933309996,1093606,41822,34241513
7,2528941295478,946626,37876,34154421
7,2528949296267,1099857,43332,34212377
7,2528957296149,900933,36048,34263709
7,2528964504905,1099846,43115,30882015
7,2528973294189,1336862,51947,37543604
7,2528981294084,1221519,47296,34196375
7,2528989294595,1240439,47922,34265911
7,2528997293933,1236891,47322,34259840
7,2529005293584,1265638,48219,34292956
7,2529011601772,987074,37928,27034295
7,2529017292884,898723,34043,24276705
7,2529025292970,1258261,47920,34255159
7,2529033292844,1258357,48575,34297388
7,2529041292853,1260544,48296,34280742
7,2529049293347,1274590,48055,34292663
7,2529057292268,1249706,47926,34286956
7,2529065292086,1247703,47150,34142680
7,2529073292074,1266080,48400,34253685
7,2529081291927,1262109,48642,34294413
7,2529089291915,1259256,48021,34295113
7,2529097291601,1262214,48628,34289695
7,2529105291499,1250929,48865,34277500
7,2529113292116,1236589,48279,34161248
7,2529121294061,1226071,46442,34232166
7,2529129291837,969416,38464,34254231
7,2529137294252,1046456,42043,34278549
7,2529145292743,1024291,40866,34253548
7,2529152888575,920758,38190,32538105
7,2529161290704,1280936,49990,35871423
7,2529169290241,1212286,47481,34225276
7,2529177290346,1218618,46605,34288280
7,2529185290162,1219345,47000,34289213
7,2529193290281,1236873,47462,34280354
7,2529199986817,1047803,40013,28693845
7,2529205289458,828447,32411,22606814
7,2529213289438,1262751,47419,34242745
7,2529221289340,1268396,48657,34276890
7,2529229289163,1262366,48214,34291726
7,2529237289142,1249577,48039,34292122
7,2529245289454,1265777,48258,34290274
7,2529253288808,1263218,47923,34163390
7,2529261288577,1263925,48178,34233636
7,2529269288353,1252179,47690,34293561
7,2529277288478,1262075,48159,34294826
7,2529285288464,1258377,48568,34277375
7,2529293288401,1253067,48493,34292008
7,2529301288094,981460,38409,33857454
7,2529309287702,1234541,48541,34234066
7,2529317289011,703665,27780,34276544
7,2529325290175,1202535,47353,34263581
7,2529333288300,846639,33674,34252425
7,2529341268617,1207799,47875,34163143
7,2529349287421,1205885,46581,34253359
7,2529357286912,1236574,48041,34239198
7,2529365286813,1241891,47644,34289447
7,2529373286338,1228387,47518,34287946
7,2529381286403,1248358,47971,34289858
7,2529388360147,1108204,42721,30315365
7,2529397286094,1396747,53255,38139499
7,2529405285968,1261119,48242,34215114
7,2529413285827,1259641,48486,34294431
7,2529421285696,1247102,47978,34292855
7,2529429286036,1260070,48295,34292482
7,2529435458533,966881,36898,26447777
7,2529441285307,917777,35337,24862110
7,2529449285886,1269005,48392,34249107
7,2529457285071,1257595,48507,34288705
7,2529465284943,1252130,48299,34278221
7,2529473284655,1262174,48673,34294642
