4,2525573360415,807,319,428345
4,2525581370986,0,0,0
4,2525589525864,0,0,0
4,2525597441066,0,0,0
4,2525605437945,0,0,0
4,2525613524856,0,0,0
4,2525621509963,0,0,0
4,2525629518746,0,0,0
4,2525637524655,0,0,0
4,2525645524298,0,0,0
4,2525653524510,0,0,0
4,2525661519534,0,0,0
4,2525673393736,0,0,0
4,2525681118309,183,343,216052
4,2525714776028,4893,4548,3565739
4,2525956282174,0,0,0
4,2526041437189,6,36,48472
4,2526106782780,2,48,32826
4,2526113365911,284,205,281324
4,2526121388014,0,0,0
4,2526129379272,0,0,0
4,2526137377930,0,0,0
4,2526257381936,0,0,0
4,2526289380848,188,447,286824
4,2526297381566,2060,1571,1173762
4,2526309383233,0,0,0
4,2526421643777,425,286,220866
4,2526481386900,6,18,21292
4,2526737373959,0,0,0
4,2526889333297,186,445,288382
4,2526894382603,0,0,0
4,2526913375190,2533,1818,1449651
4,2527284806503,0,0,0
4,2527422675098,0,0,0
4,2527461359601,6,18,35257
4,2527493361213,190,449,291980
4,2527553355573,2716,1908,1513832
4,2527601354901,30,7,11928
4,2527649355496,26,7,9830
4,2527741351162,57,14,20180
4,2527749317140,0,0,0
4,2527761354777,0,0,0
4,2527834208080,3,0,14099
4,2527881316969,5,73,71166
4,2527928400017,7,74,74961
4,2527961319304,39,255,1602446
4,2527969312910,596514,24808,33576216
4,2527975480335,958602,36298,26416059
4,2527981312270,902866,34277,24830495
4,2527989312267,1254181,48205,34295100
4,2527997311774,1259359,48068,34243053
4,2528005311996,1271770,48191,34293190
4,2528013311586,1257628,48018,34291368
4,2528021311575,1264246,48643,34283766
4,2528029311237,1219465,46560,34144978
4,2528037311089,1259292,47805,34294070
4,2528045311016,1270686,48714,34295176
4,2528053310825,1256290,47740,34294098
4,2528061310790,1261401,48260,34292661
4,2528069310437,1254727,47938,34293124
4,2528077310249,1265978,48606,34194295
4,2528085310075,1217397,46588,34279494
4,2528091383207,987095,37867,26025178
4,2528097310454,773902,33396,24207892
