2,2526209344568,8881,21615,34723779
2,2526217344596,8796,21476,34304179
2,2526225344558,8949,21483,34648454
2,2526233344381,8889,21477,34188356
2,2526241343914,8945,21839,34730729
2,2526249343850,8549,21526,33907543
2,2526257343770,8816,21803,34506466
2,2526265343619,8907,21775,34326315
2,2526273343519,8768,21346,33498006
2,2526281343329,9090,21900,34521199
2,2526289343557,8792,22027,34358075
2,2526297343432,7167,22105,33847727
2,2526305343040,6997,23748,34516275
2,2526313343038,7167,23098,34164970
2,2526321342761,7689,23404,34683803
2,2526329342742,7791,22859,34193103
2,2526337342575,8075,22676,34174982
2,2526345342109,8182,22308,34093876
2,2526353341933,8365,22732,34133795
2,2526361341734,8534,22528,34373533
2,2526369341797,8759,22742,34418083
2,2526377341819,8747,22418,34162995
2,2526385341377,8504,22300,34179437
2,2526393341267,8627,22784,34269112
2,2526401341171,8756,23054,34314106
2,2526409340997,8687,22723,34201313
2,2526417340908,8563,22824,34214795
2,2526425340735,8538,22958,34131971
2,2526433340532,8439,22586,33980920
2,2526441340739,8247,23101,34095747
2,2526449340403,8130,22976,34095652
2,2526457340039,8283,23433,34299683
2,2526465340071,8211,23136,33946304
2,2526473339812,8343,23475,34313575
2,2526481339645,8408,23240,34037836
2,2526489339500,8442,23535,34258389
2,2526497339443,8467,23332,34177285
2,2526505339193,8774,23254,34329991
2,2526513338958,8669,23491,34278496
2,2526521338857,8543,23375,34119912
2,2526529338842,8615,23212,34132984
2,2526537338734,8501,23107,33979499
2,2526545338392,8607,23275,34203603
2,2526553338302,8434,23233,34114966
2,2526561338030,8408,23357,34300371
2,2526569338138,8459,23517,34097371
2,2526577337861,8561,23569,34262630
2,2526585337895,8449,23396,33955750
2,2526593337618,8620,23525,34140472
2,2526601337487,8459,23398,33485401
2,2526609337147,8547,23420,34103457
2,2526617337216,8303,23521,33939151
2,2526625336878,8518,23446,34071630
2,2526633337067,8521,23653,34029028
2,2526641336686,8541,23916,34166957
2,2526649336599,8503,23583,34217079
2,2526657336366,8536,23696,34046257
2,2526665336320,8231,23738,33731687
2,2526673336047,8177,23892,33953799
2,2526681335958,8272,24159,34171519
2,2526689335786,8296,24296,34171589
2,2526697335605,8555,23863,34102627
2,2526705335449,8463,24276,34117900
2,2526713335459,8452,24405,34276163
2,2526719080250,6066,17377,24453590
2,2526725335098,6616,18792,26771648
2,2526733335067,8410,24097,33970762
2,2526741334944,8252,24164,33888131
2,2526749334612,8309,24238,34018624
2,2526757334450,8448,24301,34109883
2,2526765334326,8585,24390,34138370
2,2526773334228,8388,24629,34141673
2,2526781334467,8335,24194,34113024
2,2526789334143,8342,24627,34353041
2,2526797333810,8447,24514,34110387
2,2526805333784,8487,24751,34062569
2,2526813333533,8375,24642,34284792
2,2526821333309,8253,24320,33788837
2,2526829333370,8424,24851,34287191
2,2526837333103,8408,24764,33924452
2,2526845332909,8466,24637,33972603
2,2526853332865,8302,24483,33824604
2,2526861332514,8514,24699,34175636
2,2526869332450,8509,25164,34272805
2,2526877332285,8375,25067,34302809
2,2526885332373,8431,24801,34094676
2,2526893332247,8114,25087,34245540
2,2526901332193,6560,24578,33638077
2,2526909332082,6564,26192,34074713
2,2526917331801,6746,25834,33621597
2,2526925331620,7061,26030,34104668
2,2526933331507,7198,25915,33994745
2,2526941331164,7611,26011,34296056
2,2526949331047,7784,26002,34296611
2,2526957330842,8066,26072,34300627
2,2526965330727,7962,25114,34096664
2,2526973330549,8146,25674,34300977
2,2526981330388,8108,25443,33912177
2,2526989330198,8221,25621,34299565
2,2526997330220,8284,25738,34115660
2,2527005330107,8233,25415,34105951
2,2527013329812,8415,25618,34294652
2,2527021329651,8352,25759,34301116
2,2527029329525,8310,25709,34265445
2,2527037329281,8321,25581,34301636
2,2527045329207,8357,26046,34302399
2,2527053329404,8199,25475,34301545
2,2527121330743,4093,12961,16953128
2,2527127613866,18,195,143376
2,2527133329468,1203,1110,2228772
2,2527141328190,0,0,0
2,2527149328090,0,0,0
2,2527185329983,0,0,0
2,2527409369578,0,0,0
2,2527761325590,0,0,0
2,2527961317985,17,200,1588257
2,2527969313190,589061,24807,33725984
2,2527977312277,1261167,47227,34284216
2,2527985312283,1245486,46543,34293595
2,2527993312145,1264834,47361,34290058
2,2528001311963,1224329,46124,34294637
2,2528009311805,1254064,46764,34292442
2,2528017311797,1267090,47592,34284017
2,2528025311483,1253388,47097,34284690
2,2528033311325,1265379,47089,34290936
2,2528041311453,1258778,47482,34291720
2,2528049311081,1255764,47062,34292116
2,2528057310918,1223989,45739,34257597
2,2528065310941,1259017,47181,34289633
2,2528073310586,1258515,46957,34289401
2,2528081310238,1267846,47755,34296367
2,2528089310111,1250549,46825,34131442
2,2528097311057,1182670,44398,34009475
2,2528105309988,1202605,45681,34154337
2,2528113310041,1243961,46431,34292430
2,2528121309638,1180133,44632,34244039
2,2528129309575,1241960,46603,34291307
2,2528137309621,1240197,46601,34289039
2,2528145309201,1236690,46864,34256260
2,2528153309109,1224711,46645,34243369
2,2528161309601,1262589,47402,34287981
2,2528169310360,638316,24604,33765984
2,2528177310703,1161595,44224,34245513
2,2528185309162,791920,30905,34217879
2,2528193308566,1204080,45861,34273318
2,2528201308706,1222661,46495,34277985
2,2528209308472,1243004,46950,34283454
2,2528217308285,1231597,46394,34282739
2,2528225308127,1242777,46666,34279031
2,2528233308137,1240530,46893,34265841
2,2528241307573,1255687,47086,34278631
2,2528249307430,1232772,45945,34285434
2,2528254684530,868866,32407,23026534
2,2528261307569,1024046,38810,28104967
2,2528269306867,1262857,47459,34273319
2,2528277306854,1234861,46807,34295077
2,2528285307214,1260353,47196,34293215
2,2528293306593,1255021,46671,34276823
2,2528301306096,1269745,47433,34235531
2,2528309306729,1247458,46683,34296058
2,2528317306041,1262748,47187,34289462
2,2528325305812,1242783,46780,34290572
2,2528333305878,1248848,46686,34293055
2,2528339371411,933333,35193,25958188
2,2528345305379,934427,35538,25315599
2,2528351115506,655279,27032,24633697
2,2528357308263,1040019,30645,26333512
2,2528365305343,1030652,40961,33982408
2,2528373306276,1020595,36854,34140131
2,2528381366989,1167691,44130,34333537
2,2528389304825,1073024,41253,33994054
2,2528396415385,1087252,40871,30470925
2,2528405304432,1365029,51688,37957899
2,2528413304373,1244364,47048,34275628
2,2528421304622,1227453,46556,34291359
2,2528429304400,1238679,46664,34255597
2,2528437303849,1214120,45087,34291382
2,2528445303628,1258361,47036,34149845
2,2528453303415,1257867,46871,34294482
2,2528461303550,1257800,47281,34294984
2,2528469302509,576151,20531,34292574
2,2528475583835,0,0,26919974
2,2528481303077,862565,33360,23396090
2,2528489302613,1256866,48604,34291508
2,2528497302793,1247086,47734,34288239
2,2528505302512,1252144,47993,34291519
2,2528513302332,1261005,48170,34293002
2,2528521302102,1261569,48204,34273980
2,2528529302893,1269305,48455,34292237
2,2528537302056,1254539,47999,34277361
2,2528545301388,1235344,48062,34192084
2,2528550722881,587059,25042,22976675
2,2528557305199,1098888,32292,28008038
2,2528565068983,1015260,40735,32957234
2,2528573302321,1057552,39148,35133890
2,2528585301350,1710176,66160,51190001
2,2528593301101,1190780,45983,34266970
2,2528601300936,1202600,47125,34143359
2,2528609300796,1237102,47653,34285465
2,2528617300483,1243735,47855,34287522
2,2528625300424,1248003,47562,34265498
2,2528633299965,1257949,48192,34290262
2,2528641299877,1246873,47964,34295199
2,2528649299900,1275605,48589,34286189
2,2528657300052,1240553,47521,34293152
2,2528665299760,1244295,48057,34291475
2,2528673299546,1262914,48447,34291847
2,2528681299411,1263785,48235,34293901
2,2528689298980,1268680,48693,34293204
2,2528697299483,1148367,45200,33982754
2,2528705299178,1141170,44595,34287744
2,2528717298734,1846069,71234,51340866
2,2528725298725,1236124,47665,34294278
2,2528733298271,1204385,46719,34284480
2,2528741298462,1270337,46560,34277467
2,2528749301746,922682,33681,34263463
2,2528757299083,1108343,44835,34242874
2,2528765300936,925320,38051,34268231
2,2528773297689,1118005,44212,34067061
2,2528781297572,1216854,46992,34292030
2,2528789297420,1223041,47557,34255934
2,2528797297179,1229312,47240,34221216
2,2528805296787,1243132,47535,34247908
2,2528813296590,1236653,46786,34275154
2,2528821296648,1255579,48385,34296899
2,2528829296510,1265905,48357,34282970
2,2528837296277,1272154,47951,34295371
2,2528845296614,1266775,48281,34295042
2,2528853296333,1257430,48506,34226742
2,2528861296089,1260687,48553,34293413
2,2528869295782,1250985,47213,34293924
2,2528877295474,1264969,48304,34296940
2,2528885295340,1263647,48365,34276862
2,2528893295503,1261340,48308,34297496
2,2528901295133,1270714,48324,34294846
2,2528909294999,1264413,48410,34293719
2,2528917295121,1236090,47675,34295555
2,2528925294934,1217021,47102,34285270
2,2528933306785,1093354,41468,34297336
2,2528941295007,956759,38226,34181636
2,2528949296161,1105402,42775,34252280
2,2528957295112,892082,35670,34267285
2,2528965294129,1225384,47252,34274436
2,2528973294093,1218961,47256,34265987
2,2528981294095,1218321,47137,34281194
2,2528989294806,1239057,47780,34286826
2,2528997294078,1243828,48015,34282230
2,2529005293634,1266799,48071,34283762
2,2529013293131,1259272,47993,34240265
2,2529021292844,1276522,48694,34294148
2,2529029292806,1263911,48462,34280417
2,2529037292741,1237810,47729,34283288
2,2529045292654,1269004,47956,33998869
2,2529053292424,1262833,47818,34241266
2,2529061292123,1260750,47981,34260514
2,2529069292071,1260912,48281,34276111
2,2529077292095,1271407,48780,34296039
2,2529085291611,1274020,49276,34292896
2,2529093292023,1234706,47453,34286037
2,2529101292046,1266005,48636,34289648
2,2529109292359,1237205,47693,34218158
2,2529117291364,1269822,48746,34288969
2,2529125293004,946042,36610,34276395
2,2529133291669,1070339,42125,34268734
2,2529141292425,1002565,39565,34260337
2,2529149291228,986345,39625,34258587
2,2529157291356,1215188,47687,34259964
2,2529165290932,1219132,47245,34283954
2,2529173290392,1204253,46194,34240770
2,2529181290315,1234302,47531,34274372
2,2529189290326,1247145,47502,34286145
2,2529197289802,1234735,48236,34282281
2,2529205289566,1266771,47651,34288877
2,2529213289349,1249371,48076,34287508
2,2529221289293,1270456,48329,34287741
2,2529229289301,1268926,48082,34290355
2,2529237289343,1253734,48076,34286870
2,2529245288920,1263856,48169,34274381
2,2529253288815,1271546,48774,34290901
2,2529261288914,1268462,48731,34292249
2,2529269289183,1239649,47404,34286436
2,2529277288476,1267659,48106,34271538
2,2529285288986,1261263,48173,34290563
2,2529293288508,1254514,48400,34289607
2,2529301288221,994693,39001,33957520
2,2529309288570,1229827,47707,34286349
2,2529317288898,705339,27980,34272162
2,2529325290008,1206540,47586,34269672
2,2529333288516,842356,33214,34200570
2,2529341287537,1214445,47834,34239865
2,2529349287560,1204536,46933,34274271
2,2529357287130,1235317,47973,34286803
2,2529365286890,1253333,47941,34275935
2,2529373286518,1232279,47568,34287006
2,2529381287022,1257576,47905,34282122
2,2529389286304,1256233,47971,34284092
2,2529397286573,1246786,48027,34283187
2,2529405286130,1260504,48088,34284686
2,2529413286266,1264987,48407,34286788
2,2529421286588,1249145,47932,34276168
2,2529429285643,1261380,48370,34284898
2,2529437285254,1271086,48580,34289107
2,2529445284998,1260228,48007,34292041
2,2529453285221,1247800,47367,34288261
2,2529461285569,1266091,48235,34286262
2,2529469285008,1268550,48817,34286130
2,2529477284797,1270505,48719,34288830
2,2529485283800,501160,18309,34224149
2,2529493284753,361129,14352,34304612
2,2529501284926,1234124,47915,34287938
2,2529509284598,1326096,44686,34278197
2,2529517285754,745973,26486,33693635
2,2529525285490,1239939,44400,34235697
2,2529533284630,899983,35960,34214986
2,2529541284280,1136201,44665,34235161
2,2529549283727,1234550,47867,34277771
2,2529557283911,1214587,47184,34284418
2,2529565283410,1241290,47848,34282683
2,2529573282866,1245545,47654,34238606
2,2529581282685,1236080,48034,34292375
2,2529589282983,1253756,47233,34290828
2,2529597282713,1271735,48395,34288653
2,2529605282684,1265869,48593,34288099
2,2529613282366,1265084,48618,34291428
2,2529621282422,1274763,48465,34292323
2,2529629281857,1260306,48487,34281407
2,2529637281791,1265782,48598,34294375
2,2529645282084,1247607,47486,34291312
2,2529653281416,1267087,48469,34231035
2,2529661281494,1267286,48183,34288924
2,2529669281287,1249212,48086,34290651
2,2529677281247,1271215,48493,34289469
2,2529685281114,1248610,48183,34289944
2,2529693280769,1229363,47590,34229498
2,2529701286499,1161355,44224,34249429
2,2529709280945,865955,34234,34193454
2,2529717282934,1107933,43075,34269931
2,2529725280624,890382,35165,34264471
2,2529733280338,1222677,47317,34284778
2,2529741280017,1224017,46952,34280479
2,2529749280231,1246291,48042,34278148
2,2529757280208,1211882,46676,34284600
2,2529765279246,1240052,47217,34286142
2,2529773279194,1251731,47822,34285550
2,2529781279225,1274179,48712,34279769
2,2529789279893,1259966,48161,34291038
2,2529797278723,1262801,48090,34250240
2,2529805279203,1273809,48611,34183507
2,2529813278279,1231145,46807,34092372
2,2529821278462,1258396,47781,34115852
2,2529829278084,1260367,48433,34209250
2,2529837278146,1277187,48488,34240135
2,2529845277825,1246194,47686,34206684
2,2529853277955,1265640,48522,34292749
2,2529861277555,1259865,47926,34227364
2,2529869277704,1240248,47231,34201705
2,2529877277306,1234250,47980,34185694
2,2529885277378,1254703,48438,34197181
2,2529893278598,1050940,31409,34169453
2,2529901277481,1058453,37436,34266930
2,2529909278075,1056118,38576,34229797
2,2529917277720,1007359,40173,34137646
2,2529925276644,1210975,47032,34201439
2,2529933276440,1243331,46667,34216818
2,2529941276320,1228558,47421,34289119
2,2529949275911,1232306,47594,34233229
2,2529957275769,1248095,47913,34255910
2,2529965275641,1249615,48182,34188724
2,2529973275394,1259827,48381,34219062
2,2529981275155,1233827,47140,34207942
2,2529989275437,1267209,48809,34234596
2,2529997275229,1269696,48555,34262450
2,2530005274927,1263489,48107,34207994
2,2530013274782,1264154,48289,34165973
2,2530021274690,1262000,48323,34255664
2,2530029274488,1266159,48155,34224387
2,2530037274557,1241583,47506,34168121
2,2530045274020,1263156,48272,34253521
2,2530053273928,1255314,47990,34219042
2,2530061273804,1266957,48666,34253695
2,2530069274034,1232724,48023,34272510
2,2530077274241,1357697,43395,34241363
2,2530085276731,840745,30021,34184042
2,2530093274703,1087494,42449,34246893
2,2530101275341,867863,35963,34230835
2,2530109274150,1128712,44140,34208740
2,2530117273085,1227920,48144,34196863
2,2530125273068,1216726,46695,34229617
2,2530133272759,1234233,47461,34229355
2,2530141272664,1247202,47522,34269874
2,2530149272380,1220850,46549,34286990
2,2530157272443,1262338,48158,34253461
2,2530165272215,1253585,48091,34232270
2,2530173271841,1257642,48562,34246099
2,2530181272456,1258696,47867,33592885
2,2530189271335,1254528,47582,33778772
2,2530197271378,1263341,48043,33224623
2,2530205271264,1226831,47128,33946393
2,2530213271192,1259697,47976,33703435
2,2530221271584,1261939,48236,33827647
2,2530229270997,1261493,47939,33572723
2,2530237271008,1252683,47922,33945268
2,2530245270454,1271856,48320,33496246
2,2530253270216,1245083,47556,34111100
2,2530261270235,1228214,47074,33439626
2,2530269277502,1108468,41665,33580025
2,2530277270448,890618,35138,33965362
2,2530285271535,1099398,42505,34203732
2,2530293269906,909091,36057,34190433
2,2530301269821,1219662,47332,34207987
2,2530309269429,1217787,47391,34200939
2,2530317269656,1211552,47207,34079670
2,2530325269030,1215580,46217,33729417
2,2530333269273,1226830,47227,33522565
2,2530341268660,1260478,47873,33694150
2,2530349269157,1257952,47643,33578914
2,2530357268611,1247882,46943,33499427
2,2530365268427,1270145,48170,33784083
2,2530373268398,1245734,47897,33702245
2,2530381268275,1242672,47422,33991491
2,2530389267840,1261489,48088,33884532
2,2530397267796,1257183,47757,33296088
2,2530405267466,1256163,47734,33717769
2,2530413267263,1252648,47999,33801459
2,2530421267154,1253285,47104,33357172
2,2530429266909,1248729,47814,33769135
2,2530437266692,1236734,46822,33120681
2,2530445266717,1215234,46864,33890703
2,2530453267221,1242699,47183,33138391
2,2530461268736,958406,36657,33614671
2,2530469267429,1025198,40480,34079955
2,2530477267780,1080156,42494,33820716
2,2530485266402,1098824,43349,34188118
2,2530493265886,1100126,42596,33762708
2,2530501265855,815451,29875,32486746
2,2530509265857,698151,25977,32302269
2,2530517265434,1218486,46923,34002432
2,2530525265384,1221136,47196,33985084
2,2530533265069,1230257,47280,33581711
2,2530541265740,1227789,46816,33821434
2,2530549265527,1236798,47282,33488989
2,2530557264998,1248602,47537,33495080
2,2530565264683,1256565,47604,33472729
2,2530573264565,1252419,47652,33483511
2,2530581264465,1259550,47937,33492489
2,2530589264243,1257103,47811,33286294
2,2530597264321,1258441,47528,33368427
2,2530605264069,1251009,47233,33491891
2,2530613263802,1243509,47026,33493977
2,2530621263670,1256984,47899,33497155
2,2530629263388,1255628,47849,33751096
2,2530637263587,1247700,48134,33587819
2,2530645263149,1232138,47340,33573353
2,2530653263319,1264291,47896,33495170
2,2530661263340,978385,38638,33591232
2,2530669266263,971140,37425,33450114
2,2530677262782,1062144,42241,34096370
2,2530685262972,1097448,42990,33833862
2,2530693262639,1140386,44932,33804591
2,2530701262293,1210343,46329,33355532
2,2530709261937,1231125,46992,33281717
2,2530717261742,1210031,46410,33248842
2,2530725261676,1244334,47305,33497118
2,2530733262314,1216439,46521,33494632
2,2530741261715,1116928,42390,33417383
2,2530749261467,1239815,47862,33288754
2,2530757261376,1254249,48295,33494571
2,2530765261586,1249067,47548,33423174
2,2530773260824,1253015,47392,33145221
2,2530781261274,1253546,47377,33493416
2,2530789260409,1257122,47234,33172602
2,2530797260825,1229531,46345,33308740
2,2530805260256,1249191,47613,33448319
2,2530813260881,1256501,47553,33299214
2,2530821259984,1261212,47661,33307971
2,2530829259732,1241140,47609,33288295
2,2530837259900,1228825,47430,33446092
2,2530845259775,1259277,48025,33399904
2,2530853259750,838657,33478,33238406
2,2530861261226,1176324,45556,33746511
2,2530869259577,954411,37914,33678606
2,2530877259938,1139734,44080,33469495
2,2530885259068,1219905,47059,33406463
2,2530893258813,1237372,47223,33285864
2,2530901258957,1220670,46830,33489091
2,2530909258314,1220480,46349,33490931
2,2530917258250,1223405,47032,33443914
2,2530925258193,1254624,47789,33432603
2,2530933258388,1252702,47516,33296273
2,2530941257866,1248025,47173,33291846
2,2530949257527,1263441,47809,33289915
2,2530957257437,1245344,47447,33295012
2,2530965258008,1259276,47308,33091963
2,2530973257819,1223248,46544,33341955
2,2530981257389,1260889,47698,33289853
2,2530989257420,1252413,47619,33294451
2,2530997256797,1240369,47288,32822573
2,2531005256667,1250426,47421,33498277
2,2531013256537,1252571,47577,33146418
2,2531021256318,1241140,47523,33262689
2,2531029256314,1212644,46357,33030243
2,2531037263918,1098149,41980,33252609
2,2531045257015,1040188,41280,33522540
2,2531053257277,1107819,42387,33481894
2,2531061255800,954265,37478,33308265
2,2531069256203,1208717,46704,33470551
2,2531077255553,1199210,45323,33081411
2,2531085256713,1228848,46498,33288486
2,2531093255132,1226326,46876,33111118
2,2531101255250,1032208,39702,33460800
2,2531109254773,1219225,46584,32556328
2,2531117254443,1222889,46520,33345587
2,2531125254388,1243177,47278,33480753
2,2531133254441,1210561,46297,32744780
2,2531141254675,1258206,47420,33537018
2,2531149254017,1242561,46904,33231401
2,2531157253830,1231453,46644,33208026
2,2531165253827,1230667,46137,33055021
2,2531173253741,1247663,47120,33231086
2,2531181253346,1244966,46872,32748717
2,2531189253593,1251414,47095,33079659
2,2531197252922,1257979,47748,33144753
2,2531205253218,1247435,47229,33086227
2,2531213253011,1244940,47636,33254219
2,2531221252849,1201126,45456,32998858
2,2531229255662,1093278,35950,32963458
2,2531237253101,1036667,41190,33257284
2,2531245254392,1140432,41288,33338771
2,2531253252588,934099,37107,33372278
2,2531261252132,959478,37142,33256286
2,2531269252300,1209190,46135,33231325
2,2531277251771,1230848,47317,33282046
2,2531285251902,1191975,45070,33190835
2,2531293251763,1227189,46891,33269721
2,2531301251387,1239759,47396,33182880
2,2531309251704,1254600,47083,32980259
2,2531317251333,1261445,47421,32949932
2,2531325250955,1241269,47253,33194263
2,2531333250554,1260237,47871,32619690
2,2531341250404,1234243,47140,33420965
2,2531349250599,1242472,47251,33497678
2,2531357250198,1242804,47294,32933119
2,2531365250434,1253265,47444,33158786
2,2531373249788,1250540,47174,32834167
2,2531381249880,1254795,47428,33145769
2,2531389249876,1246719,47524,33148498
2,2531397249356,1248019,47135,32832096
2,2531405249396,1237010,47476,33450374
2,2531413249181,1200422,45574,32948833
2,2531421251814,1075103,34634,32744152
2,2531429249330,1039603,42450,33271662
2,2531437250150,1097989,42876,33421588
2,2531445249303,949691,39205,33540316
2,2531453249636,1219929,46643,33444049
2,2531461248957,1183157,45836,33280975
2,2531469248468,1221640,46343,33123964
2,2531477248333,1226945,46614,33264049
2,2531485248161,1232160,46678,33191360
2,2531493248001,1247202,47257,32722640
2,2531501247447,1266318,47411,33481100
2,2531509247508,1303116,47600,32816116
2,2531517246574,158880,5341,32761503
2,2531525247197,695078,27199,34272001
2,2531533247025,1252359,48394,34126449
2,2531541246727,1254025,47773,33455394
2,2531549246687,1253642,46935,33249953
2,2531557246378,1253915,47546,33168271
2,2531565246431,1254343,47720,32995400
2,2531573246466,1244613,46859,33032177
2,2531581246173,1252837,47434,32908133
2,2531589246201,1249907,47030,32993378
2,2531597246205,1248893,47072,32662223
2,2531605245725,1232501,46902,32714631
2,2531613245446,1204181,46620,33098062
2,2531621247791,1069442,33708,32425219
2,2531629246080,1045705,42034,33138561
2,2531637246097,1110474,43375,33475531
2,2531645245461,938384,38947,33723774
2,2531653245236,1199946,46267,33327018
2,2531661244698,1186845,45627,33202999
2,2531669244682,1220149,46757,33315065
2,2531677244613,1223969,46504,33062044
2,2531685244325,1235260,46859,33271295
2,2531693244208,1254588,47271,33292089
2,2531701244269,1080818,43152,32864765
2,2531709243983,1190250,45676,33447410
2,2531717243515,1208905,46327,32860023
2,2531725243496,1221218,46701,33034159
2,2531733243208,1221498,46963,33263813
2,2531741243312,1224830,46025,33156931
2,2531749243155,1242954,46675,32631204
2,2531757242826,1263557,47677,33492734
2,2531765242839,1249827,47519,32939138
2,2531773243023,1238715,46430,32737891
2,2531781242592,1253501,47374,32921105
2,2531789242657,1245898,47049,32940020
2,2531797242152,1248373,47958,33069201
2,2531805242187,1200354,45524,32915964
2,2531813244949,1054823,39677,32634876
2,2531821242961,990072,41741,33348660
2,2531829242694,1109475,43073,33153633
2,2531837241923,885777,36729,33550903
2,2531845241946,1132907,43881,33374532
2,2531853241989,1204762,46049,33282567
2,2531861241871,1222953,46849,33047871
2,2531869241215,1218029,46414,33317104
2,2531877240626,1248121,47076,32873479
2,2531885240413,1244943,46904,32878786
2,2531893240554,1248174,46818,32695260
2,2531901240383,1260019,47681,32824034
2,2531909240105,1249457,47021,32744606
2,2531917240378,1247786,47743,32881747
2,2531925240045,1232107,46800,33016215
2,2531933239781,1224527,46500,33012005
2,2531941239579,1246018,47074,32487867
2,2531949239457,1252280,47298,33302322
2,2531957239613,1255979,46871,32694377
2,2531965239247,1248046,47627,33177771
2,2531973239002,1242302,46996,32900780
2,2531981238964,1252666,47220,32785416
2,2531989239153,1205512,46220,33486888
2,2531997238686,1246230,47908,32586189
2,2532005239514,942533,35531,32451570
2,2532013239304,1066858,41220,33476831
2,2532021244903,1047100,40539,33214025
2,2532029238732,931042,36727,33576660
2,2532037238285,1199266,46072,33058432
2,2532045237772,1222156,46481,33085119
2,2532053237691,1187279,44865,32852162
2,2532061237167,1223231,46684,32920918
2,2532069237291,1233006,46743,33296416
2,2532077237118,1244174,47271,33081035
2,2532085236825,1258278,47930,32968616
2,2532093236815,1237179,46516,32729582
2,2532101236700,1255217,47534,32450705
2,2532109236255,1247343,47467,32682446
2,2532117236263,1227533,46294,32809257
2,2532125236071,1243891,46910,32983480
2,2532133236274,1245197,47061,32784722
2,2532141235976,1247376,47064,32739284
2,2532149235757,1246823,46690,32559940
2,2532157235585,1251126,47531,33245752
2,2532165235477,1257631,47118,32830974
2,2532173235233,1243152,47066,32947679
2,2532181235284,1189059,45590,32736342
2,2532189235192,1242932,47738,32792943
2,2532197237410,943877,35964,32568869
2,2532205235297,1020249,39947,33823987
2,2532213238646,1096724,42783,33146825
2,2532221234672,1015777,41592,33512950
2,2532229234577,1124831,43595,33518370
2,2532237234406,1172755,45045,32980980
2,2532245234002,1220398,46302,32751977
2,2532253233939,1224682,46251,32966019
2,2532261233732,1236632,46716,32764994
2,2532269233405,1232665,47256,32845922
2,2532277233411,1257296,47534,32797050
2,2532285233253,1256266,47318,32746182
2,2532293233108,1234643,46503,32689219
2,2532301232927,1128301,44757,32483399
2,2532309232895,1088266,41946,33375368
2,2532317232696,1221713,46702,32918469
2,2532325232634,1181735,44673,32640223
2,2532333232417,1236365,47109,33000042
2,2532341232436,1224284,46420,33035657
2,2532349232264,1228768,46146,32557606
2,2532357232281,1258399,47705,32898962
2,2532365231949,1245918,47266,32505045
2,2532373231781,1244277,47672,33192574
2,2532381231465,1221124,46804,32718980
2,2532389233865,1159898,43490,33364817
2,2532397232210,820888,34115,32932396
2,2532405233422,1166388,45399,33476211
2,2532413231934,1041166,40425,33402926
2,2532421231758,1068992,42317,33157427
2,2532429231482,1161031,44416,32675703
2,2532437230947,1219381,46453,32624367
2,2532445230953,1208849,46739,33492478
