5,12786358506763,47541,117267,105670,3475000
5,12786736452963,81734,173088,173420,3700000
5,12786773829770,71228,194591,193953,3310000
5,12786781939426,42772,155168,155168,2920000
5,12786797715719,29270,138610,138599,2665000
5,12786805724086,1167707,1522077,1522080,3700000
5,12786813715411,16267,75336,75334,2665000
5,12786819607930,15569663,9193304,9193314,3700000
5,12786829724590,471034,1386782,1386772,3175000
5,12786837967948,15934,71093,71383,2710000
5,12786843461298,68953,177013,176718,3400000
5,12786852038081,402935,632284,632318,3700000
5,12786861729654,86022,315896,315811,2920000
5,12786873728323,22966,190464,190410,2275000
5,12786881712374,16599,36662,36745,3700000
5,12786889714930,16859,46081,45998,3310000
5,12786897712106,29812,89767,90113,3175000
5,12786905718659,20817,75418,75139,2920000
5,12786913714783,16038,36060,35993,3655000
5,12788777774007,107243,481686,482747,2710000
5,12789529323343,91232,424127,424122,2665000
5,12791553691828,35570,230144,229802,2410000
5,12792673678816,38187,127954,128024,3010000
5,12795458003572,117358,481621,481919,2800000
5,12795649659593,34300,209256,208932,2455000
5,12799529283363,113785,547551,547520,2620000
5,12800769672230,35966,184523,184890,2575000
5,12803204309925,139081,563815,563507,2800000
5,12806462731898,49599,221948,221939,2710000
5,12807649541717,114291,355030,356202,3130000
5,12808065603820,12292,62928,61733,2575000
5,12809529230518,121349,568032,567867,2665000
5,12809617073596,44154,195692,196300,2710000
5,12809625526296,215587,502650,502936,3565000
5,12809637512471,21075,139490,139091,2410000
5,12809645513975,20720,81615,81482,2830000
5,12809653726154,17219,75260,75434,2710000
5,12809665792530,27637,216706,217782,2275000
5,12809673796218,18830,206787,206391,2200000
5,12809685790720,24565,265351,265421,2200000
5,12809969580494,27706,101428,101287,2920000
5,12809977166008,2895662,2374995,2374615,3700000
5,12809985497520,32088769,20325812,20325532,3700000
5,12809993507109,30882,47755,47625,3700000
5,12810001712716,20887,83210,83330,2830000
5,12810009718528,24958,95119,95129,2875000
5,12810015114516,9294326,5088632,5088632,3700000
5,12810021719231,40324,132613,132611,3055000
5,12810033724663,41751,141203,141200,3010000
5,12810041499472,19586,68557,68543,2965000
5,12810049511816,77338,141594,141588,3700000
5,12810057511707,16983,79367,79375,2665000
5,12810065501869,21312,82934,82837,2830000
5,12810073757730,16527,91630,91736,2530000
5,12810079013776,80454,224729,224728,3265000
5,12810087831631,112096,332754,332796,3175000
5,12810093507173,116349,362350,362343,3130000
5,12810101505962,164528,287372,287328,3700000
5,12810113501806,24113,124707,124712,2575000
5,12810121521384,20066,156456,156544,2275000
5,12810129508751,15834,147111,146928,2200000
5,12810137517498,24650,108692,108863,2710000
5,12810149517270,27516,197986,197948,2320000
5,12810317345330,3543955,3836750,3837461,3700000
5,12810324129822,14182706,14800233,14799625,3700000
5,12810329499020,10816180,10850229,10850732,3700000
5,12810337498370,21347,73135,72456,3010000
5,12810345502168,18351,68874,68809,2875000
5,12810357505576,44006,82488,82691,3700000
5,12810365822872,33264,114917,114885,2965000
5,12810373839314,14627,77707,77732,2530000
5,12810381860094,15189,78778,78769,2575000
5,12810389718580,14644,74460,74462,2575000
5,12810397721977,19169,77855,77964,2800000
5,12810409725505,22657,166704,168067,2320000
5,12810421779839,29929,283332,282490,2200000
5,12811553759003,26486,172840,172608,2410000
5,12811561496031,41528,180873,180851,2710000
5,12812737748333,86159,424851,425009,2620000
5,12814963053342,44714,232700,233842,2575000
5,12818329306472,48861,232775,232528,2620000
5,12818337681406,387754,604605,603084,3700000
5,12818345438171,76058,309351,309345,2800000
5,12818350502618,10138,52028,52033,2575000
5,12818357438664,27782,130111,130501,2665000
5,12818365437413,19403,77364,76969,2830000
5,12818373688464,18050,81965,81977,2710000
5,12818381719764,21589,80653,80646,2875000
5,12818389645436,18716,79638,79646,2755000
5,12818397653682,22796,91510,91497,2800000
5,12818497762690,25726,109569,110325,2755000
5,12819529447940,91008,393178,393368,2755000
5,12819649434461,28898,215079,214763,2320000
5,12820969560286,43313,184201,184191,2755000
5,12821537411233,28161,124207,124360,2710000
5,12822753458607,40082,119927,119647,3175000
