20,12786253716988,1135374,993041,978525,3700000
20,12786261731626,457765,410469,409902,3700000
20,12786269936952,17694,77110,77126,2710000
20,12786277731007,19019,66790,66774,2965000
20,12786285941894,20622,73717,73735,2920000
20,12786293904966,16607,79915,79914,2620000
20,12786301735359,17376,67142,67127,2830000
20,12786309929213,16767,71495,71511,2755000
20,12786317930066,17322,69168,69158,2830000
20,12786325929256,16491,70294,70301,2755000
20,12786333933865,19767,64538,64524,3055000
20,12786341934167,18336,68167,68181,2875000
20,12786349728022,19945,68231,68240,3010000
20,12786357978633,19079,71979,71970,2875000
20,12786373735288,1432692,1543163,1543795,3700000
20,12786385729078,26846,110018,109990,2800000
20,12786393728739,18115,80848,80645,2710000
20,12786401978328,18436,77212,77203,2755000
20,12786409942041,29521,101043,101027,3010000
20,12786417938175,17029,88512,88528,2575000
20,12786425941021,17734,87423,87397,2620000
20,12786433935692,17141,81346,81351,2665000
20,12786441952866,17058,85480,85497,2575000
20,12786449938921,17452,79127,79088,2710000
20,12786457938391,20285,82041,82097,2800000
20,12786465934194,49749,167864,167834,3010000
20,12786514089892,9227,58114,59031,2410000
20,12786625740793,21522,141454,141230,2410000
20,12786704501560,1221561,1861680,1861689,3700000
20,12786709712191,4668332,4896472,4895826,3700000
20,12786714934072,4816015,4624714,4624599,3700000
20,12786721715488,2638656,2471355,2471429,3700000
20,12786729716321,2562123,2367648,2367635,3700000
20,12786736772252,68421,117019,116946,3700000
20,12786745717596,43576,124626,124544,3220000
20,12786753715322,56468,104333,104330,3700000
20,12786761726044,30196,83780,83932,3310000
20,12786769724782,18663,73776,73769,2830000
20,12786777726737,18748,73459,73459,2830000
20,12786785930450,17679,80221,80221,2710000
20,12786793723603,36455,95337,95337,3400000
20,12786799243294,3321727,2920886,2920884,3700000
20,12786805728584,20143,91777,91779,2665000
20,12786813726351,19481,87673,87673,2710000
20,12786821577303,44891,118287,118285,3355000
20,12786829723538,43644,143728,143787,3055000
20,12786837966966,16489,71884,71825,2710000
20,12786843677614,67083,123621,123700,3700000
20,12786849725104,66735,128606,128529,3700000
20,12786863695991,18814,102676,102676,2530000
20,12786873715369,1289263,1485196,1485422,3700000
20,12786881733283,18166,165219,164944,2200000
20,12786889723286,15220,81766,81913,2530000
20,12786905727937,54640,227227,227199,2800000
20,12786913727186,15838,103065,102907,2410000
20,12786921722939,40352,150726,150739,2875000
20,12786929723742,18082,85983,86172,2665000
20,12786937733051,18949,83549,83484,2710000
20,12786963826219,25124,82084,82021,3055000
20,12787064228286,42477,142763,143679,3010000
20,12787137993055,43583,339806,340207,2275000
20,12787649985140,22056,150257,149694,2365000
20,12788161980771,22232,139277,138992,2410000
20,12788673981742,31239,155676,155926,2620000
20,12789185965822,60755,272937,272964,2710000
20,12789697714720,31863,148557,148290,2665000
20,12790209955300,31222,160613,161454,2575000
20,12790464258453,31735,161228,160491,2575000
20,12790721956993,49941,278666,279008,2500000
20,12791137692904,29968,143446,144237,2620000
20,12791233684221,12573,48412,46700,2830000
20,12791745680694,20934,61416,61418,3220000
20,12792257676074,35507,69305,69304,3700000
20,12792481673510,20729,61217,61222,3175000
20,12792769671535,30305,79459,79479,3400000
20,12793281666535,33925,102478,102454,3175000
20,12793793662888,20344,60632,60632,3175000
20,12794049658885,20367,59358,59358,3220000
20,12794305663388,29231,73998,73983,3430000
20,12794463534047,21842,97616,98145,2710000
20,12794817664830,39250,226648,226850,2500000
20,12795329661944,34748,156252,156021,2710000
20,12795841909407,30590,146866,147113,2620000
20,12796353914827,30141,143827,143555,2620000
20,12796481645138,32844,138369,138632,2755000
20,12796865907432,66035,268172,267935,2800000
20,12797377644178,32410,150450,150682,2665000
20,12797889894937,30556,148228,148379,2620000
20,12798049891873,30516,154724,154610,2575000
20,12798401621414,39332,151350,151539,2830000
20,12798463551040,30730,90436,89518,3175000
20,12798913614370,38871,150052,150024,2830000
20,12799425610181,21141,61229,61231,3220000
20,12799937605292,20436,59145,59144,3220000
20,12800449600492,20165,59096,59096,3220000
20,12800481599084,28753,72885,72885,3430000
20,12800961594330,61509,144751,144757,3565000
20,12801473862672,21276,117373,118331,2530000
20,12801793848028,30217,159715,159502,2530000
20,12801985598426,40966,151326,151037,2920000
20,12802463876723,31743,148115,148558,2665000
20,12802497592655,55694,286574,286631,2575000
20,12803009908156,33388,161348,161909,2620000
20,12803137591118,31459,148669,147853,2665000
20,12803521867789,12700,89380,89153,2365000
20,12803809840437,32662,148640,148885,2665000
20,12804033579708,40540,155355,155391,2875000
20,12804481568819,20523,117849,117675,2500000
20,12804546121424,30414,136767,136651,2710000
20,12805057571361,34610,173417,173409,2575000
20,12805569556122,28456,111008,111445,2830000
20,12805825550897,21101,74211,73310,2965000
20,12806049547601,28813,74669,74669,3400000
20,12806081546023,29037,69294,69295,3520000
20,12806462725335,27035,59288,59356,3700000
20,12806468836144,92461,320934,320923,2965000
20,12806593541433,2643592,1750459,1750450,3700000
20,12807105538337,28761,66722,66674,3610000
20,12807617533667,21344,59186,59192,3310000
20,12808129529449,20966,60245,60240,3220000
20,12808612134669,299890,508212,508932,3700000
20,12808617522151,29934,108660,107987,2920000
20,12808625523755,18255,89921,89947,2620000
20,12808633524027,17524,81099,81092,2665000
20,12808641772704,22375,88074,87986,2830000
20,12808649523538,25788,90669,90916,2965000
20,12808657719397,16432,79047,78879,2620000
20,12808665719969,17315,67346,67410,2830000
20,12808673521648,16842,74820,74825,2710000
20,12808681523533,20976,80339,80270,2875000
20,12808689522692,18736,81655,81693,2710000
20,12808708577593,11427,39905,39808,2965000
20,12809153784897,64846,239004,240785,2920000
20,12809473862706,25981,128878,128087,2620000
20,12809616442703,426178,607958,607519,3700000
20,12809629507591,275153,541200,541710,3700000
20,12809637502332,15099,40386,39948,3355000
20,12809645503285,18192,69773,69783,2875000
20,12809653723519,17519,83400,83495,2665000
20,12809661717329,29359,101335,101332,2965000
20,12809669789455,18889,183728,184413,2200000
20,12809677795087,32848,246878,247031,2320000
20,12809685798795,14313,167259,167283,2200000
20,12809693799026,17593,164389,164151,2200000
20,12809705799318,26417,245009,245407,2200000
20,12809713802686,19168,160898,160628,2230000
20,12809815407228,44052,272151,271839,2455000
20,12809969887640,1100657,1014776,1014879,3700000
20,12810056002006,27676,95846,95336,2965000
20,12810061495807,61792747,17947836,17947770,3700000
20,12810069507110,54766728,14906287,14906275,3700000
20,12810077743714,18333,63744,63741,2965000
20,12810085508494,127651,227399,227413,3700000
20,12810093519296,93845,390929,390926,2800000
20,12810099667384,17510,109617,109620,2410000
20,12810105498298,1249103,1397128,1397189,3700000
20,12810113500794,18999,70637,70973,2875000
20,12810121507908,18221,103251,103027,2500000
20,12810129513059,23095,134838,134597,2500000
20,12810137507580,24670,96028,96042,2830000
20,12810145501329,39050,107224,107246,3310000
20,12810157505669,25164,139722,139618,2530000
20,12810165503035,19160,74425,74453,2830000
20,12810173711898,19486,85392,85572,2710000
20,12810181706719,27871,103736,103736,2875000
20,12810199802161,23338,83263,83199,2965000
20,12810299931577,57895,128320,128310,3700000
20,12810314287666,3421276,2926842,2927460,3700000
20,12810321504439,11904180,9911419,9910792,3700000
