4,12786358467429,47155,113768,101832,3520000
4,12786707996183,1082768,585889,586282,3700000
4,12786713725426,41522,149114,148498,2920000
4,12786726645823,3092349,2927762,2927762,3700000
4,12786733711673,52508197,33200718,33201462,3700000
4,12786741713718,21653674,13855396,13854727,3700000
4,12786748340213,55174268,29305687,29305628,3700000
4,12786753713218,657335,2157691,2157721,3055000
4,12786761725883,94412,122842,122737,3700000
4,12786769717649,20719,53818,53822,3400000
4,12786775139526,9408259,5037721,5037738,3700000
4,12786781715446,155998,296971,296925,3700000
4,12786789724454,30384,70111,70079,3610000
4,12786797717943,20379,66912,66910,3055000
4,12786805713686,1154172,1240054,1240081,3700000
4,12786813714479,85674,126471,126447,3700000
4,12786819692418,474128,333121,333146,3700000
4,12786825712096,54551782,15897080,15897363,3700000
4,12786833716035,62016534,16814687,16814447,3700000
4,12786841715495,18345,49367,49351,3355000
4,12786847171546,2897197,2260392,2260365,3700000
4,12786853713072,29307631,21876599,21876753,3700000
4,12786861727821,1322206,1425136,1425260,3700000
4,12786869731378,183446,328144,327912,3700000
4,12786877734966,24783,180887,180887,2320000
4,12786885728756,21837,106159,106085,2620000
4,12786893723757,19338,94646,94693,2620000
4,12786901730812,85877,205469,205504,3520000
4,12786909723619,21052,84955,84948,2800000
4,12786917722208,17975,76998,76990,2755000
4,12786925717850,17139,54067,54068,3100000
4,12786933715828,23185,56966,56977,3475000
4,12786941716069,21254,61068,61065,3220000
4,12786949925503,20069,56188,56287,3265000
4,12786957922749,22185,90043,90026,2800000
4,12786965926207,20045,81449,81461,2800000
4,12790850103816,136046,408811,409251,3175000
4,12790858289345,53377,166620,166718,3130000
4,12791061738549,256629,411781,412333,3700000
4,12795137659974,98572,433850,433667,2710000
4,12806217781122,62978,302252,301987,2620000
4,12807137545424,142142,473371,474505,3055000
4,12809617036025,57951,227638,226667,2830000
4,12809625523360,206455,550690,550894,3355000
4,12809633528861,17094,168910,168961,2200000
4,12809645528793,26073,174753,174731,2365000
4,12809653745150,16903,140350,140347,2275000
4,12809661735853,20409,137009,137004,2365000
4,12809669805535,19093,216634,217413,2200000
4,12809677804955,15843,183154,182952,2200000
4,12809685790689,15783,130374,130272,2275000
4,12809969552101,59326,163549,163602,3310000
4,12809977516695,112599,298739,298387,3355000
4,12810013828254,52423,96185,96042,3700000
4,12810021498186,145945,296212,296040,3700000
4,12810029497897,17495,26483,26450,3700000
4,12810037498289,17687,29838,29865,3700000
4,12810055641590,546244,1227501,1227539,3655000
4,12810061505255,36591,112147,112135,3130000
4,12810069500077,19772,73873,73881,2875000
4,12810077499266,17547,38775,38796,3700000
4,12810087821011,177435,351397,351830,3700000
4,12810096135371,2587620,2252083,2251995,3700000
4,12810101206631,14123770,10595854,10595723,3700000
4,12810106724307,994116,1137467,1137322,3700000
4,12810117510523,1550833,1575664,1575743,3700000
4,12810125496858,15310,35932,35817,3565000
4,12810137502631,101124,257171,257086,3430000
4,12810149498044,25691,112666,112668,2710000
4,12810157500589,16113,51607,51610,3100000
4,12810173498397,37522,138956,138919,2920000
4,12810185498229,24546,49176,49206,3700000
4,12810193496276,16272,26355,26327,3700000
4,12810201496688,20649,32292,32292,3700000
4,12813386004912,41510,176310,177038,2755000
4,12813589530691,156084,391360,391498,3430000
4,12819137438399,286218,673586,673841,3565000
4,12819325421012,20084,104624,104229,2575000
4,12822345607330,29401,149292,149137,2575000
4,12823841398621,22918,105489,105492,2665000
4,12826351246807,232157,342725,343050,3700000
4,12826389352260,394455,1083624,1082847,3310000
4,12826395258575,9363886,28083488,28083455,3175000
4,12826401344186,5793384,17710542,17710470,3130000
4,12826409344197,18515,18611,18592,3700000
4,12826417343878,18629,16037,16040,3700000
4,12826425344800,21119,20991,20990,3700000
4,12826433368616,32973,179571,180338,2530000
4,12826440594305,20055,160505,160300,2275000
4,12826446642286,6522524,14388603,14388598,3700000
4,12826453343612,3245525,10294885,10294346,3100000
4,12826461320670,729077,1757304,1757286,3520000
4,12826469343845,6701670,19889795,19889795,3175000
4,12826477343896,22340,21890,21890,3700000
4,12826485343787,19764,18181,18198,3700000
4,12826493343137,19611,15151,15134,3700000
4,12828385607609,23252,92290,93395,2830000
4,12828430802686,4314727,4475656,4475997,3700000
4,12828437337489,29563,100650,99330,3010000
4,12828445338272,18103,72686,72686,2800000
4,12828453338984,23182,70944,70990,3130000
4,12828461335729,89981,247953,247967,3310000
4,12828481344068,23869,125203,125870,2575000
4,12829121409006,49905,212904,212615,2755000
4,12829505345940,26987,85576,85574,3100000
4,12829513264117,112113,325526,325492,3220000
4,12829609329192,948924,1156152,1156071,3700000
4,12829709328585,14646,59379,59335,2800000
4,12829817327718,28863,107489,107838,2875000
4,12829921326710,16370,63023,62997,2830000
4,12830025326053,16080,63993,64016,2830000
4,12830113324402,13909,66533,66216,2620000
4,12830129322651,40338,118313,118235,3220000
4,12831137328498,30393,153778,154162,2575000
4,12831544197372,40153,144860,144706,2920000
4,12831549527347,401283,784740,784565,3700000
4,12831556706659,58203,183481,183427,3100000
4,12831562643261,6945627,23751614,23751381,3010000
4,12831569295926,3832895,13326145,13326103,2965000
4,12831577297480,973622,2478669,2478620,3430000
4,12831585295647,7181379,22615727,22615694,3100000
4,12831593296199,18880,21678,21680,3700000
4,12831757308755,19925,48594,48779,3520000
4,12831831259964,27341,97371,98261,2965000
4,12831839414565,18097,121618,120667,2365000
4,12831853176049,34462,142604,143044,2800000
4,12831858341114,5527445,12331453,12331004,3655000
4,12831863586310,7613819,24747529,24747424,3055000
4,12831871971523,2894373,9621179,9621176,3055000
4,12831877214705,8246548,23900518,23900587,3220000
4,12831885293343,7613277,23438014,23437936,3130000
4,12831893292834,22958,21750,21750,3700000
4,12831901292694,19237,15366,15369,3700000
4,12831909292655,19260,14561,14558,3700000
4,12832041644323,23808,100047,102128,2755000
4,12832321311897,37990,178521,177324,2665000
4,12832840473385,84985,259837,259760,3130000
4,12832849296199,208284,519491,519703,3475000
4,12832861316709,23727,192181,192323,2275000
4,12833069598957,56334,257947,258628,2665000
4,12833141746884,30305,123551,123561,2800000
4,12833147039659,18783,96921,96200,2575000
4,12833153293866,2145058,1280947,1280954,3700000
4,12833158576021,6200160,20812803,20812763,3010000
4,12833163821006,7232468,24236372,24236239,3010000
4,12833169285563,2212923,8513449,8513460,2830000
4,12833174303121,1310334,3482738,3482729,3355000
4,12833181288249,4505313,13959622,13960068,3130000
4,12833189283662,21717,41405,40966,3700000
4,12833197285086,18487,38342,38335,3700000
4,12833205284636,17742,40263,40260,3655000
4,12833213283735,19719,36477,36478,3700000
4,12833225283256,104874,225751,225806,3700000
4,12833237281635,25935,52200,52202,3700000
4,12833263438633,23119,68207,68178,3175000
4,12833273282842,401372,622265,622269,3700000
4,12833281284486,15949,55081,55116,2965000
4,12833286893824,70865,106350,106347,3700000
4,12833295338078,111369,271814,271953,3475000
4,12833301282124,51003,129615,129587,3430000
4,12833313288668,26544,205564,205562,2275000
4,12833321297706,15195,151833,151668,2200000
4,12833329302085,20038,142748,142744,2365000
4,12833337292949,20052,114114,114629,2500000
4,12833342328392,4918673,4879097,4878694,3700000
4,12833349300165,31254,173869,173851,2500000
4,12833357293944,15442,89714,89625,2500000
4,12833369282143,24306,85267,85340,2965000
4,12833377284118,20021,56727,56723,3265000
4,12833389282367,90864,163974,163976,3700000
4,12833397283640,16652,40663,40667,3475000
4,12833405283070,18905,48418,48404,3430000
4,12833413281518,18806,40143,40075,3700000
4,12833425280308,45142,82141,82158,3700000
4,12833433280269,16412,27439,27435,3700000
4,12833441281903,17059,31801,31786,3700000
4,12833449290730,28471,83765,83889,3175000
4,12833457290401,19522,77132,77132,2830000
4,12833465493192,19495,79503,79521,2800000
4,12833473499545,21417,68997,68968,3100000
4,12833569557196,21740,139378,139982,2410000
4,12834377271821,388521,699785,699789,3700000
4,12834383726193,3429991,3919148,3918624,3700000
4,12834389274658,2525655,2454333,2454237,3700000
4,12834395335132,4194912,4002189,4002154,3700000
4,12834401272185,31137,62122,62069,3700000
4,12834409271033,63114,111204,111197,3700000
4,12834417270874,17904,29521,29525,3700000
4,12834425271006,17994,27447,27439,3700000
4,12834433487923,142001,177600,177727,3700000
