17,12786358966415,49448,120391,108061,3520000
17,12786369076362,234904,333431,333436,3700000
17,12786377719980,1340025,1419729,1419481,3700000
17,12786385736392,40298,148696,148645,2920000
17,12786393726885,17742,65471,65460,2920000
17,12786401967257,19677,69433,69444,2965000
17,12786409935799,17594,71935,71935,2800000
17,12786417936301,25145,94724,94724,2875000
17,12786425933257,16731,84373,84372,2575000
17,12786433939189,17191,95958,95959,2500000
17,12786441949068,16450,84736,84735,2575000
17,12786449933821,16834,84869,84870,2575000
17,12786457726984,22641,84583,84583,2875000
17,12786465927131,19474,76321,76321,2830000
17,12786473932301,19560,86496,86496,2710000
17,12786481932323,20059,78472,78472,2830000
17,12786585999983,24932,152694,154045,2455000
17,12786657734225,11838,90568,89812,2320000
17,12786736731666,48357,141368,141369,3220000
17,12786842685203,44437,106448,106492,3520000
17,12786852044573,319977,726342,725698,3655000
17,12786861724534,102082,341924,341928,3010000
17,12786873724656,47301,248479,248454,2575000
17,12786879521837,5487607,13599721,13599661,3475000
17,12786885711263,5388940,17620553,17620603,3055000
17,12786891485721,21504,44981,44903,3700000
17,12786897372098,4216864,11934324,11934642,3265000
17,12786905710985,4459696,13080779,13080709,3220000
17,12786921382962,88261,222244,222020,3430000
17,12786926707827,3181934,9036502,9036482,3265000
17,12786931946650,8291862,25247681,25247677,3130000
17,12786937710378,2477285,7561956,7561958,3130000
17,12786945710189,19005,16472,16470,3700000
17,12786953710080,18850,17213,17213,3700000
17,12786961710051,18914,16613,16615,3700000
17,12787346252670,860025,899401,900107,3700000
17,12787777726642,13290,93182,93509,2365000
17,12788912325739,104844,416025,415848,2830000
17,12788922149270,93569,475026,474896,2575000
17,12788927389466,6008961,16120378,16119665,3355000
17,12788932632297,6629293,23673622,23673618,2965000
17,12788941022910,2447937,7492205,7492241,3130000
17,12788946262185,8304617,25014538,25014491,3175000
17,12788953691626,6103642,18558905,18558912,3130000
17,12788961691427,18860,15791,15786,3700000
17,12788969691358,18675,14836,14836,3700000
17,12788977691509,18839,14646,14646,3700000
17,12789665974994,30165,153545,154572,2575000
17,12789794002873,289478,444576,445055,3700000
17,12789826054084,38318,171674,170863,2710000
17,12790850104337,127230,427932,427808,3010000
17,12790858430880,187334,544541,544662,3220000
17,12790873700132,658530,837855,837275,3700000
17,12790903155435,944334,1586624,1587596,3700000
17,12790909969562,36287,174624,174248,2620000
17,12790917906515,18660,164339,164202,2230000
17,12790923808001,1523955,2058720,2059637,3700000
17,12790929989793,2504034,2705089,2703710,3700000
17,12790937894756,18021,71718,71720,2830000
17,12790945897392,49130,123934,123934,3430000
17,12790953896551,22730,88296,88296,2830000
17,12790965684715,30069,104461,104461,2965000
17,12790973684676,16499,57948,57948,2965000
17,12791057689246,15934,61033,61670,2875000
17,12791161685934,25229,79202,78563,3100000
17,12791265683774,14189,38446,38448,3310000
17,12791369683718,13935,41230,41230,3175000
17,12791473744186,13424,41554,41548,3130000
17,12792793673833,26878,112261,113213,2755000
17,12792801667863,26925,97669,96993,2920000
17,12792929672949,12183,55669,56155,2665000
17,12793793729452,30416,113974,113851,2875000
17,12796105638335,123496,401232,401225,3055000
17,12796117637284,55212,138443,137803,3430000
17,12796125638858,25483,61673,61687,3520000
17,12796465998569,18825,80588,81182,2755000
17,12796473905986,18773,143810,143676,2320000
17,12796533934959,34537,181005,181056,2575000
17,12796993640659,37140,196456,197017,2530000
17,12798077634364,41722,140953,140647,3010000
17,12798085620750,4027446,4036112,4035353,3700000
17,12798093619779,27659,89064,89057,3100000
17,12798101619780,29684,89670,89670,3175000
17,12798109617697,67856,206288,206284,3130000
17,12798117618610,28263,90239,90230,3100000
17,12798569632157,41438,149285,149939,2920000
17,12798577615146,18526,71537,70881,2830000
17,12798593671895,27332,72822,72824,3355000
17,12798601613967,18533,56379,56379,3130000
17,12799457634932,25736,86233,86846,3010000
17,12799465632298,29710,73810,73230,3475000
17,12799473609316,11709,41353,41333,2965000
17,12800465615102,23357,83832,84480,2920000
17,12800473598321,18700,81457,81085,2710000
17,12800533597738,50741,151391,151645,3175000
17,12800577845960,54237,183201,182956,3010000
17,12800585774447,27587,72660,72362,3355000
17,12800593767164,22231,61956,61958,3265000
17,12800601772415,21378,60120,60117,3265000
17,12800609768258,22243,64408,64410,3220000
17,12800789597853,51200,228792,229430,2710000
17,12801189593679,34095,140618,140443,2800000
17,12801197592578,403842,737334,736872,3700000
17,12801205592419,30214,104521,104532,2965000
17,12801213592480,38330,123714,123714,3055000
17,12801221592542,30105,98906,98906,3055000
17,12801477851592,27409,149517,150105,2530000
17,12801485855721,19980,170296,170290,2230000
17,12801493850392,19424,167395,167353,2230000
17,12801501854741,19387,165209,165155,2230000
