12,12786358786868,47156,98684,85294,3700000
12,12786691358705,82476,207346,208119,3430000
12,12786699396187,357789,586687,585973,3700000
12,12786704750537,109696,239355,239340,3700000
12,12786736646596,146776,255627,256228,3700000
12,12786819894728,548888,1300528,1300545,3565000
12,12786825714531,36404,95358,94692,3400000
12,12786833713470,14803,30741,30776,3700000
12,12786841713040,15662,30246,30240,3700000
12,12786849714454,221379,361924,361932,3700000
12,12786861725847,194440,540291,540310,3265000
12,12786873723294,24151,149792,149779,2455000
12,12786881725258,15077,137318,137311,2200000
12,12786889728385,14585,111371,111335,2320000
12,12786897722616,20464,88521,88546,2755000
12,12786905720102,16554,93111,93133,2500000
12,12786917712259,26038,126154,126084,2620000
12,12786929718342,24547,76176,76216,3130000
12,12786937713143,16325,33764,33708,3700000
12,12786945721981,18681,38433,38535,3700000
12,12787137991823,12984,95017,96068,2320000
12,12792385685890,35557,204086,204660,2500000
12,12792393774086,377862,690738,689980,3700000
12,12792399106726,111444,276458,276371,3475000
12,12792489666057,148650,397227,397345,3355000
12,12792593665360,17226,67960,67771,2830000
12,12792697665364,17169,70907,70981,2800000
12,12792801666079,30627,102257,102538,3010000
12,12792905663889,16809,67543,67616,2800000
12,12793009663523,16343,57527,56682,2965000
12,12799137616905,37378,224434,226028,2455000
12,12799553617883,18024,97353,96086,2530000
12,12799561575264,154995,360587,360243,3565000
12,12799566966854,89057,276903,276985,3130000
12,12799657600465,68479,216452,216589,3100000
12,12799761600890,16726,77515,77394,2665000
12,12799865600894,16886,64939,64734,2875000
12,12799969598964,16823,78524,78750,2665000
12,12800073599680,16856,63398,64138,2875000
12,12800177597369,16156,78495,77710,2620000
12,12800453590534,32485,105908,105832,3055000
12,12805697551601,43703,204046,204891,2665000
12,12806209638493,45573,186576,185887,2800000
12,12806217547504,158562,394559,394373,3475000
12,12806223010608,79909,251295,253018,3100000
12,12806433553264,51378,159096,157547,3130000
12,12809617284441,54104,211708,212123,2830000
12,12809622291710,3128677,2829706,2829938,3700000
12,12809629526787,38729,173529,173482,2710000
12,12809637531236,17501,149290,149293,2230000
12,12809645531338,17995,134277,134267,2320000
12,12809653734650,17418,112697,112714,2410000
12,12809665791729,32617,209709,210682,2410000
12,12809673797390,14191,196434,196404,2200000
12,12809681809815,16701,206867,207106,2200000
12,12809689803123,14763,147812,146992,2200000
12,12809697806320,14772,119294,119073,2275000
12,12809705794600,18604,119244,119488,2410000
12,12809713792597,16604,141627,141668,2230000
12,12809721787258,15914,138158,138480,2230000
12,12809729783732,18321,153826,154335,2230000
12,12809969759329,36690,200774,200240,2530000
12,12810078219296,43232,121527,121457,3265000
12,12810087818316,132794,297409,297228,3655000
12,12810093509517,53647,190726,190204,2965000
12,12810101506894,17792,88782,88756,2620000
12,12810113504431,23405,150620,150598,2410000
12,12810121499503,15003,70960,70952,2665000
12,12810129517537,20088,140626,140613,2365000
12,12810137496760,16440,32323,32291,3700000
12,12810145506309,18019,93986,94089,2575000
12,12810157508374,24865,141471,141401,2500000
12,12810317303942,375013,360059,361035,3700000
12,12810325507756,43427,177100,176163,2800000
12,12810333506865,17524,75275,75360,2755000
12,12810341509351,17278,72462,72417,2755000
12,12810349503421,19911,65873,65830,3055000
12,12810357796241,14017,54592,54612,2830000
12,12810365817181,17064,61100,61100,2920000
12,12810373835176,14344,55697,55696,2830000
12,12810381847971,14424,55308,55308,2875000
12,12810389711015,14211,54587,54588,2875000
12,12810397504379,17630,69544,69544,2830000
12,12811137765699,58191,270068,270642,2665000
12,12812144659802,8484,65163,65260,2320000
12,12812152660114,314381,549547,549807,3700000
12,12812157922141,116966,505203,505270,2755000
12,12812165490182,134715,343818,342839,3430000
12,12812245762373,17444,98215,98772,2500000
12,12812349770693,19013,136035,136043,2320000
12,12812453498056,38468,170883,170885,2710000
12,12812557758668,16866,112416,112413,2410000
12,12812661495970,17158,99698,100591,2500000
12,12812765747916,14022,107113,106280,2320000
12,12819312740494,33756,215227,215268,2410000
12,12819320907809,185028,496506,497536,3355000
12,12819326206475,93459,484215,483458,2575000
12,12819333431583,73258,174532,173565,3520000
12,12819413694987,17699,102681,103276,2500000
12,12819517689421,17126,117953,117944,2365000
12,12819621706487,17317,123052,123063,2365000
12,12819725699769,16703,118055,118016,2365000
12,12819829430478,30103,131722,131619,2710000
12,12819933691511,13829,85962,86238,2455000
12,12823137389790,34652,207582,208449,2455000
12,12824417377480,17859,70532,69578,2830000
12,12824425250643,115915,292534,292083,3430000
12,12824430585947,75643,138079,137804,3700000
12,12824521368066,54822,104282,104423,3700000
12,12824625364283,17402,22901,22811,3700000
12,12824729383113,17341,68508,70239,2830000
12,12824833651610,30439,215813,215050,2365000
12,12824937382289,16994,101402,102175,2455000
12,12825041637011,14268,106865,105749,2320000
12,12829513317307,25565,108661,108791,2755000
12,12829518895517,260862,474027,473946,3700000
12,12830433332470,52506,121863,121642,3610000
12,12832840740326,53926,236485,236946,2710000
12,12832849307951,416462,746224,746491,3700000
12,12832861302623,23958,237630,237423,2200000
12,12833176115550,41979,142243,142534,3010000
12,12833215114819,304349,816550,816280,3355000
12,12833221498369,14202224,10193451,10193465,3700000
12,12833229291312,18641,62917,62903,3010000
12,12833237581667,21722,89214,89294,2800000
12,12833245286004,3964672,3053802,3053930,3700000
12,12833257291366,23900,63837,63629,3355000
12,12833263391695,15607706,8776601,8776596,3700000
12,12833273281599,2634771,5412097,5412167,3700000
12,12833281281601,25159,56920,56809,3655000
12,12833287040890,68789,148996,149016,3700000
12,12833295308333,538301,793127,793184,3700000
12,12833300943329,8338602,7409270,7409227,3700000
12,12833309290932,12826072,11100404,11100712,3700000
12,12833317291694,18340,141119,140824,2275000
12,12833325302085,18111,137463,137371,2320000
12,12833337289383,32188,179040,179102,2500000
12,12833342826796,1726773,1209539,1209549,3700000
12,12833349291558,114829,237193,237201,3700000
12,12833357297921,15024,83111,83216,2530000
12,12833369292894,24297,155636,155882,2410000
12,12833377302683,17620,87282,87049,2620000
12,12833385490707,35493,108324,108230,3130000
12,12833393490598,14336,75055,75057,2575000
12,12833401488174,17343,63796,63796,2920000
12,12833409493114,17112,70864,70862,2800000
12,12833417492464,31158,85198,85200,3310000
12,12833425499118,15096,87918,87918,2500000
12,12833433491284,16416,69823,69823,2755000
12,12833441497347,16329,78552,78553,2620000
12,12833449494142,17317,66721,66721,2830000
12,12833457488452,16079,62422,62415,2830000
12,12833465289600,15735,56171,56176,2965000
12,12833473497501,18242,67372,67384,2920000
12,12834625556097,22906,141896,142472,2455000
