18,12786257727458,1035786,1417297,1416706,3700000
18,12786265938184,20069,76184,76201,2875000
18,12786273732560,40501,129275,129267,3100000
18,12786285941112,39079,120890,120897,3130000
18,12786293902411,22391,71271,71274,3100000
18,12786301732734,31226,101072,101070,3055000
18,12786309927620,21407,66164,66156,3130000
18,12786317926279,23560,62055,62081,3355000
18,12786325931189,22638,68205,68186,3175000
18,12786333931731,32184,79634,79636,3475000
18,12786341936020,22615,62167,62158,3310000
18,12786352865344,371099,532255,532177,3700000
18,12786357975126,4575533,3411825,3411912,3700000
18,12786365971991,311053,625726,626080,3700000
18,12786373736571,7328577,6317722,6317648,3700000
18,12786381733947,25762,95760,95807,2875000
18,12786389726785,36494,118845,118872,3055000
18,12786397731635,43944,115724,115723,3355000
18,12786405926862,15356,57101,57139,2875000
18,12786417940239,32246,118328,118281,2920000
18,12786425931904,17237,66888,66887,2830000
18,12786433937916,17734,78834,78842,2710000
18,12786441945321,14575,62042,62045,2755000
18,12786449930114,19441,68132,68141,2965000
18,12786457941927,22391,92818,92809,2800000
18,12786465928163,18899,88287,88287,2665000
18,12786477926561,25243,101037,101037,2800000
18,12786485726237,16708,60101,60090,2920000
18,12786723015526,1037104,807581,808084,3700000
18,12786736748177,31117,66372,65824,3700000
18,12786842700762,44741,104182,104236,3565000
18,12786898984742,1449889,1553384,1553354,3700000
18,12786905724300,103989,257012,256996,3475000
18,12786913730483,18779,133802,133806,2365000
18,12786921731966,18050,111155,111117,2455000
18,12786929730054,25303,94546,94630,2875000
18,12786937726528,18229,92822,92775,2575000
18,12786945733573,17654,83784,83760,2665000
18,12786953936835,17161,77092,77111,2710000
18,12786961931235,17299,74436,74427,2755000
18,12786969933661,21931,85752,85743,2830000
18,12787041990067,23437,141109,142122,2455000
18,12787724345536,29979,153392,152842,2575000
18,12787729982215,42047,201677,201719,2620000
18,12788725625982,26478,199502,199711,2320000
18,12789025711042,68311,332984,333054,2620000
18,12789726913051,45790,176440,176145,2830000
18,12790145960291,26547,162127,162511,2455000
18,12790728198988,39449,340486,340363,2230000
18,12791041693582,24960,112551,112730,2710000
18,12791729228704,36696,85591,84720,3565000
18,12792730246618,29411,98780,98780,3010000
18,12793057667697,38050,109894,109903,3220000
18,12793731259613,28800,58097,58098,3700000
18,12794273811080,1913145,1560014,1559939,3700000
18,12794282375460,3376471,2806691,2806726,3700000
18,12794289654820,3408191,2842086,2842126,3700000
18,12794297655021,16665,62443,62427,2875000
18,12794309869645,59078,128766,128782,3700000
18,12794317870327,15267,67983,67984,2710000
18,12794325980425,16643,116839,117770,2365000
18,12794333667780,17353,165622,164927,2200000
18,12794341921386,15030,168952,169278,2200000
18,12794349922209,20594,184652,184996,2230000
18,12794498000776,17671,164226,164285,2200000
18,12794732527877,27051,167305,167250,2455000
18,12795073950190,27739,179206,179098,2410000
18,12795733571629,39406,178189,178164,2710000
18,12796734867124,64740,350521,350501,2530000
18,12797057902990,40525,233879,233803,2500000
18,12797736163951,33157,141190,140876,2755000
18,12798737267075,29496,139985,140255,2665000
18,12799073615574,24776,75635,74980,3130000
18,12799738287754,29308,72286,72293,3475000
18,12800739303344,29139,88707,88707,3130000
18,12801057593842,37687,117495,117503,3130000
18,12801089594608,32035,71963,71895,3655000
18,12801740524028,25902,163599,165277,2410000
18,12802145600963,25520,181445,180666,2365000
18,12802497692762,47254,297731,297741,2410000
18,12802741807541,19034,117578,117498,2455000
18,12803073837913,26252,179788,179839,2365000
18,12803594217114,72756,352371,352419,2620000
18,12803743101863,688397,574440,574318,3700000
18,12804744388872,30302,187429,187183,2455000
18,12805057571462,40285,250254,250411,2455000
18,12805601559212,34579,110633,110606,3100000
18,12805745416604,30450,79765,79136,3400000
18,12806049606452,24648,74802,74810,3130000
18,12806746434649,42224,97379,97379,3610000
18,12807073537641,24838,64040,64041,3400000
18,12807747448365,28763,67546,67545,3565000
18,12808310064987,94002,267945,267935,3265000
18,12808469530968,44480,130859,130859,3175000
18,12808481604788,8408,25599,25608,3130000
18,12808748725165,62404,338487,339394,2530000
18,12809089532294,41110,288632,288539,2365000
18,12809613922266,38204,140078,141169,2920000
18,12809619054410,2581379,2268429,2267576,3700000
18,12809625508572,27304,107185,106873,2830000
18,12809637505268,30850,134202,134199,2710000
18,12809645505960,24001,90427,90329,2875000
18,12809653516601,25100,80469,80330,3100000
18,12809661503157,31756,68914,68970,3700000
18,12809669786850,17958,166600,168287,2200000
18,12809677806017,16442,184331,183283,2200000
18,12809685810266,14063,160635,160479,2200000
18,12809693801962,16809,157377,157326,2200000
18,12809705801132,24461,224599,225062,2200000
18,12809713799420,18678,177133,176777,2200000
18,12809721793259,18532,167864,168347,2230000
18,12809729787389,17966,156617,156150,2230000
18,12809953497676,16040430,11147104,11147324,3700000
18,12809961511704,25100820,19559633,19558968,3700000
18,12809969510462,16790,71777,71778,2755000
18,12809977513910,55498,171625,171554,3130000
18,12809985513761,38869,111226,111299,3220000
18,12809993513491,18122,82978,82967,2665000
18,12810078304757,52304,118732,118951,3655000
18,12810087926749,104622,218406,218198,3700000
