1,12786252738182,983226,1571217,1570113,3700000
1,12786257978218,2209409,2188870,2188332,3700000
1,12786265728701,2633938,2092696,2092641,3700000
1,12786273731808,52958,175536,175521,3055000
1,12786281720238,8771882,4598843,4598864,3700000
1,12786289931355,65211,187079,187069,3220000
1,12786297719368,20554,73438,73418,2920000
1,12786305729789,20697,65917,65931,3100000
1,12786313933612,68269,173130,173131,3430000
1,12786321728298,20411,70254,70254,3010000
1,12786329728339,19792,69603,69609,2965000
1,12786353036275,45502,112012,112001,3475000
1,12786358218302,44153348,20835218,20835403,3700000
1,12786363844562,241080,440400,440563,3700000
1,12786373718647,4236846,3469175,3469248,3700000
1,12786379790643,184807,124985,124807,3700000
1,12786385727015,7184568,3412142,3412254,3700000
1,12786393717498,50048,126581,126544,3430000
1,12786401966446,47985,70489,70528,3700000
1,12786409727649,22249,71705,71707,3100000
1,12786417934388,52923,174607,174603,3055000
1,12786425727321,18867,71388,71383,2875000
1,12786433932035,22419,77166,77166,3010000
1,12786441944520,19506,83357,83356,2755000
1,12786449931867,21590,83592,83593,2830000
1,12786704384741,6127330,6709603,6710448,3700000
1,12786709726037,306231,887721,886860,3220000
1,12786717723363,2048378,1820561,1820561,3700000
1,12786725727722,78436,202240,202241,3400000
1,12786733738143,7215706,4267116,4267834,3700000
1,12786745727424,155840,399831,399114,3400000
1,12786753723648,52210,83724,83744,3700000
1,12786761723479,48781,164101,164095,3010000
1,12786769723370,18675,65710,65716,2965000
1,12786777722209,106184,247642,247627,3565000
1,12786786772679,12325,38276,38291,3130000
1,12786797724786,2771287,1961989,1961969,3700000
1,12786803723635,7083041,4476258,4476271,3700000
1,12786809906729,125070,296866,296860,3565000
1,12786833563889,16758,35491,35490,3700000
1,12786842368750,49344,132495,132475,3355000
1,12786852048150,153748,345953,345958,3655000
1,12786861723122,40162,181723,181659,2710000
1,12786872946016,84128,250156,250144,3175000
1,12786881717514,6361802,2945020,2945117,3700000
1,12786888267897,17856,107709,107708,2455000
1,12786897864351,7889988,5080710,5080667,3700000
1,12786918363600,137623,176582,176531,3700000
1,12786929713583,12910530,6621365,6621471,3700000
1,12786949456674,23562,74686,74676,3100000
1,12787297729693,84417,148495,149088,3700000
1,12787809724272,33400,175485,175423,2575000
1,12788009976893,35700,152882,152816,2755000
1,12788321982466,30037,141863,141859,2665000
1,12788911142631,81243,435496,435753,2530000
1,12788927240887,4936875,2728435,2728175,3700000
1,12788958087599,7923771,4580480,4580022,3700000
1,12789345979248,32840,146257,146969,2710000
1,12790369969779,24223,159446,159204,2410000
1,12790849994511,31905,169540,169970,2530000
1,12791393685475,308383,607817,607505,3700000
1,12792417677028,228285,589836,589885,3400000
1,12792429672351,25737,86437,85978,3010000
1,12793441666206,322031,761748,763532,3565000
1,12793453662090,32488,95293,93317,3220000
1,12793665667148,38010,130069,130730,3010000
1,12794262612091,106313,299488,299694,3265000
1,12794272725926,44301,212836,211974,2620000
1,12794288145660,3113699,1347365,1347369,3700000
1,12794318522380,7934941,4596495,4596752,3700000
1,12794465923237,34305,148625,148978,2755000
1,12795489909660,22098,150019,149876,2365000
1,12796087732539,69470,344544,344542,2620000
1,12796103425976,4928885,2629161,2629159,3700000
1,12796134521895,7917576,4649862,4649411,3700000
1,12796289646645,34034,136096,136683,2830000
1,12796513643349,43171,154935,154946,2920000
1,12797537901101,46130,292594,292588,2410000
1,12797793635748,30936,169316,169189,2530000
1,12798145627581,55567,200088,200253,2920000
1,12798153625438,36300,126751,126100,2965000
1,12798561617558,158925,385333,386049,3520000
1,12799585610794,331809,818904,818828,3475000
1,12799597605686,25707,88855,88528,2965000
1,12800609772667,647342,1105741,1107327,3700000
1,12800617606015,132244,189457,187559,3700000
1,12800625600135,83178,102636,102643,3700000
1,12801633822629,454863,883251,884168,3700000
1,12802284131075,31434,159303,158996,2575000
1,12802289580684,8865152,7336529,7335964,3700000
1,12802297579813,3129120,1409399,1409346,3700000
1,12802305581528,28480,91257,91258,3100000
1,12802313583743,7895360,4646368,4646899,3700000
1,12802321782817,59620,181842,181328,3130000
1,12802329834435,20543,81876,81873,2830000
1,12802337775867,21543,68942,68942,3100000
1,12802345580030,47060,150071,150077,3100000
1,12802657846482,33642,168573,169245,2575000
1,12803193139319,28424,164819,164733,2500000
1,12803203520796,56528,381162,381481,2365000
1,12803219062839,4923230,2914842,2914517,3700000
1,12803249191063,7927866,4762978,4762399,3700000
1,12803681578458,34691,132566,133147,2875000
1,12804705832634,47862,253759,254062,2530000
1,12805665557107,428391,949300,949048,3700000
1,12805729550624,44723,125080,125034,3265000
1,12805741550906,25303,82517,81922,3055000
1,12806465568978,505455,1385382,1386067,3310000
1,12806565546118,125671,263824,263431,3700000
1,12806753540103,68071,172648,172656,3430000
1,12806777543773,29735,100923,100887,3010000
1,12807777537857,202117,541224,541930,3355000
1,12808320155098,196898,664800,664410,3010000
1,12808335784204,4714749,2648820,2648505,3700000
1,12808366639552,7796021,4857999,4857862,3700000
1,12808609513183,1043023,1903326,1904017,3700000
1,12808617509778,2074550,2400334,2399594,3700000
1,12808625512284,3440839,2177883,2177791,3700000
1,12808633520430,18544,41805,41808,3655000
1,12808641510723,7662945,4251993,4251997,3700000
1,12808649519511,19233,43258,43257,3655000
1,12808657717042,15685,60545,60552,2830000
1,12808664638220,19186,61167,61169,3100000
1,12808673730820,45987,146727,146731,3100000
1,12808801530031,37908,214707,215311,2500000
1,12809616908797,53211,220274,220537,2800000
1,12809625532688,207549,492954,493013,3565000
1,12809637517451,20913,201201,201333,2200000
1,12809649518073,26521,140703,140620,2530000
1,12809661733699,26101,151535,151595,2500000
1,12809669810094,21332,257041,257378,2200000
1,12809677805005,18233,171952,171931,2200000
1,12809685802962,15928,130469,130525,2275000
1,12809825783044,13233,86166,86116,2410000
1,12809937123032,6033872,5896184,5896193,3700000
1,12809945084220,328239,671193,670710,3700000
1,12809957507866,3392214,2319015,2319022,3700000
1,12809963003261,7491683,4397330,4397704,3700000
1,12809969388895,43891,93695,93299,3700000
1,12809977500846,92466,259516,259533,3265000
1,12809985512178,18844,74856,74892,2830000
1,12809990609686,20891,65447,65427,3100000
1,12809997719047,37983,138320,138323,2920000
1,12810005715652,18649,64994,64994,2965000
1,12810013715643,15503,56723,56722,2920000
1,12810026736950,94731,233792,233791,3475000
1,12810034865532,5338471,3533445,3533580,3700000
1,12810041501155,51523,167162,167015,3055000
1,12810049509932,7185031,4755426,4755442,3700000
1,12810055461613,524520,460472,460465,3700000
1,12810065500637,32814,85934,85827,3400000
1,12810077748784,51802,190195,190299,2920000
1,12810085506551,126628,296744,296736,3565000
1,12810093505440,162688,525237,525245,3055000
1,12810101508617,72047,215587,215589,3175000
1,12810108833071,16068,83670,83564,2575000
1,12810117513669,11176923,6809574,6809898,3700000
1,12810124170531,54787,127693,127464,3565000
1,12810133502309,7755768,5089807,5089805,3700000
1,12810138608935,1288582,1311039,1311119,3700000
1,12810145509474,2741212,2510686,2510760,3700000
1,12810157503254,46225,177884,177709,2830000
1,12810165499358,18098,66340,66266,2920000
1,12810173703612,53037,126800,126905,3520000
1,12810181704846,16644,60454,60454,2920000
1,12810193707643,35001,105204,105204,3175000
1,12810205715399,24494,101219,101217,2800000
1,12810213508201,14789,56573,56561,2875000
1,12810225506039,42329,113730,113744,3355000
1,12810334528681,48296,218343,218883,2710000
1,12810362049737,46596,138769,138226,3175000
1,12810849904130,34765,166785,167702,2620000
1,12811873773453,49969,245838,245642,2620000
1,12812154882321,67259,321439,321179,2620000
1,12812170571750,4949829,2649275,2648810,3700000
1,12812201208929,7943559,4290248,4290257,3700000
1,12812897491874,47575,230032,230630,2620000
1,12813489170542,31099,167723,167585,2530000
1,12813921747693,32076,219546,219716,2365000
1,12814945476032,636171,1182167,1182131,3700000
1,12814981471208,30910,122371,121823,2830000
1,12815969459850,162115,476188,476728,3220000
1,12815985460874,29783,107966,107668,2920000
1,12816993448447,310123,774631,774946,3475000
1,12817021447359,25868,99034,98436,2875000
1,12817157445003,34851,101209,101505,3220000
1,12817665709698,38336,167687,167974,2710000
1,12818017702272,15393,120820,122040,2275000
1,12818329666427,33990,159963,158753,2665000
1,12818339785452,4342408,4474332,4473814,3700000
1,12818345444684,3182524,1497584,1497490,3700000
1,12818353642976,26016,89038,89049,3010000
1,12818361538692,8029842,4944236,4944485,3700000
1,12818369674097,28923,94312,94073,3055000
1,12818386205385,25642,78179,78171,3130000
1,12819041693885,47725,212894,213492,2710000
1,12819312900675,29145,157186,157182,2530000
1,12819323026031,44980,264478,264471,2500000
1,12819338502932,4933680,2961038,2960451,3700000
1,12819369156131,7928381,4339992,4339999,3700000
1,12820065426092,34015,126801,127360,2875000
1,12820353697830,25840,177976,178008,2365000
1,12821089694824,65477,237156,237022,2920000
1,12821857406648,197514,578994,579278,3220000
1,12821865401870,34600,89330,88829,3400000
1,12822113401803,68535,202698,203040,3175000
1,12822121399550,25424,97200,96900,2875000
1,12822209398410,24210,83682,83401,2965000
1,12822217397940,34390,80487,80478,3565000
1,12823137395540,210067,587725,588336,3265000
1,12823145389610,25999,83831,83509,3100000
1,12824161385440,207810,571586,571930,3310000
1,12824169379981,26247,94835,94202,2920000
1,12825185724284,65344,299447,300040,2665000
1,12826209658550,30892,186111,185980,2455000
1,12826361372464,57027,277598,277728,2620000
1,12826366846849,17514412,13860629,13860048,3700000
1,12826373605031,1917685,1753534,1753549,3700000
1,12826381567893,7899290,4570076,4570053,3700000
1,12826389561211,51200,165350,165356,3055000
1,12826397346520,66683,104228,104121,3700000
1,12826405355548,18823,63445,63548,3010000
1,12826413556185,49376,167618,167620,3010000
1,12826421355260,15404,57116,57118,2875000
1,12826429876378,53158,191148,191964,2920000
1,12826439075808,38319,229508,229282,2455000
1,12826454691760,4923728,2833294,2833157,3700000
1,12826485743186,7934483,4635390,4634934,3700000
1,12827233615207,47052,205045,206791,2710000
1,12828257604105,22190,166642,165381,2320000
1,12828385607849,31049,168683,168669,2530000
1,12829281335590,350227,839138,840328,3520000
1,12829665331474,214884,489514,488818,3610000
1,12829857326451,60872,167372,168763,3310000
1,12829865326202,35492,94028,91950,3355000
1,12830209325998,68876,190336,190684,3310000
1,12830245323057,43585,106292,105905,3520000
1,12830305329107,20533,78701,79907,2875000
1,12830341320666,25798,96956,95806,2875000
1,12831329318475,166319,513345,513677,3130000
1,12831545339324,168246,501393,501369,3175000
1,12831553536034,43156,80174,79565,3700000
1,12831570790989,4726294,2677704,2677710,3700000
1,12831601526853,7639092,4654745,4654748,3700000
1,12831833277978,1031363,1866891,1867621,3700000
1,12831841293939,2064250,2461413,2460712,3700000
1,12831849295543,3415300,2158860,2158800,3700000
1,12831857305472,65048,281139,282114,2755000
1,12831865295244,7618905,4527280,4526332,3700000
1,12831873540255,52832,162832,162815,3130000
1,12831887751914,31248,78574,78595,3430000
1,12832225574677,34013,150159,151063,2710000
1,12832353567771,41604,195205,194879,2665000
1,12832840309268,75773,330266,330556,2710000
1,12832845315214,201357,489785,489810,3520000
1,12832853288165,3578753,3771499,3771535,3700000
1,12832861299888,306256,340686,340565,3700000
1,12832869289500,35476,101902,101891,3220000
1,12832881493574,30382,92063,92168,3175000
1,12832889560731,15398,140405,141234,2200000
1,12832897575159,19926,153839,153568,2275000
1,12832909577375,26364,232220,232138,2230000
1,12833144298288,6177545,6124217,6124208,3700000
1,12833151947592,166975,507094,506614,3130000
1,12833157305388,3410297,2283221,2283222,3700000
1,12833165295521,993217,718595,718627,3700000
1,12833173306593,7632526,5032733,5032841,3700000
1,12833181291976,107059,227560,227418,3700000
1,12833197324730,50252,134848,134906,3355000
1,12833226973776,111615,295541,295496,3355000
1,12833242250953,4062769,2259303,2259297,3700000
1,12833273127581,7207232,4902212,4902219,3700000
1,12833285830019,49446,131126,131124,3355000
1,12833295354499,157149,409995,410012,3400000
1,12833309282276,100262,383101,383074,2875000
1,12833316457099,19807,105194,105153,2530000
1,12833325295362,11207207,7636546,7637088,3700000
1,12833331655528,18680,69428,68834,2875000
1,12833337287018,7772246,5115224,5115401,3700000
1,12833345291257,5269347,4417130,4417360,3700000
1,12833357284847,27564,146715,146393,2530000
1,12833362416129,40666,94584,94497,3565000
1,12833369286101,12815043,7186686,7187009,3700000
1,12833377286463,21045,61146,60917,3220000
1,12833385496277,82225,197267,197313,3520000
1,12833393488413,17351,72862,72863,2755000
1,12833401495909,92941,154240,154292,3700000
1,12833409491021,17740,85091,85149,2620000
1,12833417501371,26900,101900,101869,2875000
1,12833425497906,19688,75083,74978,2875000
1,12833433499089,17566,81882,81871,2665000
1,12833441496064,16337,92146,92194,2500000
1,12833449498851,42659,110798,110740,3400000
1,12833457487350,16501,68464,68477,2800000
1,12833465495236,19398,69108,69093,2965000
1,12833473491059,18925,65566,65579,2965000
1,12833857299001,22543,120092,120752,2530000
1,12834163933392,38219,158216,158273,2800000
1,12834209294009,25579,128489,129070,2575000
1,12834373419497,37722,115170,114330,3130000
1,12834381286108,4152821,4197847,4197415,3700000
1,12834389300125,3164245,1481924,1481895,3700000
1,12834397288745,17933,90915,90945,2575000
1,12834405492328,7988542,4505238,4505265,3700000
1,12834413285130,72303,165585,165530,3610000
1,12834425480208,26604,101066,101067,2875000
1,12834433490007,45768,154694,154694,3010000
1,12834441494497,29602,111864,111864,2875000
1,12834449483016,21730,82583,82591,2875000
1,12834461483960,23994,107334,107327,2710000
1,12834469490383,24690,80945,80934,3055000
1,12834477542271,19506,130915,131652,2365000
1,12834489545629,26143,220642,220457,2230000
1,12835165213087,19859,141609,141649,2365000
1,12835344732200,23385,132742,132743,2500000
1,12835354851966,57048,345544,345863,2455000
1,12835370374653,4940908,2874702,2874399,3700000
1,12835400556398,7935186,4739321,4738721,3700000
1,12835425538593,34620,165924,166562,2620000
1,12835873537882,28902,182742,182597,2410000
1,12836166503973,40119,143890,143865,2920000
1,12836225534503,25719,155603,155725,2455000
1,12836449525347,39598,171934,171808,2755000
1,12837167795390,41737,230417,230375,2530000
1,12837473554229,257657,547349,547544,3700000
1,12837889254273,270598,600881,601312,3700000
1,12837925249489,42560,100223,99686,3565000
1,12838168822141,74966,204498,204630,3310000
1,12838189250026,33152,87720,87249,3355000
1,12838241247308,23792,78023,78135,3055000
1,12838261245547,33835,77933,77638,3610000
1,12838497258403,35885,131612,132261,2920000
1,12839169840286,127517,400398,400412,3100000
1,12839205238582,41410,98015,97687,3565000
1,12839521236591,92135,267018,267661,3220000
1,12839545236023,27259,101707,101317,2875000
1,12839873237641,37301,128923,128984,2965000
1,12839909235782,36366,113315,113025,3130000
1,12840170856396,37998,121186,121483,3100000
1,12840545227172,171888,428405,428356,3475000
1,12841172128818,33756,184058,184051,2530000
1,12841569484574,24970,177665,177991,2365000
1,12841665330858,31219,209769,209764,2365000
1,12841889479057,15332,128341,128161,2230000
1,12842173418041,37476,166751,166632,2710000
1,12842406774666,61193,320001,320006,2575000
1,12842422189611,3113233,1345906,1345299,3700000
1,12842452350978,7936101,4594465,4594462,3700000
1,12842533201624,38885,137641,138228,2965000
1,12842543575376,40501,267605,267607,2410000
1,12842559413334,4937789,3318114,3318142,3700000
1,12842589637979,7926009,4907692,4907069,3700000
1,12843174713385,50178,206331,206971,2800000
1,12843489221550,23643,151544,151368,2410000
1,12843617463381,32206,218819,218857,2365000
1,12843873206224,31597,158862,159784,2575000
1,12844176000554,37825,139367,138648,2920000
1,12844641190268,271116,501464,501415,3700000
