10,12786255183528,4954464,3951552,3950892,3700000
10,12786260320480,26748801,20262517,20262526,3700000
10,12786265720807,9068291,6940314,6940223,3700000
10,12786273718303,19150,37047,36901,3700000
10,12786281721490,21363,57673,57660,3355000
10,12786293903824,146351,189747,189856,3700000
10,12786301729568,25054,80352,80352,3100000
10,12786313934634,22888,106117,106126,2665000
10,12786321934655,20737,65974,65956,3100000
10,12786329931430,17939,82167,82177,2665000
10,12786341938004,55459,117544,117532,3700000
10,12786349728703,23031,70977,70989,3130000
10,12786358722598,56569,175493,175469,3130000
10,12786408681517,64868,111784,112188,3700000
10,12786514087558,44738,140567,141299,3100000
10,12786736599899,1039435,838997,838807,3700000
10,12786842568935,34388,142300,141776,2800000
10,12787723727186,115864,319992,320882,3310000
10,12788724766150,24581,161352,161792,2410000
10,12789725806756,47486,301877,301428,2410000
10,12790727101419,24592,168035,168024,2365000
10,12790849997236,27966,212327,212290,2320000
10,12791728133009,28438,124475,124200,2710000
10,12792729154871,22996,77701,77048,3010000
10,12793730171252,35533,104857,104874,3175000
10,12794262169581,31348,74699,74697,3520000
10,12794267804517,18424924,13485767,13485969,3700000
10,12794273656190,6811165,5909056,5908835,3700000
10,12794281657824,10116654,8466130,8466128,3700000
10,12794289658406,19202,80272,80292,2755000
10,12794297658988,86189,121047,121029,3700000
10,12794305660873,73678,122534,122617,3700000
10,12794313856872,18631,82695,82624,2710000
10,12794321867623,20411,78930,78918,2830000
10,12794329924831,28833,203806,205205,2365000
10,12794337920755,17538,149419,148853,2230000
10,12794345922940,26065,172955,172625,2410000
10,12794498005215,16659,119376,119391,2320000
10,12794731438374,27455,132892,133158,2620000
10,12795732742154,35210,176223,176205,2575000
10,12796289654670,25315,153738,153797,2455000
10,12796733785155,34351,152256,152222,2710000
10,12797057902970,47478,212168,211950,2710000
10,12797734826954,53512,198656,198578,2875000
10,12798145713913,25089,141386,143080,2500000
10,12798735859486,13590,51559,49389,2875000
10,12799736879143,22924,76117,76108,3055000
10,12800737894663,22846,60746,60747,3355000
10,12801739171733,36235,157825,158795,2710000
10,12802740213121,23341,167237,168296,2320000
10,12803741515488,23238,167162,166092,2320000
10,12804742810743,32877,170500,170037,2575000
10,12805743847212,63657,239845,239805,2875000
10,12806744870696,22919,75832,75376,3055000
10,12807745885965,31866,71177,71176,3655000
10,12808747161753,23469,110399,111006,2665000
10,12809613392052,50068,221609,221983,2710000
10,12809618550916,1583031,1651243,1650582,3700000
10,12809625511137,69140,217475,217992,3100000
10,12809633523722,14827,136264,136080,2200000
10,12809641520827,20190,116513,116511,2500000
10,12809649525838,17094,122043,122034,2365000
10,12809657724822,19674,108819,108814,2530000
10,12809665797740,20814,163950,164541,2275000
10,12809673803231,18001,234845,234797,2200000
10,12809681806959,18066,178722,178637,2200000
10,12809937260700,1224052,1930317,1931219,3700000
10,12809943241805,4221386,4563554,4562329,3700000
10,12809948896849,5355867,4985350,4985341,3700000
10,12809957501805,43010,119254,119366,3310000
10,12809965502818,25545,68882,68577,3355000
10,12809973503640,130402,222972,222913,3700000
10,12809981501367,30760,86001,86051,3265000
10,12809989512519,44513,125717,125820,3265000
10,12809997721011,31429,105471,105517,3010000
10,12810009714871,45447,123890,123803,3310000
10,12810017792818,50929,127849,127840,3430000
10,12810025510290,27853,103534,103543,2875000
10,12810033714263,22503,65340,65400,3220000
10,12810045514701,1578995,1768282,1768220,3700000
10,12810053749943,31019,107726,107719,2965000
10,12810061511597,378248,523745,523735,3700000
10,12810069513792,29227,119842,119840,2800000
10,12810077749926,28107,119071,119076,2755000
10,12810087224933,1008722,1839985,1840061,3700000
10,12810092576027,4546699,4537203,4537234,3700000
10,12810097924907,5943721,5478859,5478768,3700000
10,12810105498619,301268,312115,312067,3700000
10,12810113497538,22877,54302,54240,3565000
10,12810121526002,31050,190295,190396,2455000
10,12810129521896,29445,170457,170465,2500000
10,12810137515805,106290,260380,260382,3475000
10,12810142887408,3036098,2553342,2553329,3700000
10,12810149521167,108460,255167,255115,3565000
10,12810157521318,27713,136998,137047,2620000
