8,12786358636646,47315,118055,104427,3475000
8,12786383391585,430741,740803,740561,3700000
8,12786389730682,211561,361831,361757,3700000
8,12786397727788,18566,74325,74632,2800000
8,12786405938564,20832,85692,85380,2800000
8,12786413936892,155342,296997,296993,3700000
8,12786421947323,17957,90164,90164,2575000
8,12786429935952,24719,93990,93995,2875000
8,12786437935553,17698,89763,89778,2575000
8,12786445943899,21582,90567,90537,2755000
8,12786453945964,21457,78800,78798,2920000
8,12786461933402,19072,84959,84994,2710000
8,12786473927573,24729,99069,99041,2800000
8,12786736539896,27514,72847,74375,3355000
8,12786842520534,43977,110719,109475,3430000
8,12786865736628,1360262,1532380,1532105,3700000
8,12786870788010,41322602,22806217,22806144,3700000
8,12786877724607,5072443,4188086,4188392,3700000
8,12786889721573,25965,149328,148985,2500000
8,12786896678578,2144402,1950615,1950663,3700000
8,12786901712046,2369455,2116588,2116945,3700000
8,12786909728128,20621,128582,128106,2455000
8,12786917724712,438334,359246,359329,3700000
8,12786925730775,20711,97901,98015,2665000
8,12786933726247,208753,205983,205944,3700000
8,12786941724034,29455,103274,103316,2965000
8,12786949926735,19423,84496,84461,2710000
8,12786957924853,16418,74030,74025,2710000
8,12786969930956,35769,119023,119034,3055000
8,12786977922441,19227,77324,77326,2800000
8,12786985925638,26892,80946,80946,3175000
8,12786993721917,19424,67319,67314,2965000
8,12787001770920,21811,70362,70367,3055000
8,12787009772584,19262,67654,67654,2965000
8,12787554066449,7999,60180,61323,2320000
8,12787714074576,20557,139428,139057,2365000
8,12788417938797,31554,143470,143231,2665000
8,12789282027731,58008,242744,242899,2755000
8,12789729956999,39981,153245,153245,2875000
8,12790922846177,559006,1355100,1354946,3520000
8,12790928190689,7397276,6779337,6778775,3700000
8,12790933678850,3639113,2560819,2560867,3700000
8,12790945676006,52590,94713,94529,3700000
8,12790953893976,19892,44711,44874,3655000
8,12790961672793,25725358,22520575,22520709,3700000
8,12790969672433,24446386,37069043,37068830,3700000
8,12790977672484,25073697,37048996,37049001,3700000
8,12791057393261,7144993,9937048,9937119,3700000
8,12791557468220,24919,83824,84112,3010000
8,12791713680339,30582,77502,77219,3430000
8,12792057535634,29209,71783,71781,3475000
8,12792449681601,18472,51083,51085,3310000
8,12792557600563,27804,70991,70987,3430000
8,12793057666785,35508,114556,114559,3055000
8,12793557734029,23002,62475,62474,3310000
8,12793729661266,23332,62941,62932,3355000
8,12794057800892,33082,65551,65561,3700000
8,12794065643668,103435706,35079472,35079394,3700000
8,12794076729155,45959296,14881667,14881687,3700000
8,12794085656305,639501,1041646,1041704,3700000
8,12794093656065,19053,71242,71242,2875000
8,12794101656016,18601,67173,67171,2920000
8,12794265447558,3674186,3001222,3001176,3700000
8,12794271631193,13528462,11563135,11563127,3700000
8,12794277060123,13340466,11094882,11094882,3700000
8,12794285659348,62079,149698,149752,3520000
8,12794297653889,106902,150868,150849,3700000
8,12794305661965,64115,111042,111076,3700000
8,12794313858845,20446,88595,88579,2755000
8,12794321864748,16831,83761,83762,2620000
8,12794329923439,16917,176302,177611,2200000
8,12794341921356,35385,290455,290763,2275000
8,12794349922169,18404,163608,162668,2230000
8,12794498003972,8204,51258,51892,2455000
8,12795713911634,29328,146353,146025,2620000
8,12796077049196,42313,159412,159424,2875000
8,12796085911444,201133,825459,825378,2800000
8,12797153647574,51677,327250,327410,2410000
8,12797729955760,14737,98799,98826,2365000
8,12798049923132,35350,106732,106290,3175000
8,12798077293295,19665,116809,117066,2455000
8,12798085607685,25771485,21655714,21654774,3700000
8,12798093606855,23835842,35540314,35540263,3700000
8,12798101606776,25032883,37129744,37129740,3700000
8,12798180883971,6141295,8521731,8521807,3700000
8,12798680960452,25583,87306,87432,3010000
8,12799181028027,21847,60683,60561,3310000
8,12799553611211,24683,74382,74383,3175000
8,12799681093868,20507,62109,62109,3175000
8,12799745605246,22574,61616,61615,3310000
8,12800181160841,28787,67355,67352,3565000
8,12800681228135,20980,56918,56922,3310000
8,12801181295038,34364,105221,105225,3130000
8,12801189577730,106264731,37172153,37172070,3700000
8,12801201590485,42902293,13781866,13781942,3700000
