6,12786358556135,47275,153711,139738,3055000
6,12786736489351,84165,209839,210207,3475000
6,12786842467745,45063,158717,158373,2965000
6,12786852132187,105395,281410,281216,3355000
6,12786857731908,75131,300638,300606,2800000
6,12786865734343,15556,150486,150473,2200000
6,12786873734254,21144,164007,164281,2275000
6,12786881739014,1241721,1369775,1369515,3700000
6,12786893730670,26404,201867,201865,2320000
6,12786905730512,1265981,1371733,1371733,3700000
6,12786913730483,17668,134596,134641,2320000
6,12786921731265,20667,113561,113527,2530000
6,12786929729683,29989,97763,97769,3055000
6,12786937726528,16787,96824,96867,2500000
6,12786945733573,16716,86874,86826,2575000
6,12786953936825,18581,79429,79460,2755000
6,12786961931235,16146,77313,77275,2620000
6,12786969933651,25513,92194,92229,2920000
6,12786977722326,21755,77978,77939,2920000
6,12787714074526,13809,91587,93353,2410000
6,12787721987163,49505,231152,229822,2665000
6,12787729982205,18969,130880,131185,2365000
6,12788464111567,14319,111195,110893,2275000
6,12788469968319,103282,429176,429143,2800000
6,12788477968911,22644,124814,125445,2530000
6,12790497712474,29490,201734,201132,2365000
6,12791713752534,41020,128890,128855,3100000
6,12792463164773,37395,85033,84633,3610000
6,12792469670883,96887,243202,243203,3430000
6,12792477670874,17868,64859,64858,2920000
6,12796161650014,44223,216058,216622,2620000
6,12796463194190,20089,102226,103300,2575000
6,12796469872152,95187,358013,356812,2875000
6,12796477894545,18582,178377,178517,2200000
6,12798497628450,43676,247266,247133,2500000
6,12799745669075,30857,79462,79013,3400000
6,12800463241871,29891,68178,68179,3610000
6,12800469597209,85394,233296,233301,3310000
6,12800477597200,17868,70758,70758,2830000
6,12803209639619,28871,131565,132468,2665000
6,12803214732369,6709387,14939021,14937991,3655000
6,12803221559901,2239544,6705138,6705216,3175000
6,12803227316766,3159639,8683236,8683160,3310000
6,12803232556772,8346102,25020392,25020390,3175000
6,12803237559673,654002,1974765,1974765,3175000
6,12803249560166,28370,31554,31556,3700000
6,12803257559185,19101,16351,16349,3700000
6,12803594331939,43331,127150,128182,3220000
6,12803601832414,49032,212292,213114,2755000
6,12803609830601,19430,119102,117810,2455000
6,12803617841643,19346,113428,113402,2500000
6,12803625832988,21418,116389,116421,2530000
6,12803905926381,7974,73579,73702,2200000
6,12804463526317,421108,586680,586686,3700000
6,12804469819237,96430,435498,436313,2710000
6,12804477830058,18879,133439,133413,2365000
6,12806209670884,214174,549406,548633,3400000
6,12806313549400,74079,185013,184415,3475000
6,12806417543964,21112,47604,47615,3655000
6,12806433553745,14142,34976,34975,3475000
6,12806497542252,19894,65858,65859,3055000
6,12806521542435,50942,107659,107659,3700000
6,12806625542149,20838,46117,46118,3700000
6,12806729541482,20619,46496,46496,3655000
6,12806833539212,19311,41906,41903,3700000
6,12807745606131,17866,45346,45346,3430000
6,12808161533631,34013,85708,85716,3430000
6,12808317524215,554371,893977,893970,3700000
6,12808329524677,30717,111630,111630,2920000
6,12808337525840,17931,73124,73124,2800000
6,12808349525091,32205,106471,106461,3055000
6,12808463565963,14026,43206,43217,3130000
6,12808469523744,88363,234913,234963,3355000
6,12808477523234,19433,68884,68834,2965000
6,12809617115003,47737,227321,227879,2620000
6,12809622435500,8268212,7950810,7951150,3700000
6,12809637507362,391037,780282,780075,3700000
6,12809645510889,194270,251427,251317,3700000
6,12809653507023,18538,66688,67016,2920000
6,12809661502025,57729,86180,85901,3700000
6,12809669786840,29227,208460,209762,2365000
6,12809677806007,17668,186397,186035,2200000
6,12809685810266,14835,159865,159503,2200000
6,12809693801962,20578,156693,156703,2320000
6,12809705801122,33285,239345,239627,2320000
6,12809713799430,25710,178088,177931,2365000
6,12809721793249,18935,163154,164290,2230000
6,12809729787389,18902,160237,159170,2230000
6,12809969615550,39531,182472,182604,2665000
6,12810078084443,44076,160039,159398,2920000
6,12810139844702,1827985,1731041,1730879,3700000
6,12810149514975,208780,576840,577320,3310000
6,12810156281724,12744029,7745785,7745242,3700000
6,12810161508725,93119,331149,331187,2965000
6,12810169514577,41759,112750,112722,3355000
6,12810177719132,18739,87535,87827,2665000
6,12810185715767,18398,92680,92363,2575000
6,12810193508068,96233,153277,153275,3700000
6,12810201506236,18014,63762,63778,2965000
6,12810305831710,21048,81841,82411,2830000
6,12810313507824,5048339,5089765,5089176,3700000
6,12810325508978,3145297,1455781,1455843,3700000
6,12810331358807,26985,83862,83819,3130000
6,12810337822447,7857614,4454340,4454339,3700000
6,12810345505975,16246,81408,81410,2575000
6,12810353854720,20246,72322,72306,2920000
6,12810361805359,15325,66518,66532,2755000
6,12810373847349,26671,129877,129863,2620000
6,12810381857980,24246,88874,88873,2920000
6,12810497517357,18450,118638,119257,2410000
6,12810505505686,59147,232468,232257,2830000
6,12810513503834,19300,132760,132879,2365000
6,12810721775912,8067,62721,62827,2275000
6,12811649697461,20108,111290,111711,2530000
6,12811777508193,31724,150077,149514,2665000
6,12811813773365,39311,157852,157790,2800000
6,12812353748742,30871,154742,156026,2575000
6,12812463852371,36082,200203,199076,2530000
6,12812469765830,105253,495053,496161,2665000
6,12812477759619,22321,141682,140568,2410000
6,12814497481221,28681,198219,198083,2365000
6,12815777528803,30745,78397,78050,3430000
6,12816462895288,29918,66443,66392,3700000
6,12816469448697,94783,239730,239699,3430000
6,12816477448708,17903,68031,68032,2875000
6,12818481421949,494593,1434813,1435721,3220000
6,12818493701766,407218,1034883,1034547,3430000
6,12818501438713,22296,201658,201747,2230000
6,12818509696488,20540,137445,137279,2365000
6,12820161703084,23659,168302,168218,2365000
6,12820463190233,20015,107216,107246,2530000
6,12820469691444,98790,379048,379047,2875000
6,12820477678400,19247,131265,131375,2365000
6,12822497402907,28947,178023,178031,2455000
6,12823777386751,30782,81628,81065,3355000
6,12824463241862,39595,79384,79389,3700000
6,12824469374611,99801,254269,254269,3430000
6,12824477374312,19170,68258,68259,2965000
6,12826353905642,586005,1031405,1031980,3700000
6,12826359015133,3566626,4608392,4607807,3700000
6,12826364587923,4120923,4276825,4277114,3700000
6,12826369705088,4123305,4179199,4178860,3700000
6,12826377347960,2544342,2641980,2642008,3700000
6,12826385348081,20332,43351,43270,3700000
6,12826393346770,17913,37647,37635,3700000
6,12826401355688,121399,146606,146730,3700000
6,12826413554953,83664,180884,180884,3700000
6,12826421558861,14266,75894,75895,2530000
6,12826429882780,17070,108334,108832,2410000
6,12826441621942,39795,227748,227821,2500000
6,12826449358049,22521,92057,91485,2800000
6,12826457607748,25229,70704,70689,3265000
6,12826497357264,12415,45778,45793,2920000
6,12826753415097,43417,131474,132039,3175000
6,12827809672212,21311,163565,163587,2320000
6,12828463265608,39845,142961,142821,2920000
6,12828469336812,92902,262616,262167,3265000
6,12831549525684,432648,819137,819139,3700000
6,12831557308968,190455,307941,307942,3700000
6,12831565307687,17919,66040,66039,2920000
6,12831649370797,53909,165725,165714,3130000
6,12831657307158,25163,68963,68975,3310000
6,12832161321894,13650,101798,102361,2320000
6,12832463565282,20041,115948,116702,2500000
6,12832469563018,98845,377665,376773,2875000
6,12832477565364,19269,127988,128720,2410000
6,12832840116246,1051025,1143478,1142856,3700000
6,12832845287012,2614811,2815058,2815408,3700000
6,12832853296500,1639611,1546624,1546653,3700000
6,12832865297023,553776,937465,937272,3700000
6,12832873289310,45868,87261,87414,3700000
6,12832881295102,30456,60520,60347,3700000
6,12832889567093,26653,202557,203170,2320000
6,12832897581411,18618,178384,178556,2200000
6,12832905580029,29287,175596,175254,2455000
6,12833175968524,37177,185084,185193,2620000
6,12833285954232,44724,148055,148049,3055000
6,12833295314985,103772,294880,294333,3265000
6,12833305302222,128587,507704,507717,2830000
6,12833313304628,15839,164029,164067,2200000
6,12833321308967,15111,184839,185116,2200000
6,12833329295353,19850,149403,148956,2320000
6,12833337300614,22926,126646,126831,2530000
6,12833345300855,1267555,1464395,1464533,3700000
6,12833353301898,20840,148013,147893,2365000
6,12833361302521,17845,120854,120802,2365000
6,12833369302993,15707,97376,97323,2455000
6,12833385495365,29944,101599,101598,3010000
6,12833393486750,21251,69685,69708,3055000
6,12833401490889,22405,75262,75261,3010000
6,12833409494487,16445,73518,73517,2710000
6,12833417499457,17031,72065,72044,2755000
6,12833425506512,17419,89225,89226,2575000
6,12833433498398,14037,71501,71508,2575000
6,12833441499391,14057,80861,80860,2500000
6,12833449496236,26789,76070,76069,3265000
6,12833457486058,15886,57748,57763,2920000
6,12833465488103,15763,57606,57606,2920000
6,12833473289672,24127,68204,68204,3265000
6,12833481493224,30270,117372,117374,2830000
6,12833489289514,18020,62990,62990,2965000
6,12833497289525,20520,64790,64788,3100000
6,12833505289656,18027,63836,63838,2965000
6,12833569554692,12633,91035,91631,2320000
6,12834373202220,44339,196306,196153,2710000
6,12834378844830,5686114,6404258,6403798,3700000
6,12834385286700,409559,328192,328186,3700000
6,12834393281110,19206,84877,84884,2710000
6,12834401284748,29780,110190,110189,2920000
6,12834409273839,32665,98874,98868,3175000
6,12834417475518,18232,63766,63787,2965000
6,12834425479486,20746,80026,80028,2830000
6,12834433483585,22266,78239,78238,2965000
6,12834441281297,29918,106944,106944,2920000
6,12834449281158,23678,76666,76667,3055000
6,12834457488598,18620,90690,90690,2620000
6,12834497549307,28413,128822,129338,2710000
6,12835361328510,31371,121333,121383,2830000
6,12835809533996,53990,180548,180623,3010000
6,12836463960645,40943,193977,193898,2665000
6,12836469530068,90634,408926,409627,2710000
6,12836477525841,18542,116168,115336,2410000
6,12837390089402,42769,231968,231947,2530000
6,12837397470402,5570198,5195574,5195149,3700000
6,12837405478548,18387,110556,111144,2455000
6,12837413518194,16165,134419,134431,2275000
6,12837425559613,1962966,2498120,2497803,3700000
6,12837433311990,48691,97162,96880,3700000
6,12837441548665,15837,64684,64697,2800000
6,12837449551251,33130,93976,93955,3265000
6,12837461549910,22746,97895,97915,2755000
6,12837473555281,29304,106253,106240,2920000
6,12838497248866,13092,45802,45812,2965000
6,12839841237506,34396,81815,81815,3565000
6,12840463005686,38926,72794,72796,3700000
6,12840469224898,97989,252791,252794,3400000
6,12840477224819,17812,66264,66263,2875000
6,12844161505514,36553,280391,280959,2320000
6,12844463293277,17334,113253,113128,2410000
6,12844469454440,96531,372890,372857,2830000
6,12844477453088,19272,134154,134314,2365000
6,12848463354563,29788,170669,170674,2500000
6,12848469411311,96917,428759,428732,2710000
6,12848477413516,19203,138146,138151,2320000
6,12850497441422,28907,238530,238404,2275000
6,12851841200993,30814,102133,103071,3055000
6,12852463393328,29956,81778,80410,3310000
6,12852469288913,84216,241369,241371,3220000
6,12852477112503,17923,69729,69728,2830000
6,12854766022489,382339,703529,703518,3700000
6,12854773091154,185534,278138,278151,3700000
6,12854781152140,25872,80544,80543,3130000
6,12854793083262,26790,102082,102356,2875000
6,12854801360022,25210,65869,65594,3400000
6,12854809080639,19945,58781,58767,3175000
6,12855063843414,1972232,2339533,2340123,3700000
6,12855069291350,117199,391154,390581,3010000
6,12855077331276,18160,74763,74747,2800000
6,12855085285831,18843,51116,51129,3310000
6,12855093353700,39564,111209,111196,3265000
6,12855101087442,17767,47942,47957,3355000
6,12855109289922,17864,64101,64101,2920000
6,12855117141946,21707,65138,65136,3175000
6,12855125353674,26057,128296,128867,2620000
6,12855457349080,17931,163113,163286,2200000
6,12856064594979,35159,200803,200476,2500000
6,12856070170824,1881231,2646601,2645566,3700000
6,12856081068709,156253,331335,331502,3700000
6,12856089069582,20953,64058,63811,3130000
6,12856097071066,23895,52652,52586,3700000
6,12856105278145,17909,68661,68824,2875000
6,12856113068693,32264,90533,90443,3265000
6,12856121078563,19332,65744,65834,3010000
6,12856129277708,17512,73314,73294,2755000
6,12856141081321,22091,101630,101666,2665000
6,12856149278091,23245,87161,87232,2875000
6,12856157277872,22634,85811,85746,2875000
6,12856165127140,22740,86017,85952,2875000
6,12856463674337,16059,99221,99786,2455000
6,12856469344168,107025,503081,503080,2665000
6,12856477081807,23004,126643,126649,2530000
