19,12786253729251,4970012,4630707,4615082,3700000
19,12786261732849,663744,924637,923512,3700000
19,12786281729285,35906,144311,144326,2800000
19,12786289934551,24626,90625,90607,2920000
19,12786297728004,14462,60601,60612,2755000
19,12786305938059,17708,67304,67294,2875000
19,12786313930256,14642,55800,55867,2875000
19,12786321930087,17306,68296,68247,2830000
19,12786329927643,14463,55664,55662,2830000
19,12786337924488,21984,75182,75224,3010000
19,12786352660310,20534,68911,68862,3010000
19,12786357973723,366262,298812,298811,3700000
19,12786365973093,119672,266037,266405,3655000
19,12786371293600,2141772,2188514,2188739,3700000
19,12786377715682,33208690,23470986,23470727,3700000
19,12786383218370,39576961,22861311,22861341,3700000
19,12786389718840,37468,95530,95492,3430000
19,12786397727858,26306,75784,75691,3220000
19,12786405931100,17640,76276,76447,2755000
19,12786413943504,137843,256156,256104,3700000
19,12786421729504,18386,93260,93296,2575000
19,12786433726440,35603,99671,99651,3265000
19,12786441942546,17620,62634,62634,2965000
19,12786449935083,20257,98997,98999,2620000
19,12786457940585,17422,77879,77876,2710000
19,12786469928894,28074,111892,111893,2830000
19,12786514085484,8590,66888,67795,2275000
19,12786557997735,64488,359061,358871,2500000
19,12786693715945,12563004,7745691,7745425,3700000
19,12786699401437,14179431,8332185,8331734,3700000
19,12786705738549,21366656,13223452,13223435,3700000
19,12786713724604,26070,79821,79821,3130000
19,12786721724175,22922,94364,94365,2800000
19,12786729727422,3515147,2805347,2805343,3700000
19,12786736760740,38158,93837,93806,3475000
19,12786775156257,47925,174240,174323,2920000
19,12786781935369,305341,322733,322701,3700000
19,12786789898050,18236,81056,81056,2710000
19,12786798572075,1543704,1511345,1511320,3700000
19,12786805723264,37477,108600,108628,3220000
19,12786813722975,18503,66109,66108,2920000
19,12786819866735,18686,73153,73151,2830000
19,12786825967585,2911594,2535578,2535570,3700000
19,12786831900931,2889797,2441084,2441145,3700000
19,12786837969310,38719,115131,115079,3175000
19,12786843667214,69057,129116,129099,3700000
19,12786849723671,65705,123636,123652,3700000
19,12786857728201,323857,516197,516231,3700000
19,12786865718534,15736,98287,98232,2455000
19,12786873719507,23966,124846,124888,2575000
19,12786881723174,18031,110764,110839,2455000
19,12786889718918,14980,83777,83605,2500000
19,12786901719310,35184,178313,178355,2575000
19,12786909725523,17035,117101,116991,2365000
19,12786917727127,17541,105348,105356,2455000
19,12786925725254,17146,78289,78427,2665000
19,12786933728241,19309,99307,99349,2575000
19,12786941734033,21532,87061,87040,2800000
19,12786949935842,19207,83117,83132,2755000
