3,12786261289006,2273565,2834105,2833438,3700000
3,12786269935850,53436,189197,189163,2965000
3,12786277717582,2883165,4566892,4566839,3700000
3,12786285952053,3814652,2328057,2328168,3700000
3,12786297720881,692889,851062,850990,3700000
3,12786305727815,101183,251382,251446,3475000
3,12786313935516,18071,69680,69631,2830000
3,12786321729070,20071,69272,69269,2965000
3,12786329930138,18308,78049,78050,2755000
3,12786353036315,439429,549993,549980,3700000
3,12786358432013,51806,129570,129603,3430000
3,12786364444076,519387,934849,935219,3700000
3,12786370503609,31789,101419,101408,3100000
3,12786381716174,5012953,5203706,5203739,3700000
3,12786389729169,1340549,1471410,1471435,3700000
3,12786397718190,27652,93869,93803,3010000
3,12786405927984,103476,290142,290158,3265000
3,12786413940308,28818,117527,117526,2800000
3,12786421726789,16225,59992,59994,2920000
3,12786429929520,38639,122059,122058,3100000
3,12786441946594,23594,107183,107184,2710000
3,12786453940975,33508,149627,149624,2710000
3,12786706509585,1046846,551684,552578,3700000
3,12786712990428,13145151,11412141,11411349,3700000
3,12786720401424,46638080,25657827,25657690,3700000
3,12786725715279,29091053,18009152,18009190,3700000
3,12786736417877,2553070,2210267,2210887,3700000
3,12786741714900,207002,356339,355614,3700000
3,12786749713629,947590,1501687,1501717,3700000
3,12786757713910,840518,1376220,1376230,3700000
3,12786765713491,20682,46170,46114,3655000
3,12786773713432,21032,30298,30298,3700000
3,12786785713263,14290177,9713480,9713599,3700000
3,12786797713405,1089019,1722281,1722217,3700000
3,12786805149398,8237185,8112935,8113320,3700000
3,12786817727694,130974,434521,434200,3055000
3,12786825711796,3190128,6128237,6128221,3700000
3,12786831320603,14583354,8212201,8212168,3700000
3,12786837710966,37264403,27855773,27856248,3700000
3,12786843432404,36637217,22264174,22263690,3700000
3,12786849716307,5695411,4315382,4315436,3700000
3,12786855657267,3757111,5594809,5594783,3700000
3,12786861711440,14201006,12852796,12853231,3700000
3,12786869733673,2111151,1712988,1712614,3700000
3,12786875132636,2381150,3438090,3438201,3700000
3,12786881729166,25752,167664,167480,2410000
3,12786889713117,155811,394763,394824,3430000
3,12786894867281,6801822,8850055,8850115,3700000
3,12786901727125,101333,285061,284984,3265000
3,12786909724100,25206,131957,131855,2575000
3,12786917725774,85938,170196,170196,3700000
3,12786925718973,6760497,7014786,7014856,3700000
3,12786937722621,131160,251516,251478,3700000
3,12786945712233,36873,63350,63296,3700000
3,12786953711903,30685,45417,45427,3700000
3,12786961711674,18924,26501,26501,3700000
3,12786969711635,18419,28633,28633,3700000
3,12786977923834,20228,43563,43726,3700000
3,12786985926380,26791,91160,91109,3010000
3,12786993919388,16322,63892,63892,2830000
3,12787001771822,21826,74507,74555,3010000
3,12787137989629,29934,163586,164178,2530000
3,12788912107881,296014,1083519,1084250,2920000
3,12788917965945,410989,1015819,1015024,3475000
3,12788925723672,680304,2040493,2040491,3175000
3,12788933703305,5011582,6150745,6150222,3700000
3,12788941707735,699981,1409652,1409588,3700000
3,12788949693659,20665,43831,43732,3700000
3,12788957704571,95665,234698,234857,3475000
3,12788965703830,33423,96727,96680,3220000
3,12788973703842,19955,68731,68731,3010000
3,12789153969183,22842,114595,115171,2575000
3,12791137699076,43000,143788,143634,3010000
3,12791145683157,40582,108596,108175,3355000
3,12791153682898,17882,62262,62263,2965000
3,12791161682879,17842,62101,62147,2965000
3,12793153671126,28000,118963,119896,2755000
3,12794273314499,240317,944558,944269,2830000
3,12794289655932,76049,529381,528681,2365000
3,12794299952539,5673579,6922551,6922546,3700000
3,12794309879403,106104,303346,303359,3220000
3,12794317872502,17639,72103,72102,2800000
3,12794325976588,22856,113104,113617,2620000
3,12794337915345,24284,188674,188702,2275000
3,12794345925264,20049,173256,173585,2230000
3,12794353920857,17089,160452,160019,2200000
3,12794361926559,40714,251061,251067,2455000
3,12794460183193,22711,160106,160083,2365000
3,12794465920211,112052,567785,568990,2575000
3,12794473915734,18995,140439,139295,2320000
3,12794481916166,18710,148117,148440,2275000
3,12794657921710,28580,156976,157453,2530000
3,12795169912472,15773,104848,104003,2410000
3,12796089831455,1264756,2979911,2979918,3565000
3,12796097627714,29757,124707,124250,2755000
3,12796105625781,2291017,4069131,4069146,3700000
3,12796113627656,3358162,3780639,3780650,3700000
3,12796121637094,104057,236215,236204,3655000
3,12796129637025,19866,67786,67784,3010000
3,12797153638156,37533,157070,158161,2755000
3,12799169625516,42329,152614,152245,2920000
3,12800566895286,32996,107027,107697,3055000
3,12800573595710,2173634,4412079,4410970,3700000
3,12800581595170,18724,68426,68179,2920000
3,12800589596213,108975,327835,327836,3175000
3,12800597594611,27489,85622,85575,3130000
3,12800605594652,18000,67196,67192,2875000
3,12800613763570,19575,75001,75006,2875000
3,12800621595987,28864,94974,94969,3055000
3,12800629594395,19044,67647,67649,2965000
3,12801185597045,26027,104082,105020,2830000
3,12802287192826,3508157,3125879,3125567,3700000
3,12802292530105,12740404,10644341,10643737,3700000
3,12802297582669,6647771,6290078,6290106,3700000
3,12802305579374,16126,67637,67587,2755000
3,12802312287322,4870153,5642142,5642152,3700000
3,12802317777256,17373,63299,63303,2920000
3,12802325579407,937952,1706003,1706001,3700000
3,12802333034095,33201,72319,72372,3700000
3,12802341786297,95741,269520,269466,3265000
3,12802349786007,42020,105836,105839,3430000
3,12802357781540,15498,66482,66480,2755000
3,12802365795677,18042,61075,61063,3010000
3,12802373783676,20530,70504,70518,3010000
3,12802381580947,27227,91806,91807,3010000
3,12803169843065,24608,186208,187116,2320000
3,12803177573711,50301,211126,210615,2755000
3,12803185834311,19107,140744,141626,2320000
3,12803204980873,1385663,3611318,3610667,3400000
3,12803213571452,38528,208620,208840,2530000
3,12803221559811,4022171,5303984,5303133,3700000
3,12803229571163,1632765,2268665,2268668,3700000
3,12803237571235,110081,262548,262549,3520000
3,12803245572228,20512,72863,72860,2965000
3,12805185564396,35132,200198,200761,2500000
3,12806462301210,45845,167278,167330,2920000
3,12806468575986,26412945,28734752,28734507,3700000
3,12806657545860,5438418,3958813,3959106,3700000
3,12807169541081,14978,63868,64180,2755000
3,12808321512543,894341,2548038,2547687,3265000
3,12808329515099,358450,819334,818740,3610000
3,12808338558196,5603788,6862404,6862334,3700000
3,12808345515502,33205,98810,98838,3175000
3,12808353725036,99472,218562,218574,3700000
3,12808365523450,26018,97178,97177,2875000
3,12808373736721,29144,96509,96509,3055000
3,12808619951958,1061983,2672234,2672854,3430000
3,12808625513777,21892,76243,75611,2965000
