22,12786359136544,48973,95910,82145,3700000
22,12786372200100,1397030,1357833,1357676,3700000
22,12786377730690,949654,987767,987629,3700000
22,12786385737654,17265,95644,95679,2530000
22,12786393735131,18143,96456,96429,2530000
22,12786401976014,18434,94412,94439,2575000
22,12786409937082,17736,91731,91704,2575000
22,12786417935189,22460,100122,100220,2710000
22,12786425937254,17293,87620,87526,2575000
22,12786433941914,17731,99788,99881,2500000
22,12786441950381,17077,101398,101328,2455000
22,12786449932689,17466,77781,77853,2710000
22,12786457935585,20223,89729,89635,2710000
22,12786465930547,16238,64893,64894,2830000
22,12786473933213,19076,86944,86965,2665000
22,12786481934236,17135,65906,65883,2830000
22,12786514087949,16987,87106,88194,2575000
22,12786736800304,35231,131034,130268,2875000
22,12786801725658,1390375,1533880,1533653,3700000
22,12786809899976,18602,82774,82773,2710000
22,12786817727053,18830,75092,74998,2830000
22,12786842747720,43692,93138,93141,3700000
22,12786852021981,335869,724049,724143,3700000
22,12786861715668,134748,388682,388549,3220000
22,12786874404531,1780371,1445098,1445158,3700000
22,12786881715450,1281495,1217445,1217432,3700000
22,12786889737062,18220,86849,86833,2620000
22,12786895476203,1683463,1265324,1265347,3700000
22,12786905712878,4723433,3415522,3415537,3700000
22,12786913732977,15529,84543,84506,2530000
22,12786921734842,36927,132870,132889,2920000
22,12786929726607,43040,118226,118264,3310000
22,12786937730175,56272,123691,123643,3700000
22,12786945727331,21279,89450,89541,2755000
22,12786953938939,16543,82139,82115,2620000
22,12786961933109,16732,82268,82268,2620000
22,12786969935705,22526,90900,90843,2800000
22,12786977928312,16758,70370,70366,2755000
22,12786985928103,24299,67243,67305,3310000
22,12786993920690,18333,68936,68958,2875000
22,12787005722821,24373,88761,88762,2920000
22,12792161682694,46204,241032,241852,2575000
22,12798566915933,48297,177375,177282,2920000
22,12798573614995,85153,325182,324446,2875000
22,12798581615066,18192,70950,70859,2830000
22,12798589615899,14179,48280,48378,3010000
22,12798597614738,26603,90622,90623,3010000
22,12798605614689,17785,68880,68880,2830000
22,12798613614670,26074,88220,88220,3010000
22,12804161827380,44967,224505,225384,2620000
22,12809519073282,41099,254089,253610,2455000
22,12809525784606,3287023,2059736,2060739,3700000
22,12809533524219,18531,180875,179993,2200000
22,12809616328178,291011,337141,336812,3700000
22,12809621523450,252179,502066,502505,3700000
22,12809629520145,19187,114059,113907,2455000
22,12809637526017,18926,129529,129700,2365000
22,12809645526388,19403,112210,112220,2500000
22,12809653732376,18416,105419,105413,2500000
22,12809661723510,30818,126052,126054,2800000
22,12809669807950,18688,239676,240493,2200000
22,12809677800817,17813,198787,198717,2200000
22,12809685805718,17822,180368,180299,2200000
22,12809693795359,18380,131202,131103,2365000
22,12809701735638,17906,147262,147500,2275000
22,12809709801192,22794,176369,176356,2275000
22,12809717792898,20307,169993,170258,2230000
22,12809725788661,19485,162869,162322,2230000
22,12809733785035,19454,152339,152566,2275000
22,12809939529644,10102,51656,51590,2575000
22,12809945502334,1056470,1144664,1143941,3700000
22,12809957500452,24297,94500,94510,2830000
22,12809965502988,15088,62450,62342,2800000
22,12809977502298,85419,208074,208091,3520000
22,12809985515334,14881,70613,70736,2665000
22,12809993515425,20834,94197,94173,2710000
22,12810078353889,39729,103216,103735,3400000
22,12810721768318,101529,207262,207802,3700000
22,12811553757099,21425,162041,161932,2320000
22,12811709511019,40995,175405,175211,2755000
22,12816161460968,82899,334561,334692,2800000
22,12828161616545,79390,376986,376536,2665000
22,12832841041611,59266,246706,246961,2800000
22,12832853311138,211749,541609,541777,3430000
22,12832861314235,17647,198711,198756,2200000
22,12833176265772,37622,146352,146901,2830000
22,12833286224890,45457,106318,106300,3565000
22,12840161236227,124640,340543,340873,3310000
22,12852161124272,59671,332827,332891,2500000
22,12856070558641,45640,132947,132882,3220000
22,12856077100067,154364,399951,399805,3400000
22,12856085095470,17410,177685,177657,2200000
22,12856097076155,23463,172608,172525,2320000
22,12856105295708,15123,126315,126335,2230000
22,12856113075656,17974,108672,108610,2455000
