13,12786358820040,48738,131327,118232,3355000
13,12786529735901,80557,273329,273521,3010000
13,12786689997443,31651,171342,171299,2530000
13,12786736662636,62207,189780,189796,3130000
13,12786842629469,44912,107754,107725,3520000
13,12786852038792,231194,481713,481194,3700000
13,12786861720617,153491,423169,423120,3310000
13,12786873717222,23549,145760,145702,2455000
13,12786881720219,15171,96540,96505,2410000
13,12786889735378,16748,132448,132563,2275000
13,12786897714721,24508,67012,66978,3310000
13,12786905716014,15862,76816,76746,2620000
13,12786913712128,16174,31946,31926,3700000
13,12786921721807,18496,84301,84410,2665000
13,12787329989745,14253,95224,96117,2365000
13,12787463610211,44526,203941,203934,2665000
13,12787469723966,54869,359125,358806,2410000
13,12787477979816,18802,170034,170045,2230000
13,12787649988306,15066,139920,139922,2200000
13,12788033909941,12366,101705,101627,2275000
13,12788523174919,39181,146119,146076,2875000
13,12788529967486,44188,331345,331448,2320000
13,12788537977846,18924,162314,162206,2230000
13,12789345979248,27088,204237,204423,2320000
13,12789473966331,31382,159798,159605,2575000
13,12790529956767,41401,162189,162198,2830000
13,12790689952641,39652,168771,170147,2755000
13,12791329689945,37961,134681,133349,2965000
13,12791463632816,29446,85812,85852,3220000
13,12791469681428,42106,220269,219977,2575000
13,12791477679906,18184,61865,61607,3010000
13,12792033683548,13865,68795,69388,2620000
13,12792523202592,35990,120815,120867,3010000
13,12792529668878,42730,222575,222274,2575000
13,12792537668558,18162,66924,66571,2920000
13,12792545668679,17499,60076,60084,3010000
13,12792553668701,20268,70728,70719,2965000
13,12792561668652,18094,60660,60664,3010000
13,12792569669614,18056,64945,64959,2920000
13,12792577668413,18198,63340,63330,2965000
13,12793345671132,25445,120005,121662,2665000
13,12795361914892,37982,148712,147534,2830000
13,12795463911901,40480,174196,174309,2755000
13,12795469902454,43200,322651,322521,2320000
13,12795477907635,19004,111745,111741,2500000
13,12796523558562,14282,110818,110955,2275000
13,12796529911905,44557,361425,361709,2275000
13,12796537909872,18900,181932,181966,2200000
13,12797345637832,27776,216045,215766,2275000
13,12797473634873,40400,164613,164542,2800000
13,12798529623545,38264,146225,146294,2875000
13,12798689617265,30528,119730,120116,2830000
13,12798697612056,36098,117322,116296,3055000
13,12799361616725,20512,96523,97466,2665000
13,12799463936298,35860,116446,115831,3055000
13,12799469606160,41858,220874,220556,2530000
13,12799477606041,18184,66558,66558,2920000
13,12799649612085,14425,77809,78458,2530000
13,12800033610174,12190,73124,73070,2455000
13,12800522583946,35860,113003,113033,3100000
13,12800529595113,42706,239759,239396,2500000
13,12800537595124,18241,68698,68435,2875000
13,12803463965755,28947,133245,134148,2665000
13,12803469835622,56698,378703,378391,2365000
13,12803477828079,18984,131074,131068,2365000
13,12804522862520,14965,122050,122060,2275000
13,12804529566421,54609,356594,356609,2410000
13,12804537822342,19450,145360,145371,2320000
13,12804546116214,20949,134459,134476,2410000
13,12805473556310,26470,168577,168559,2410000
13,12806529548318,30030,105112,105142,2965000
13,12806537539011,36188,106864,106207,3175000
13,12806721539898,20524,74252,74530,2920000
13,12807462989025,28353,92769,93130,3055000
13,12807469531874,49885,253613,252980,2575000
13,12807477530172,18184,64312,64305,2965000
13,12808065534570,13882,72162,72783,2575000
13,12808522886406,37791,110134,110116,3220000
13,12808530014082,44351,224209,224506,2575000
13,12808537785164,18876,159144,158836,2230000
13,12809617310239,55036,233697,233760,2755000
13,12809625532698,208607,421753,421804,3700000
13,12809637517451,22906,199310,199417,2230000
13,12809649518063,23514,135656,135579,2500000
13,12809661733709,25579,146718,146783,2500000
13,12809669809973,18926,254914,255913,2200000
13,12809969786731,27864,88179,87699,3100000
13,12810078234705,44052,103314,103207,3565000
13,12810087830448,239172,547778,547247,3610000
13,12810093504167,108060,312320,312305,3220000
13,12810101512083,15564,136954,136848,2230000
13,12810117514690,29888,241092,241177,2275000
13,12810125501807,14866,81415,81403,2530000
13,12810133503722,23599,95465,95493,2800000
13,12810145507250,23952,128871,128866,2530000
13,12810157506931,25114,147749,147643,2455000
13,12810529515959,21745,105577,106279,2620000
13,12811463009125,76696,299652,299515,2830000
13,12811469847758,52634,326128,326570,2455000
13,12811477760816,19103,118140,117936,2455000
13,12811649654210,15472,108159,108068,2365000
13,12812065761517,12113,99155,99021,2275000
13,12812523151966,39648,167466,167572,2755000
13,12812529861457,52175,402295,402301,2275000
13,12812537748487,18865,183889,183889,2200000
13,12813473746580,28794,213872,213748,2320000
13,12814529550605,42403,137259,137268,3055000
13,12814721469790,30587,93966,94053,3130000
13,12815463039253,28908,101996,102028,2965000
13,12815469459442,48749,248214,247642,2575000
13,12815477457970,18254,68734,68873,2875000
13,12816065459743,13890,66565,68510,2620000
13,12816523179419,35943,112590,111859,3100000
13,12816529447843,41069,221575,220442,2530000
13,12816537447865,18255,67009,66776,2920000
13,12819463071525,28897,134619,135194,2665000
13,12819469683023,58109,377562,377563,2410000
13,12819477689105,19406,131999,132304,2365000
13,12820523472701,14304,105873,105443,2320000
13,12820529687074,42165,255740,255737,2455000
13,12820537684981,19429,155902,155911,2275000
13,12821473408930,28154,164124,164219,2500000
