9,12786358685007,47935,115328,101453,3520000
9,12786736571295,81703,167752,169116,3700000
9,12786842546814,43714,141605,139950,3055000
9,12786871399667,2702684,2336771,2336861,3700000
9,12786881716482,6527278,5685038,5684908,3700000
9,12786893734267,25633,211157,211226,2275000
9,12786900299187,14299260,11721215,11721136,3700000
9,12786905713690,21677,55701,55659,3400000
9,12786913717689,15349,67367,67289,2710000
9,12786921713832,59669,97993,97997,3700000
9,12786929729874,17934,58034,58140,3055000
9,12786937731377,104604,156993,156992,3700000
9,12786945723504,25596,95451,95461,2875000
9,12786953930784,28128,118950,118941,2755000
9,12786961924443,14621,61572,61572,2755000
9,12786969929884,25872,87286,87285,3010000
9,12786977924976,19855,79671,79721,2800000
9,12786989722909,27071,105738,105689,2830000
9,12786997773354,21726,73326,73326,3010000
9,12787005721448,16137,58902,58904,2920000
9,12787489986561,21333,128242,129165,2455000
9,12787554066529,26532,122935,122814,2665000
9,12787714074596,19603,124572,124495,2410000
9,12787777733265,38036,158479,158213,2800000
9,12788900437938,45833,244476,244758,2530000
9,12788961718377,264652,746312,746306,3265000
9,12789505961106,40071,182185,182386,2665000
9,12789729956999,39741,169735,169244,2755000
9,12789794006270,41384,183612,183711,2710000
9,12790017965714,32565,159155,159102,2620000
9,12790900716000,39586,156222,156671,2830000
9,12790909973089,12189892,12392539,12392102,3700000
9,12790917916584,25637,229580,231245,2230000
9,12790923920983,1357672,1544773,1543167,3700000
9,12790928933933,12334812,10595022,10594575,3700000
9,12790937676897,574374,733792,733664,3700000
9,12790945685484,54116,85514,85525,3700000
9,12790953686327,84860,124906,124905,3700000
9,12790961982113,1927496,1822312,1822302,3700000
9,12790969986372,25859,91138,91135,2965000
9,12790977684407,49502,102597,102600,3700000
9,12790986094467,21546,76771,76783,2965000
9,12790993941050,21799,74826,74825,3010000
9,12791489683695,21202,78497,78546,2920000
9,12791713680519,29793,71782,71732,3520000
9,12791777679055,29507,76334,76412,3400000
9,12792449682683,36938,78188,78120,3700000
9,12793505665694,53465,153059,153091,3220000
9,12793729662158,41140,80867,80827,3700000
9,12793793660713,29035,66034,66194,3610000
9,12795521920595,32894,125248,127106,2875000
9,12795745905507,43692,197121,196068,2710000
9,12795777906633,42890,195962,195732,2665000
9,12795969658584,39188,162744,162760,2800000
9,12796955947870,28132,149352,150157,2530000
9,12797505903982,35019,193574,192751,2530000
9,12797665909344,45628,174694,174698,2875000
9,12797729955489,14903,115604,115763,2275000
9,12797793637792,38724,170353,170296,2710000
9,12798977619739,29660,120072,120090,2800000
9,12799519328676,30992,91122,90273,3220000
9,12799553610109,78017,197822,197905,3430000
9,12799745606277,14009,43747,43655,3130000
9,12799809604533,29530,72402,72423,3475000
9,12800065603025,30087,70439,70418,3565000
9,12801537604667,57490,179461,180396,3130000
9,12801729852969,41738,204289,205458,2620000
9,12801793848148,39519,186592,185469,2665000
9,12803521867829,41412,171680,171426,2800000
9,12803745833295,34032,139256,139115,2800000
9,12803809840457,30491,143781,144007,2665000
9,12805537556438,73497,258923,258982,2965000
9,12805761549987,29733,80768,79898,3310000
9,12805825548923,29765,72123,72162,3520000
9,12806965909384,28925,73449,73418,3430000
9,12807521534666,23331,92449,92439,2830000
9,12807745532723,34800,80128,80128,3610000
9,12807809530487,29946,66859,66860,3655000
9,12808611589717,2009403,2380682,2381276,3700000
9,12808617525237,113069,340042,339448,3175000
9,12808625525829,15992,78932,78932,2620000
9,12808633528145,15981,68907,68894,2755000
9,12809473862886,40135,122905,123692,3130000
9,12809537775321,20818,152031,152200,2320000
9,12809612273815,35246,158978,158771,2710000
9,12809617630760,14597574,12265390,12264923,3700000
9,12809625514493,161870,307955,308557,3700000
9,12809633500037,34320883,18563963,18563740,3700000
9,12809641512993,4775684,3480155,3480214,3700000
9,12809649505630,42571,102335,102125,3520000
9,12809657501884,28726,53161,53231,3700000
9,12809665782481,125125,203214,204222,3700000
9,12809677795127,42102,401198,401854,2200000
9,12809685798765,25221,189385,188239,2320000
9,12809693794898,36036,229469,229668,2410000
9,12809701736490,28776,180727,180834,2410000
9,12809709802645,41120,248382,248258,2455000
9,12809761787414,17407,97706,97789,2500000
9,12809793535215,87554,412304,412453,2665000
9,12809825786370,14614,107794,107654,2320000
9,12809929499727,8232782,5494137,5493830,3700000
9,12809934751545,39800195,23737848,23737407,3700000
9,12809941517191,74485,205367,205402,3310000
9,12809949500180,78811,189759,189759,3520000
9,12809957509960,2318338,2084310,2084311,3700000
9,12809965513317,21695,83789,83801,2830000
9,12809973514270,91618,199912,199853,3700000
9,12809981513790,22635,139446,139458,2455000
