15,12786358893208,47081,116366,102835,3475000
15,12786736699225,82169,149173,149511,3700000
15,12786842658874,43642,101236,101430,3610000
15,12786852048090,157067,298425,298215,3700000
15,12786861713844,95649,250786,250241,3400000
15,12786869732440,17959,175945,175978,2200000
15,12786881734295,20599,188984,188857,2200000
15,12786897724209,34339,204838,204861,2455000
15,12786905731644,15896,158033,158025,2200000
15,12786913725663,16186,88083,88081,2530000
15,12786921717800,18726,87514,87576,2665000
15,12788641978632,41757,223785,224235,2530000
15,12800641604836,80415,405733,405901,2575000
15,12802817852635,39575,192815,192777,2620000
15,12803745830870,40939,183609,183807,2710000
15,12809613761946,55709,300921,300756,2530000
15,12809619004717,1205426,1729599,1729602,3700000
15,12809625519172,29887,158996,159297,2530000
15,12809637522670,21154,191876,191722,2230000
15,12809645533983,18866,143805,143781,2320000
15,12809653740080,14959,110740,110740,2320000
15,12809661725915,91465,204618,204621,3655000
15,12809669797570,14914,228505,229625,2200000
15,12809677808402,17437,198570,198030,2200000
15,12809685807852,14563,169230,169177,2200000
15,12809697799518,23082,185104,185075,2275000
15,12809705794640,21880,128445,128673,2500000
15,12809713792557,16792,143945,143678,2230000
15,12809721787298,16126,140088,140185,2230000
15,12809729783692,18508,156548,157373,2230000
15,12809969817799,35441,170355,169535,2620000
15,12810078264431,43457,97605,97603,3655000
15,12810087808698,101961,155526,157619,3700000
15,12810093503126,142753,457234,454594,3100000
15,12810101515790,17680,118944,118965,2365000
15,12810109514589,17963,125113,125105,2365000
15,12810121509361,23231,167698,167692,2320000
15,12810129504252,23494,91184,91189,2830000
15,12810137505917,18736,103065,103040,2530000
15,12810145503944,16090,89213,89163,2530000
15,12810153513283,18061,73141,73240,2800000
15,12812641756526,56875,243393,243937,2755000
15,12824641383061,98603,435784,436836,2710000
15,12832836557122,68774,346195,345253,2575000
15,12832841694866,2287784,3082845,3082613,3700000
15,12832849293484,119569,215238,215297,3700000
15,12832861292374,69910,200155,200224,3220000
15,12832869305199,53212,170267,170320,3100000
15,12832881499805,23199,118936,118937,2575000
15,12832889560811,17937,120167,121166,2365000
15,12832897575199,23659,157565,157189,2410000
15,12833176164872,37032,153682,153630,2800000
15,12833286132767,44150,89517,89388,3700000
15,12834377120086,3768960,3423963,3424342,3700000
15,12834382994061,5940982,5227990,5227158,3700000
15,12834389283755,36623,123496,123557,3010000
15,12834401272144,24244,104930,104993,2755000
15,12834409285190,44465,109842,109824,3475000
15,12834417483804,16981,89625,89546,2530000
15,12834425489646,16521,97960,97985,2455000
15,12834433491550,34026,97616,97603,3220000
15,12834441490730,16504,91300,91284,2530000
15,12834449490631,16979,73601,73632,2755000
15,12834457494138,16517,82751,82710,2575000
15,12834465496133,19769,90308,90355,2665000
15,12834473485414,16335,64921,64894,2830000
15,12834485487389,27107,238479,239492,2230000
15,12834497548726,24281,204954,204390,2230000
15,12834505542325,18221,157326,157279,2230000
15,12836641531735,40997,263968,264137,2410000
15,12848641421844,114740,606501,606482,2530000
15,12856066424389,449390,961230,961123,3700000
15,12856071535734,1543572,1612559,1612361,3700000
15,12856081077666,39599,173259,173209,2710000
15,12856089336763,18367,109658,109885,2455000
15,12856097094690,15924,113579,113552,2365000
15,12856105301589,17682,107170,107176,2455000
15,12856113096896,64320,165932,165987,3400000
15,12856121292885,14156,71812,71771,2575000
15,12856129284440,17759,81743,81625,2665000
15,12856141296314,21718,100001,99999,2665000
15,12856153289092,29299,109198,109198,2875000
15,12856161281519,18647,68201,68218,2920000
15,12856169077608,18222,63340,63340,2965000
15,12856177128234,18221,62259,62260,3010000
