4,359906534513619,29925124,13700113,36640975
4,359906542513606,32132709,2023532,34299067
4,359906550513682,25606012,20802771,34193009
4,359906558513626,25664094,20177041,34293267
4,359906566514082,25625411,20588321,34290699
4,359906574513633,25669830,20590727,34288280
4,359906582513990,25612247,20302979,34293635
4,359906590513988,25649355,20367038,34287935
4,359906598513820,25514466,20558465,34170351
4,359906606514607,25668657,20063277,34293753
4,359906614513940,25620128,20298960,34277080
4,359906622514351,25646899,20252520,34296005
4,359906630513966,25659967,20395095,34291885
4,359906637147781,21216622,16490642,28419105
4,359906642514225,16568920,13008553,22268452
4,359906650516186,25642035,20297257,34286545
4,359906658514656,25655568,20334676,34216832
4,359906666514149,25666547,20727899,34291797
4,359906674514071,25617441,20653390,34283086
4,359906682514378,25595625,20099053,34225160
4,359906690514410,25714662,19904973,34188621
4,359906698516113,25603617,20422356,34256132
4,359906706515519,29207350,15140407,34078729
4,359906714516945,28451749,13655215,34267518
4,359906722522034,26705484,19932423,34210134
4,359906730513986,26310338,18881105,33990618
4,359906738514328,25874144,20005442,34188246
4,359906746514215,25728414,20163962,34181641
4,359906754514078,25751521,20523491,34240491
4,359906762514305,25830995,20314420,34290319
4,359906770514513,25782807,20526925,34291391
4,359906778515236,25670956,20300627,34277267
4,359906786496401,25418341,20614070,34040098
4,359906794514269,25605340,20359138,34247458
4,359906802514309,25551935,20359887,34170397
4,359906810514128,25658701,20360606,34295103
4,359906818514325,25915624,19273119,34242102
4,359906826515150,26684428,20640383,34224024
4,359906834514407,25971192,19485634,34118059
4,359906842515387,25789245,20041629,34200600
4,359906850514625,25728991,20713321,34214214
4,359906858514717,25742553,20517152,34209514
4,359906866514644,25709380,20316830,34169655
4,359906874514704,25630614,20573257,34197509
4,359906882515227,25548242,20192717,34160068
4,359906890514915,25410025,19517347,33737830
4,359906898515218,25431077,20256022,34197937
4,359906906516725,28220104,18447197,34019661
4,359906914516380,26668056,19518228,34007736
4,359906922517682,26666557,19102540,34257685
4,359906930514923,26838121,19823271,34025817
4,359906938514720,25836394,20315550,34236870
4,359906946514801,25887321,20659568,34262253
4,359906954514848,25893581,16506091,33619091
4,359906962515136,26880403,19831265,34242177
4,359906970025184,24200990,19228790,32148654
4,359906978514704,27086342,21316737,35925278
4,359906986514598,25302844,20184254,33736038
4,359906994514837,25539107,20300314,34027266
4,359907002514860,25360228,20139149,33747812
4,359907010515025,24857072,20009131,33447649
4,359907017129831,20544647,16430568,27659496
4,359907022514577,16642108,13395388,22453519
4,359907030515477,24848820,20124268,33455191
4,359907038514901,24848581,19733863,33469067
4,359907046514808,24895047,19690256,33491032
4,359907054514784,24953876,19779121,33537460
4,359907062514956,25492672,20274354,34120840
4,359907070514821,24865937,20137259,33446080
4,359907078515161,24862168,19861782,33491891
4,359907086515893,24997553,19622550,33491269
4,359907094515278,24864127,19973153,33471435
4,359907102518567,26548597,17039186,33601292
4,359907110517536,27098672,19900394,34111948
4,359907118516717,26804538,19139374,34210791
4,359907126515149,27045835,20427302,34240151
4,359907134515392,25759937,20959164,34120112
4,359907142515318,24999925,20076724,33377852
4,359907150515349,25014108,19763296,33446739
4,359907158515337,25004232,20055459,33478182
4,359907166515247,25087684,20021902,33527249
4,359907174515737,25747356,20689403,34238350
4,359907182515284,25414360,20678926,34065369
4,359907190515434,24773264,19614478,33384561
4,359907198515553,24863825,19253630,33441255
4,359907206515379,24782297,19635219,33408240
4,359907214515449,24885484,19565747,33479606
4,359907222515342,24878118,19914303,33492874
4,359907230515599,24863660,19723173,33492368
4,359907238515494,24868583,19564695,33432820
4,359907246515355,24854610,20213959,33488577
4,359907254515446,24926627,19770559,33492697
4,359907262515871,24856790,20155121,33493999
4,359907270515702,24882677,19750220,33464731
4,359907278515944,25671839,19609957,34218472
4,359907286515929,24865671,19919538,33440445
4,359907294516834,27031307,16555119,33370133
4,359907302516875,26016053,20444611,34239577
4,359907310519079,27210098,21197952,34217355
4,359907318516740,26585477,18206361,34183544
4,359907326516165,25846244,20228315,34228160
4,359907334515442,25072154,19901689,33435826
4,359907342515485,25034086,19937442,33473842
4,359907350515737,25001160,20083753,33424814
4,359907358515490,24914471,19821261,33388392
4,359907366515663,24911997,19989566,33496265
4,359907374515559,24808085,19925717,33410720
4,359907382515505,24862347,19637802,33455089
4,359907387688405,16068162,12528188,21626189
4,359907394515469,20719179,16760824,27992416
4,359907402515375,24829909,19900118,33467757
4,359907410515535,24874596,19845436,33467059
4,359907418515732,24844168,20055360,33495246
4,359907426515757,24868404,19801252,33494552
4,359907434515650,24911943,20002047,33491342
4,359907442515600,24836277,19431023,33492710
4,359907450515612,24923528,19633958,33480880
4,359907458515636,24871079,19921686,33493088
4,359907466516460,24881500,19860415,33494900
4,359907474516247,24938828,19806892,33441553
4,359907482515803,24905485,19993256,33487045
4,359907490517061,26955889,17647633,33329524
4,359907498516455,26259598,19320823,34186528
4,359907506516928,26936531,19493930,34234346
4,359907514516292,26968513,19708731,34158976
4,359907522515959,25647997,20323862,34041150
4,359907530516117,25218709,19768909,33558377
4,359907538515837,24939990,19952396,33380056
4,359907546515696,27963430,10574267,33443190
4,359907553972919,30234373,22,31550011
4,359907562516006,26401482,19729468,33835724
4,359907570516062,25902072,19863484,34249089
4,359907578516662,25819690,20138278,34229241
4,359907586516060,25816826,20605353,34286828
4,359907594516099,25797239,20218450,34276001
4,359907602516127,24988403,19867526,33421473
4,359907610516304,25230633,19995102,33748265
4,359907618515856,24790273,19833236,33390454
4,359907626516632,24859471,20169636,33421775
4,359907634516134,24787375,19789058,33422738
4,359907642516093,24533838,19599063,32893365
4,359907650516067,24694840,19879102,33414895
4,359907658516182,24817685,19633182,33381331
4,359907666516215,24822097,19781975,33419246
4,359907674516402,24806048,19778651,33413167
4,359907682516395,24918931,19481900,33434481
4,359907690516275,24912918,19997493,33451718
4,359907698518093,26492764,12926361,33055910
4,359907706517993,25180302,19598109,33471091
4,359907714517368,26213860,17916637,33374938
4,359907722517593,25775145,19939970,33475744
4,359907730518362,25524965,18712776,33417189
4,359907738516856,25014135,19848382,33375086
4,359907746516777,24937407,19903064,33385836
4,359907754516505,24901257,19458141,33333933
4,359907762516402,24925768,19976472,33417653
4,359907770516575,24850435,19770398,33428076
4,359907778516565,24860284,19944600,33407478
4,359907786516319,24776888,19737607,33365471
4,359907794516474,24861906,19614513,33435122
4,359907802516634,24852045,19646479,33475817
4,359907810516519,24839623,19971366,33418380
4,359907818516455,24857735,20179038,33466403
4,359907826516415,24813265,19980556,33389179
4,359907834516491,24843534,19917327,33456491
4,359907842516550,24760407,19874871,33364817
4,359907850516762,24875789,20018513,33442585
4,359907858516483,24790268,20034841,33390590
4,359907866516718,24842196,19769067,33428983
4,359907874516930,24920930,19243028,33418560
4,359907882516863,24897444,19728201,33436343
4,359907888073736,17123288,13557898,23033720
4,359907894520737,21310362,12453998,26041226
4,359907902518295,25646035,20200469,33431012
4,359907910518876,26990421,18557970,33466509
4,359907918517353,25848783,20288369,34159366
4,359907926517352,25298114,19651394,33567752
4,359907934518155,24995791,20227613,33456570
4,359907942517593,25025975,19718587,33449148
4,359907950517027,24976105,19440990,33405766
4,359907958517676,24923788,19882002,33430745
4,359907966516926,24783543,19780270,33315539
4,359907974516844,24881530,19572382,33463144
4,359907982516728,24848447,19891229,33465857
4,359907990516951,24832268,19765570,33420544
4,359907998516862,24823904,19942694,33421500
4,359908006516720,24823405,19638158,33413243
4,359908014517023,24815039,19928999,33456274
4,359908022516857,24821858,19831707,33388609
4,359908030516787,24882945,19648754,33477624
4,359908038517001,24814653,19825324,33437710
4,359908046517496,24924304,19630639,33491156
4,359908054516843,24856226,19909029,33456695
4,359908062517207,24852597,19787711,33447204
4,359908070517152,24920776,19409959,33409840
4,359908078516798,24574603,19669067,33117478
4,359908086520073,25556079,16746769,32919911
4,359908094519499,26608267,19049660,33424597
4,359908102518429,26073414,17655141,33331609
4,359908110519658,26193971,18754391,33423785
4,359908118518262,25125860,20235458,33462977
4,359908126517583,25075950,19764184,33449888
4,359908134517480,24997471,19769654,33418193
4,359908140573342,18437035,15024619,24792867
4,359908146517382,18518394,15053723,24774931
4,359908154518019,24978984,18613929,33140461
4,359908162517252,25610436,19449811,33444753
4,359908170517447,25478581,19010576,33484784
4,359908178517931,24870554,19347208,33229441
4,359908186517523,25019830,20113307,33485206
4,359908194517284,24936497,20172555,33388435
4,359908202517655,24997567,20039414,33427859
4,359908210517582,24240850,19314324,32748577
4,359908218517405,24146683,19452809,32727368
4,359908226517131,24826277,20190877,33404292
4,359908234517061,24217703,19605430,32785357
4,359908242517257,24837315,19854207,33409591
4,359908250517568,24906336,20101768,33493327
4,359908258517507,24787942,19669031,33361475
4,359908266517432,24924234,19574599,33446627
4,359908274517629,24861257,19818360,33442231
4,359908282521758,25854651,11978079,32147629
4,359908289108180,26104825,827802,27479764
4,359908294518495,17178000,14133844,22878269
4,359908302523094,26211764,19246518,34032926
4,359908310518285,26828026,15602817,33218990
4,359908318517862,25133524,20271292,33457601
4,359908326518233,26169912,19802581,33485788
4,359908334518405,25081440,19846231,33482455
4,359908342517666,24995699,19342752,33275468
4,359908350517619,25014400,19824886,33490578
4,359908358517790,25033299,19990388,33491854
4,359908366517758,25012250,19924199,33489068
4,359908374517949,24959720,19424545,33492314
4,359908382517946,24848624,20026161,33433660
4,359908388432969,18227703,14634709,24525004
4,359908394517862,18595988,15086547,25068207
4,359908402517924,24685640,19670738,33249965
4,359908410518041,24699361,19427580,33202892
4,359908418518000,24871077,20021417,33495652
4,359908426518233,24731991,19641908,33302496
4,359908434517693,24702745,19913713,33295001
4,359908442517901,24778959,20109634,33382584
4,359908450517869,24810208,19836609,33403554
4,359908458517616,24883762,19772857,33473485
4,359908466518338,24842171,19952642,33441614
4,359908474517890,24833785,19527326,33323888
4,359908482521089,24261870,19159536,32694086
4,359908490519062,27144363,18161367,33315596
4,359908498520568,26108714,18532500,33341223
4,359908506519188,25532178,19477215,33455601
4,359908514519083,26262925,19352702,33389154
4,359908522518002,25056248,20048475,33463818
4,359908530518368,25112687,19558991,33461205
4,359908538517879,25042356,20047744,33427822
4,359908546517924,25000317,19776185,33437364
4,359908554518120,24879512,20162279,33411461
4,359908562518125,23089021,12056225,31303312
4,359908570518021,27543855,5089910,30763936
4,359908578518112,24558590,19526077,33067024
4,359908586518390,24388102,19804455,32946972
4,359908594518017,24536611,19441849,33066442
4,359908602518049,24915716,20036299,33490413
4,359908610518121,24876547,19706490,33497373
4,359908618518268,24860410,19853039,33493260
4,359908626518140,24936352,19635268,33490621
4,359908634518409,24893643,20072479,33492734
4,359908642518679,24166938,19335857,32681766
4,359908650518153,24147184,19457837,32690819
4,359908658518195,24810963,20200732,33424375
4,359908666518348,24906752,19672282,33470394
4,359908674518359,24660520,19646512,33180457
4,359908682518645,24090166,19384694,32695164
4,359908690519791,26984487,17521156,33029063
4,359908698529844,25979594,19388863,33582313
4,359908706520044,26357959,19104100,33913229
4,359908714519520,26465303,19916049,33607473
4,359908722518605,24888898,19843792,33278430
4,359908730519019,25042777,19431682,33391639
4,359908738518624,24978214,19958899,33414919
4,359908746518835,24885921,20010549,33285035
4,359908754518728,25265731,19039234,33477967
4,359908762518492,26044373,19796603,33443658
4,359908770518540,24967851,19760669,33373810
4,359908778519303,24951370,19536855,33376288
4,359908786518518,24743155,19490577,33138293
4,359908794518863,24871113,19799137,33288042
4,359908802518801,25069252,19511746,33486115
4,359908810518962,24859952,19743149,33386246
4,359908818518604,24676766,19964906,33225521
4,359908826518478,24891164,20001297,33494821
4,359908834518751,24688639,19869905,33243197
4,359908842518800,24869913,19803268,33461764
4,359908850518924,24702243,19860196,33282547
4,359908858518603,24391584,19796513,32959994
4,359908866519048,24125693,19303818,32692417
4,359908874519045,24344349,19442520,32772016
4,359908882521617,25026885,19249355,33228271
4,359908888771979,19960872,13297568,25475159
4,359908894519289,18653913,13437074,23480390
4,359908902520303,26097118,18337768,33405930
4,359908910519457,26273094,19340386,33395100
4,359908918519203,25130477,19775739,33455656
4,359908926519270,25114302,19926259,33467925
4,359908934518765,24953214,19782259,33380717
4,359908942518877,24674870,19749667,33137051
4,359908950518986,24903101,19249554,33350553
4,359908958518726,24913031,19855522,33411694
4,359908966518847,24114804,19333783,32656010
4,359908974518906,24137041,19555692,32695787
4,359908982519025,24638873,19640596,33183632
4,359908990519512,24880343,19569524,33493019
4,359908998519163,24785747,19830158,33394789
4,359909006519048,24146617,19384497,32688627
4,359909014519242,24105375,19386831,32693468
4,359909022519103,24628500,19646018,33217114
4,359909030519015,24857419,20079600,33495836
4,359909038518921,24898075,19813711,33492351
4,359909046519094,24872821,20234204,33459178
4,359909054518950,24681626,19806747,33249841
4,359909062519964,24237339,19562519,32809946
4,359909070519285,24254711,18878799,32676474
4,359909078527853,25309716,16424397,32702803
4,359909086519522,25813013,18702721,33302716
4,359909094530102,25836417,19906335,33470460
4,359909102520815,26465028,19043981,33285135
4,359909110520289,25090027,19953070,33455100
4,359909118520520,25032774,19902731,33375636
4,359909126520605,24845670,19569946,33254172
4,359909134519950,24224594,19184981,32651255
4,359909142519631,24114350,19602734,32495464
4,359909150519313,24663158,19553204,33196708
4,359909158519608,24088540,19701960,32669301
4,359909166519523,24119788,19321937,32670566
4,359909174519542,24834895,19570649,33407248
4,359909182519401,24836875,20096646,33457720
4,359909190519387,24385955,19470553,32949401
4,359909198519410,24113468,19652116,32697646
4,359909206520200,24498143,19311721,32993082
4,359909214519241,24866661,19849522,33489728
4,359909222519386,24869223,20142273,33454193
4,359909230519309,24818735,19615327,33397366
4,359909238519342,24154770,19435285,32733048
4,359909246519527,24141847,19785032,32698476
4,359909254520439,24250268,19508276,32808703
4,359909262519902,25000878,19463906,33487673
4,359909270520646,24629322,19760157,33244795
4,359909278520036,26504317,14127726,32637666
4,359909286528581,25331534,19775439,33390250
4,359909294519882,27096782,17555454,33357877
4,359909302519835,25118565,20200237,33410538
4,359909310520086,24969130,19716241,33413126
4,359909318519805,25040015,19784055,33375437
4,359909326519765,25014336,19953505,33448541
4,359909334519636,24865648,19987661,33268360
4,359909342520528,24570823,19289294,33136393
4,359909350520200,24634666,16500245,32052586
4,359909358519615,25128666,19113870,32636021
4,359909366519653,25290009,19129301,33434269
4,359909374519852,25000735,20043471,33440559
4,359909382520318,25030674,19694341,33396063
4,359909389146071,20685518,16385278,27634152
4,359909394519728,15633623,12589619,21239567
4,359909402519923,24311025,19306187,32693883
4,359909410519895,24120461,19294753,32610253
4,359909418519836,24610960,19815348,33188423
4,359909426519680,24861330,19727831,33468900
4,359909434519588,24864136,19254588,33426791
4,359909442519836,24428126,19843864,33004953
4,359909450520111,24129080,19472733,32697849
4,359909458520112,24564169,18798401,33049146
4,359909466519998,24903522,19900104,33485523
4,359909474523095,25602871,17119414,32736967
4,359909482520589,26060260,19334734,33152487
4,359909490521940,26000437,18488861,33360451
4,359909498520977,26201293,19372606,33474439
4,359909506521256,25028297,19888271,33383190
4,359909514520903,24818971,19826907,33163189
4,359909522521266,24263694,19518212,32658233
4,359909530520476,24468887,19761418,32893700
4,359909538520235,24993911,20014476,33422111
4,359909546520240,24890894,19965135,33418769
4,359909554520292,24763801,19768374,33396726
4,359909562520353,24668926,19487220,33203720
4,359909570521149,23845587,19192094,32650033
4,359909578519510,31523788,135685,32964190
4,359909586520068,28355293,11882665,34001342
4,359909594520058,25885182,19564157,34208101
4,359909602520140,24993933,20032389,33539412
4,359909610520379,24702723,19794346,33293075
4,359909618520022,24738053,19594955,33248699
4,359909626520347,24621844,19939591,33166133
4,359909634520267,24347163,19352964,32808564
4,359909642520951,23890111,19281852,32365613
4,359909650520246,23980032,19181707,32550452
4,359909658520869,24126686,19007457,32654187
4,359909666520427,24673838,19552562,33130684
4,359909674520622,24217998,19092673,32792330
4,359909682523645,25895213,16673877,32375242
4,359909690521723,26005386,20357646,33581602
4,359909698521747,26811365,18461358,33381048
4,359909706520867,25161591,19832777,33337049
4,359909714521636,24883547,19656801,33231149
4,359909722521220,24674733,19923400,33077052
4,359909730520579,24285375,19483897,32666503
4,359909738520687,24271570,19665323,32694699
4,359909746520529,24910277,19799795,33389664
4,359909754520602,24212468,19439986,32813174
4,359909762520987,24117841,19491480,32657027
4,359909770520667,24318318,19179509,32808520
4,359909778520769,24857808,19833594,33443246
4,359909786520878,24303917,19504404,32839702
4,359909794520885,24080351,19361784,32660512
4,359909802521023,24161916,19410998,32693897
4,359909810520957,24117446,19343401,32688937
4,359909818520760,24145633,19331529,32696584
4,359909826520584,24447979,19436713,33009159
4,359909834520967,24813285,19920235,33403178
4,359909842520882,24063836,19012055,32587500
4,359909850521002,24137606,19255032,32691431
4,359909858521421,24206955,19367676,32691983
4,359909866521049,24141422,19568654,32687408
4,359909874522968,25321197,16555575,32625702
4,359909882521904,26231524,20026625,33234352
4,359909889510463,22122556,17328572,29146478
4,359909894521944,16967684,9155761,20262872
4,359909902520916,25150554,19765324,33371916
4,359909910521329,24843406,19812875,33224680
4,359909918521051,24957395,19749211,33284365
4,359909926520856,24267117,19400160,32648461
4,359909934520764,24277819,19203606,32693421
4,359909942520984,24209172,19778833,32697460
4,359909950521597,24146230,19670651,32698350
4,359909958520933,25053056,19335425,32678108
4,359909966520828,25179709,19336004,33297362
4,359909974521118,25095899,19291149,33481050
4,359909982520968,24098323,19394127,32482502
4,359909990521386,24269917,19202387,32693804
4,359909998521220,24248830,19405707,32692247
4,359910006521234,24241241,19524724,32693745
4,359910014521272,24111793,19445146,32698417
4,359910022521275,24063651,19284665,32634150
4,359910030521306,24714606,19840103,33287272
4,359910038521094,24877498,19709026,33455859
4,359910046521310,24511570,19646172,33032694
4,359910054521465,24033895,19469503,32614478
4,359910062521868,24249484,18622615,32647712
4,359910070524502,25083573,16813808,32677797
4,359910078521616,26040711,19960430,33067574
4,359910086524180,25564926,19083678,33462172
4,359910094522782,26551018,18833466,33435077
4,359910102522745,25375014,19164054,33405258
4,359910110521841,24686443,19682501,33060894
4,359910118522510,24218996,19608953,32581297
4,359910126521721,24299470,19400972,32652175
4,359910134521701,24265209,19286386,32687127
4,359910139707549,15815334,12967716,21247535
4,359910146521388,20523672,16201183,27736702
4,359910154521449,24654991,19788202,33233573
4,359910162521510,24090364,19559588,32625397
4,359910170521827,24137122,19057698,32696063
4,359910178521554,24151381,19517459,32695948
4,359910186521714,24128251,19428647,32697740
4,359910194521398,24126902,19246846,32696847
4,359910202521944,24118280,19665565,32677616
4,359910210521449,24069150,19534129,32652026
4,359910218521630,24138802,19506023,32699415
4,359910226521484,24118942,19381336,32698495
4,359910234521290,24176435,19067876,32744911
4,359910242521418,24893427,19848700,33428430
4,359910250521817,24965891,19212992,33495967
4,359910258521648,24066429,19248617,32579799
4,359910266524688,24811376,16496930,32170922
4,359910274529037,25377715,18449621,32675458
4,359910282524376,24948006,19362812,32504825
4,359910290522329,25866669,18451044,33393654
4,359910298522851,25873707,18390655,32914365
4,359910306522576,25142357,19656224,33438347
4,359910314522092,24104242,19313606,32469397
4,359910322522792,24330762,18841756,32639991
4,359910330521961,24308785,19541840,32720934
4,359910338522022,24358207,19348176,32758463
4,359910346522899,25143557,15890050,32361546
4,359910354522081,24240092,19482818,32662934
4,359910362522395,24473284,19938074,32980775
4,359910370522120,24879137,19866606,33452643
4,359910378521742,23922621,19622391,32471715
4,359910386521718,24077350,19008715,32637959
4,359910394521825,23748933,19083197,32158671
4,359910402521722,23992301,19275457,32644407
4,359910410521731,24077747,19489783,32679878
4,359910418521701,24123600,19544315,32697251
4,359910426522003,24174641,19271229,32696884
4,359910434521997,24090147,19295104,32663621
4,359910442522241,24082335,19574114,32673621
4,359910450522294,24206380,19151350,32694607
4,359910458522126,24132437,19753184,32692337
4,359910466524227,25016090,16252555,31994523
4,359910474522379,26155578,19930201,33246237
4,359910482525108,25608057,16299774,32061696
4,359910490522639,25195026,19909278,33223521
4,359910498522577,24772729,19567207,33079030
4,359910506522183,24256453,19650882,32631288
4,359910514522218,24249324,19437457,32658439
4,359910522522254,24294224,19414981,32673864
4,359910530522154,24164628,19583758,32624389
4,359910538522055,24143434,19502439,32695316
4,359910546522359,24159804,19406832,32698011
4,359910554522334,24174481,19494292,32664068
4,359910562522384,25186316,19012346,32698869
4,359910570522412,25288193,19395176,33465329
4,359910578522754,24441528,19251115,32800948
4,359910586522781,24182370,19474211,32676473
4,359910594522248,30970827,1006938,32775980
4,359910602522417,25845407,16574690,33542190
4,359910610522200,26149147,16325867,33455591
4,359910618522213,24923703,19537278,33482579
4,359910626522333,24599386,19514862,33163937
4,359910634522512,24634151,19823071,33172957
4,359910640078972,16721409,13780044,22697032
4,359910646522329,18990828,15285336,25814331
4,359910654522514,24025722,19458679,32571062
4,359910662522420,24198770,18884490,32627882
4,359910670527985,25013879,17184145,32686193
4,359910678523090,25928327,19654417,32856097
4,359910686524486,25200864,18664679,32931441
4,359910694523021,26562621,18747113,33235724
4,359910702523004,25326119,19349350,33404757
4,359910710522926,24249540,19373627,32517384
4,359910718523038,24233913,19511858,32630695
4,359910726523103,24287849,19515840,32686916
4,359910734522768,24162544,19292698,32686820
4,359910742523228,24102533,19542881,32678656
4,359910750522728,24119261,19306726,32688403
4,359910758522897,24146497,19348329,32690980
4,359910766523352,24032387,19375624,32610557
4,359910774522609,24132334,19363757,32650345
4,359910782522841,23980155,19350363,32534742
4,359910790523077,24081610,19359737,32658072
4,359910798523097,24116418,19563013,32679703
4,359910806522676,24125385,19353566,32694712
4,359910814523518,24134267,18866140,32693143
4,359910822523256,24089787,19278702,32643576
4,359910830523278,24082613,19104810,32648296
4,359910838522671,24034282,19231772,32582932
4,359910846523404,24093961,19014301,32670549
4,359910854523084,24217937,18887958,32690228
4,359910862523307,24111094,19471653,32677300
4,359910870525075,25755843,16480937,32620302
4,359910878536103,26208246,17150427,33149818
4,359910886523629,25841110,18623050,33348296
4,359910894523176,24900063,20177899,32370889
4,359910902523120,24661332,18350764,32618086
4,359910910522959,24268954,19077301,32604998
4,359910918523172,24312598,19465857,32646456
4,359910926523051,24230857,19472550,32670260
4,359910934523266,24282500,19791431,32660583
4,359910942523139,24224934,19346090,32692792
4,359910950523270,24093025,19232136,32696957
4,359910958523224,24141314,19419462,32695960
4,359910966523727,24166212,19147145,32694586
4,359910974523495,24125720,19200301,32695959
4,359910982523253,24110753,19492476,32675502
4,359910990523294,24124405,19449006,32692643
4,359910998523406,24102643,19221916,32693849
4,359911006523515,24143093,19376617,32693617
4,359911014523363,24104661,19382167,32655796
4,359911022523347,24106458,19148328,32644759
4,359911030523198,24084737,19678218,32627465
4,359911038523002,24071142,19743819,32628674
4,359911046523506,24189571,18950390,32661930
4,359911054523538,24177412,19455882,32694601
4,359911062530996,25537598,15526271,32605694
4,359911070523840,25443381,18616265,33090583
4,359911078524788,25768167,19545808,33412439
4,359911086524927,26656768,18758676,33458879
4,359911094524636,24400945,19715457,32719698
4,359911102523602,24176521,19461601,32517536
4,359911110523630,24208543,19005187,32598311
4,359911118523826,24230384,19222490,32617359
4,359911126523661,24257979,19340419,32660175
4,359911134523944,24146204,19245967,32691692
4,359911140427632,17728986,14210631,24020427
4,359911146523597,17960995,14503385,24331933
4,359911154524055,24170046,18518900,32569745
4,359911162523713,24730479,19894282,32489291
4,359911170523586,24511266,18355223,32550581
4,359911178523735,24302458,19178986,32645480
4,359911186523809,24229752,19284406,32615086
4,359911194523564,24196429,19289876,32638818
4,359911202523865,24065970,19533462,32621778
4,359911210523880,24114279,19385163,32677261
4,359911218524100,24035975,19281019,32578857
4,359911226523636,24117986,19184765,32659517
4,359911234523524,24096787,19428809,32644372
4,359911242523734,24035649,19091951,32609653
4,359911250524008,24158263,19307617,32594813
4,359911258525721,24382957,18287115,32630035
4,359911266524627,26744663,18503140,33013492
4,359911274526430,25658028,19489846,33215149
4,359911282524152,26298164,19648897,33357326
4,359911290524032,24846321,18515220,32769624
4,359911298524103,24257855,19450255,32591802
4,359911306523911,24307722,19321036,32639095
4,359911314524092,24234575,19288571,32614832
4,359911322523990,24194301,19291352,32609145
4,359911330524304,24151427,19096032,32599644
4,359911338523972,24075398,19902744,32622673
4,359911346524051,24104452,19691851,32668147
4,359911354524045,24089543,19269708,32635575
4,359911362524464,24078612,19155087,32644333
4,359911370524761,24138779,19188723,32673395
4,359911378524043,24034260,19535205,32584607
4,359911386524289,24066201,19226005,32650790
4,359911394524100,23805047,18805877,32050040
4,359911402523933,23911268,19621558,32579689
4,359911410524151,24109767,19184980,32608752
4,359911418524155,24046262,19093847,32596021
4,359911426524328,24090226,19237567,32628154
