2,359904118538304,1766327,334510,3359961
2,359904130592055,0,0,0
2,359904142673343,0,0,0
2,359904150592678,0,0,0
2,359904158669532,0,0,0
2,359904166659416,0,0,0
2,359904174692118,0,0,0
2,359904182686192,0,0,0
2,359904190593350,0,0,0
2,359904218546952,0,0,0
2,359904250542249,0,0,0
2,359904286536284,38291,31934,41917
2,359904294537078,0,0,0
2,359904330575659,0,0,0
2,359904340165213,0,0,0
2,359904474944518,307781,168224,419998
2,359904482509332,0,0,0
2,359904499423857,0,0,0
2,359904506509242,278871,105514,338317
2,359904514544941,114555,23604,153511
2,359904522548614,0,0,0
2,359904530542936,0,0,0
2,359904538536690,0,0,0
2,359904570547393,0,0,0
2,359904638510322,0,0,0
2,359904730542990,0,0,0
2,359904806541883,0,0,0
2,359904954544794,0,0,0
2,359905306543764,0,0,0
2,359905466555990,0,0,0
2,359905498551578,0,0,0
2,359905512217218,0,0,0
2,359905517541594,286438,104599,348928
2,359905523547387,95829,19767,129648
2,359905530546543,31686,7127,45256
2,359905538549610,0,0,0
2,359905546549589,0,0,0
2,359905559546691,0,0,0
2,359905754554993,0,0,0
2,359906276761820,0,0,0
2,359906282544742,0,0,0
2,359906290545904,0,0,0
2,359906298542077,0,0,0
2,359906366552417,0,0,0
2,359906398552048,0,0,0
2,359906406559442,0,0,0
2,359906418546504,0,0,0
2,359906486517164,8429035,1295034,11337269
2,359906494513753,24901300,16607136,33141763
2,359906502513887,25623441,20597984,34293251
2,359906510513748,25652538,20237147,34293262
2,359906518513973,25652061,20299185,34295161
2,359906525106818,21074347,16806958,28213680
2,359906530514090,16817247,13707794,22918502
2,359906538513112,31910985,2131561,34289709
2,359906546513684,28519164,12407340,34281994
2,359906554513781,25661900,20269883,34269897
2,359906562513959,25627588,20375497,34257458
2,359906570513999,25595704,20326741,34297765
2,359906578514354,25598768,20138129,34295464
2,359906586514364,25599366,20456362,34297647
2,359906594513955,25610648,20370038,34294024
2,359906602513942,25633698,20147598,34295636
2,359906610514370,25634087,20340327,34277616
2,359906618513967,25619261,20686796,34296140
2,359906626514218,25644537,20495217,34296286
2,359906634514017,25603199,20428267,34295480
2,359906642514224,25668881,19697033,34297975
2,359906650518071,25638103,20279199,34299169
2,359906658514324,25212873,20148567,33819519
2,359906666514082,25640265,20281774,34296848
2,359906674514039,25627924,20208805,34282263
2,359906682514302,25577139,20282908,34257534
2,359906690514282,25757598,20302234,34293565
2,359906698515786,25631477,20200842,34270246
2,359906706515460,29188678,14896746,34091754
2,359906714517148,28449092,13501439,34266527
2,359906722517882,26739880,19531028,34263652
2,359906730514389,26345553,18766155,34012212
2,359906738514839,25927802,20194474,34287174
2,359906746514460,25724528,20570420,34197027
2,359906754514235,25747834,20211728,34274414
2,359906762514322,25790130,20032457,34273980
2,359906770514559,25776114,20275247,34292460
2,359906778514392,25608411,20380178,34219026
2,359906786514108,25515935,20495282,34172716
2,359906794514279,25587436,20359040,34265822
2,359906802514323,25601082,20355409,34173742
2,359906810514528,25615568,20374046,34293552
2,359906818514343,25846179,19392130,34230116
2,359906826514835,26660053,20353376,34221495
2,359906834514493,26082801,19190474,34248946
2,359906842514301,25721173,20294571,34161182
2,359906850514543,25772228,20697140,34250560
2,359906858514599,25637839,20189066,34147127
2,359906866514332,25659340,19877611,34151321
2,359906874514500,25628604,20412314,34186602
2,359906882514699,25551665,20583888,34224234
2,359906890514687,25710238,20005627,34212260
2,359906898515069,25621522,20414538,34251899
2,359906906516780,28219846,18134408,34098489
2,359906914516607,26732682,19456725,34068822
2,359906922517948,26659099,19051312,34267564
2,359906930515389,27031899,20091596,34236800
2,359906938516366,25836128,20383548,34241606
2,359906946516215,25867383,20182436,34278557
2,359906954515060,25931060,18194562,33625936
2,359906962514788,26846864,19254209,34227000
2,359906970515204,25753178,20519000,34260916
2,359906978514976,25601208,19975279,33951878
2,359906986514764,25291079,20069238,33719091
2,359906994515118,25507624,20417369,34019901
2,359907002514730,25282016,19817119,33745941
2,359907010515137,24929096,19736969,33497407
2,359907018515068,24814213,19523876,33491211
2,359907026514916,24866627,19959460,33493172
2,359907034515058,24850846,20069046,33493489
2,359907042514927,24856274,20237585,33461217
2,359907050515126,24838822,20000560,33479519
2,359907058515052,25270913,20218662,33923359
2,359907066515163,25100709,19906954,33730013
2,359907074515052,24838238,19749204,33482429
2,359907082515183,24904946,19720612,33494496
2,359907090515856,24932423,19177370,33494122
2,359907098517818,25662371,17574724,33494667
2,359907106515759,26953523,20389913,33895737
2,359907114516496,26925235,19294205,34217629
2,359907122516668,26231117,19214489,34230774
2,359907130515221,27022275,19835360,34194086
2,359907138515566,25582880,20431662,34033348
2,359907146515193,25212194,19447889,33576487
2,359907154515380,24990000,20031961,33458727
2,359907162515345,24946270,19906041,33456590
2,359907170515548,25454849,20220464,33928004
2,359907178515172,25574588,20437019,34207247
2,359907186515700,24976607,20091289,33621567
2,359907194515309,24782212,20065665,33412943
2,359907202515687,24791986,19922839,33443197
2,359907210515468,24845511,19929022,33429062
2,359907218515375,24844102,20055679,33495433
2,359907226515339,24847560,19865985,33496630
2,359907234515310,24845220,19625802,33449579
2,359907242515803,24843167,19985952,33481784
2,359907250515793,24856908,19820510,33494728
2,359907258515502,24870199,19874797,33494777
2,359907266515401,24781731,19883028,33444986
2,359907274515607,25230376,20125526,33860862
2,359907282515439,25304536,19854247,33808562
2,359907290515709,24812401,20037837,33442680
2,359907298515991,27676960,17028549,33803951
2,359907306517956,26065245,20217634,34238736
2,359907314516632,27820227,19437340,34176237
2,359907322515799,25780567,20438778,34193632
2,359907330516680,25480275,20029323,33872032
2,359907338515804,25014492,19826787,33457987
2,359907346515474,24949310,19831437,33403594
2,359907354515527,24988385,19873146,33447945
2,359907362515544,24873175,19587194,33400857
2,359907370515579,24808506,19981265,33469092
2,359907378515834,24816471,19692889,33441894
2,359907386515722,24832192,19937529,33447529
2,359907394515926,24890020,19972998,33497954
2,359907402515763,24853012,19595860,33496732
2,359907410515817,24870015,19699917,33498039
2,359907418516036,24882276,20047393,33495148
2,359907426515878,24826812,20032991,33493315
2,359907434515779,24868834,19744790,33496441
2,359907442515890,24820860,19711432,33496873
2,359907450515738,24878776,19590370,33488674
2,359907458515770,24866656,19720186,33498344
2,359907466516533,24853151,19881890,33500016
2,359907474516031,24920032,19575054,33439070
2,359907482516155,24907694,20339673,33494417
2,359907490517157,26939285,17562935,33338561
2,359907498516306,26252645,19250422,34214119
2,359907506517143,26959061,19392040,34254085
2,359907514516678,26953304,19700024,34164944
2,359907522516679,25666907,20703576,34062471
2,359907530516057,25114118,19849206,33508693
2,359907538516209,24903889,19999968,33342432
2,359907546515650,27925788,11113909,33441720
2,359907554078318,30656129,90,31985895
2,359907562515852,26361319,19754048,33742325
2,359907570516099,25955510,19641414,34256386
2,359907578516507,25840601,20252407,34215323
2,359907586516055,25880481,20302855,34287592
