0,359904118510259,52252,29058,63402
0,359904123680755,0,0,0
0,359904130594163,0,0,0
0,359904138561127,0,0,0
0,359904146693995,0,0,0
0,359904154670234,0,0,0
0,359904166661967,0,0,0
0,359904174694513,0,0,0
0,359904182687553,0,0,0
0,359904190596181,0,0,0
0,359904218544060,0,0,0
0,359904230511703,0,0,0
0,359904238539499,0,0,0
0,359904246543846,0,0,0
0,359904254554469,0,0,0
0,359904266536203,0,0,0
0,359904278548672,0,0,0
0,359904294536864,0,0,0
0,359904334540802,0,0,0
0,359904341562862,0,0,0
0,359904350541345,46887,38667,52870
0,359904378512269,0,0,0
0,359904394540943,0,0,0
0,359904410549665,0,0,0
0,359904475285438,0,0,0
0,359904510542182,0,0,0
0,359904518546860,0,0,0
0,359904526547284,0,0,0
0,359904534537097,0,0,0
0,359904554546479,0,0,0
0,359904566536746,0,0,0
0,359904582536978,0,0,0
0,359904590537605,0,0,0
0,359904602537807,0,0,0
0,359904635309413,0,0,0
0,359904642540056,0,0,0
0,359904662575411,0,0,0
0,359904802510880,0,0,0
0,359904842511103,0,0,0
0,359904883800113,0,0,0
0,359904894542147,0,0,0
0,359904922510845,0,0,0
0,359904962511109,0,0,0
0,359905035836199,0,0,0
0,359905074517170,0,0,0
0,359905146552975,0,0,0
0,359905154548102,0,0,0
0,359905182553232,0,0,0
0,359905190553844,0,0,0
0,359905198541337,0,0,0
0,359905250511578,0,0,0
0,359905342543844,0,0,0
0,359905390542726,0,0,0
0,359905414511512,0,0,0
0,359905451779876,0,0,0
0,359905466555832,0,0,0
0,359905518536002,0,0,0
0,359905526539175,0,0,0
0,359905534551359,0,0,0
0,359905546550070,0,0,0
0,359905551814028,0,0,0
0,359905631789259,0,0,0
0,359905642551507,0,0,0
0,359905667819087,0,0,0
0,359905706539286,0,0,0
0,359905742522065,0,0,0
0,359905750555113,0,0,0
0,359905758554075,0,0,0
0,359905766500121,0,0,0
0,359905774550461,0,0,0
0,359905782552598,0,0,0
0,359905790550764,0,0,0
0,359905802543487,0,0,0
0,359905814548329,0,0,0
0,359905883781522,0,0,0
0,359905898547179,0,0,0
0,359905922512860,0,0,0
0,359905959798195,0,0,0
0,359906054554583,0,0,0
0,359906066513022,0,0,0
0,359906106513464,0,0,0
0,359906142540386,0,0,0
0,359906242513862,0,0,0
0,359906330552417,0,0,0
0,359906346554938,0,0,0
0,359906354555549,0,0,0
0,359906366551657,0,0,0
0,359906374556913,0,0,0
0,359906382554770,0,0,0
0,359906390553025,0,0,0
0,359906475576783,0,0,0
0,359906486517216,8673060,1395267,11495850
0,359906494513925,25125085,16740161,33521082
0,359906502513839,25706104,20447512,34290366
0,359906510513795,25758235,19954258,34291286
0,359906518513782,25679626,20440308,34295013
0,359906525205809,21429786,16734673,28605189
0,359906530513637,15707442,12848085,21404881
0,359906538513076,31698706,2264124,34277062
0,359906546513644,28528004,12332169,34293886
0,359906554513789,25697083,20702116,34283227
0,359906562513923,25675273,20360964,34292446
0,359906570514012,25729405,20173137,34291711
0,359906578513813,25620063,20322292,34293208
0,359906586514383,25643821,20267621,34296976
0,359906594514030,25538671,20550289,34210374
0,359906602513922,25699208,20317313,34296830
0,359906610514420,25669143,20327162,34277241
0,359906618514190,25648060,20283764,34289500
0,359906626514256,25633575,20518036,34289140
0,359906634514026,25686867,20338742,34290833
0,359906642514331,25774485,19571816,34293824
0,359906650520939,25683716,20084557,34298126
0,359906658514293,25500306,20191422,34077738
0,359906666514124,25684098,20521822,34295973
0,359906674514018,25652885,20381490,34288782
0,359906682514273,25643747,20413098,34233850
0,359906690514329,25784861,19930224,34292692
0,359906698515538,25674374,20189615,34254137
0,359906706515157,29170923,14855192,34015403
0,359906714516760,28469195,13738700,34268372
0,359906722522309,26769984,20088621,34260262
0,359906730514141,26348958,18593241,34020587
0,359906738515323,26028386,19497208,34290091
0,359906746514296,25754140,20597286,34177555
0,359906754514612,25750532,20610300,34262654
0,359906762514369,25837270,20677887,34287872
0,359906770514534,25818897,20304628,34294196
0,359906778515199,25639717,20345082,34283192
0,359906786514368,25618624,19998911,34198818
0,359906794514213,25668517,20744953,34276852
0,359906802514260,25592781,20409101,34175324
0,359906810514250,25644252,20447040,34293436
0,359906818514326,25998886,19281093,34256147
0,359906826515223,26716525,20470110,34232724
0,359906834514564,26142879,19436505,34267785
0,359906842515480,25780792,20144893,34189205
0,359906850514578,25799983,20463866,34229930
0,359906858514691,25709886,20065273,34185457
0,359906866514454,25724732,20142075,34167969
0,359906874514697,25694614,20450520,34205521
0,359906882514801,25636705,20201052,34276093
0,359906890514910,25745988,19999124,34194057
0,359906898515080,25662034,20124948,34236279
0,359906906516695,28262654,18125423,34066454
0,359906914516364,26741316,19835726,34051188
0,359906922517534,26668833,19242206,34263714
0,359906930514916,27066032,20278987,34266003
0,359906938515902,25920002,20435116,34269333
0,359906946515037,25930967,20422820,34278925
0,359906954514782,20746323,15884692,29126566
0,359906962514785,26853723,19908270,34212943
0,359906970514710,25777539,20706066,34245352
