5,359904112841997,315936,52754,653620
5,359904118539171,339952,37358,607026
5,359904126588765,0,0,0
5,359904134512505,132947,106331,146892
5,359904142673351,1655625,1082701,1943288
5,359904150592757,300714,192960,333959
5,359904158669546,0,0,0
5,359904166659406,0,0,0
5,359904174692111,0,0,0
5,359904182758968,3630,1318,3932
5,359904190594528,0,0,0
5,359904213550496,0,0,0
5,359904222536156,171913,52621,214503
5,359904230540779,321448,203353,381539
5,359904238539907,1219033,737829,1468921
5,359904246544376,285102,186623,316973
5,359904251839552,277894,178371,319219
5,359904258539893,1091518,634609,1338852
5,359904340810518,389490,229372,513696
5,359904638548862,31313,19866,32289
5,359904886537955,14937,10077,15428
5,359905138551169,17314,11807,17796
5,359905146553103,0,0,0
5,359905154547471,122200,72935,139044
5,359905306571496,178928,103931,212031
5,359905370544639,0,0,0
5,359905466555734,17020,11592,17509
5,359905638548606,16900,11202,17398
5,359905658544681,0,0,0
5,359905722545101,0,0,0
5,359905752767592,268980,192884,309666
5,359905758556912,975814,587686,1208985
5,359905766545204,0,0,0
5,359905890554426,198986,116702,232640
5,359906074545715,0,0,0
5,359906138551040,16098,10844,16585
5,359906170552923,0,0,0
5,359906279170656,0,0,0
5,359906334553431,551104,344842,618726
5,359906344923133,272868,194712,313119
5,359906350560984,0,0,0
5,359906358559886,954321,563762,1186021
5,359906366551764,0,0,0
5,359906374556632,182617,104679,215032
5,359906382554616,0,0,0
5,359906390552854,15602,11614,16082
5,359906458548487,0,0,0
5,359906486517259,8483345,1340173,11390409
5,359906494514112,25212790,16387459,33607941
5,359906502514019,25723692,20473599,34284140
5,359906510513848,25725623,20033270,34288372
5,359906518513936,25672093,20360864,34290128
5,359906525960763,23722543,18519179,31891440
5,359906534513522,29970728,6790044,36620624
5,359906541001339,26645242,100,27807705
5,359906546513650,15411903,12365633,20595341
5,359906554513790,25691202,20381855,34263873
5,359906562513936,25615980,20473777,34267464
5,359906570513998,25674374,20350444,34296438
5,359906578514416,25644363,20518565,34292441
5,359906586514307,25592315,20276520,34275115
5,359906594513908,25608579,20563697,34293341
5,359906602513918,25677937,20511435,34296561
5,359906610514425,25650419,20169732,34290075
5,359906618514039,25676640,20601825,34297916
5,359906626514230,25682303,20368752,34296591
5,359906634514030,25633404,20057603,34295398
5,359906642514254,25693144,20066035,34280545
5,359906650523522,25675547,20282322,34315515
5,359906658514506,25668542,20572778,34246295
5,359906666514235,25667873,20552060,34291210
5,359906674514013,25631077,20346173,34294577
5,359906682514286,25606367,20123789,34250870
5,359906690514383,25709852,20291198,34192281
5,359906698515569,25596645,20420208,34137360
5,359906703672337,18736942,6988479,21336748
5,359906710514667,22269456,18226543,28256502
5,359906718515847,28186498,14279139,34123050
5,359906726514407,25834255,19346560,33303456
5,359906734514199,25853365,20769063,34260751
5,359906742514912,25751417,20353738,34107814
5,359906750514163,25799692,20357071,34239996
5,359906758514414,25731925,20277949,34287930
5,359906766514662,25816068,20329062,34254135
5,359906774514369,25752634,20588131,34288777
5,359906782514285,25625575,20277725,34239773
5,359906790514230,25625174,20631955,34251011
5,359906798514470,25628279,20636755,34235803
5,359906806514365,25625848,20351384,34269171
5,359906814514248,25226530,19812998,33830613
5,359906820490956,19099160,15335905,25518968
5,359906826514698,19173200,14807951,24519758
5,359906834514344,25493954,19919629,34214022
5,359906842514369,25622411,20324434,34049115
5,359906850514853,25800729,20637767,34246640
5,359906858514632,25719002,20369939,34171053
5,359906866514520,25741981,20407669,34208416
5,359906874514584,25652997,20768046,34229642
5,359906882514726,25669647,20317233,34272373
5,359906890514721,25752822,20219472,34220769
5,359906902517758,39285238,27749032,51032164
5,359906910516302,26185237,20385363,32960161
5,359906918515925,26377006,20453741,33901106
5,359906926514725,26493176,19234128,32885214
5,359906934515043,25371501,20143041,34162992
5,359906942514534,25604609,20359845,33872619
5,359906950514786,25480352,19138199,33747887
5,359906958514724,25697080,18770796,32436182
5,359906966514662,25406214,20337871,34218501
5,359906974514847,25468935,19932410,33850005
5,359906982514687,25285079,19827095,33680173
5,359906990514601,25459087,20267978,33900339
5,359906998514666,25457443,20361324,33896453
5,359907006514641,25010509,19845148,33520613
5,359907014514941,24930866,20159634,33495739
5,359907022514723,24897860,19951137,33494310
5,359907030514731,24862849,20461298,33494374
5,359907038514954,24896752,20126034,33495285
5,359907046514789,24866509,20171362,33458642
5,359907054514644,24967052,19667451,33572480
5,359907062514848,25492669,20450036,34144651
5,359907070514835,24901285,19716312,33465604
5,359907078515099,24895996,19999810,33498319
5,359907086515441,24994851,19779288,33494638
5,359907095900354,28479496,22066295,38354038
5,359907102518472,20571543,14298384,27200033
5,359907109606862,22192146,16836565,28621936
5,359907118515426,29069558,22016331,37633946
5,359907126515177,25299841,19473870,32704757
5,359907138515211,38501603,30762400,51100606
5,359907146514837,24846712,20235446,33211422
5,359907154515037,25054796,20277643,33467746
5,359907162515280,25006694,19639683,33494746
5,359907170515424,25510915,20251848,33963253
5,359907178515199,25596020,20567385,34194286
5,359907186515406,25017599,20016193,33625674
5,359907194515375,24823770,19988711,33453009
5,359907202515110,24857087,19978952,33417051
5,359907210515217,24832803,19940239,33438669
5,359907218515063,24906509,20126529,33485499
5,359907226515153,24850288,20243876,33498810
5,359907234514900,24840333,19688307,33401513
5,359907242515594,24877880,19685051,33493178
5,359907250515776,24877800,20036011,33497973
5,359907258515481,24883374,19760572,33494780
5,359907266515392,24883504,19891737,33496152
5,359907274515583,25269096,20380160,33866370
5,359907282515177,25353544,19719265,33833868
5,359907290423703,23931087,18464886,32392210
5,359907298515847,25203349,17774001,32443195
5,359907306518020,25616621,19575035,33594198
5,359907314515670,25396173,19046147,32545507
5,359907322515484,25820759,20588861,34178156
5,359907330515617,25150584,20206196,33518112
5,359907338515767,24973086,20127204,33416682
5,359907346515458,24988403,19777295,33401487
5,359907354515287,24967952,20051595,33408659
5,359907362516323,24910677,20203663,33432417
5,359907370515350,24896407,19974169,33477701
5,359907378515631,24829674,19585911,33445354
5,359907386515727,24864620,19646040,33453708
5,359907394516645,24912797,20048127,33496807
5,359907402515643,24878039,20165273,33485906
5,359907410515645,24902440,19877426,33496727
5,359907418515825,24860598,19786629,33493734
5,359907426515621,24887565,20015738,33481174
5,359907434515603,24886985,20192314,33494064
5,359907442515700,24834187,19810608,33496997
5,359907450515661,24941286,19722557,33497709
5,359907458515890,24879809,19783054,33496638
5,359907466516474,24904147,19895321,33496945
5,359907474516251,24931857,19523322,33441111
5,359907482515956,24892731,20272912,33479708
5,359907487845424,15745627,9532923,20966021
5,359907494515772,21087028,16646570,26548362
5,359907502517746,25642613,19215341,33713516
