16,7730791666995,117161,54823,256212,4951000
16,7730797245206,25136,9147,38194,4951000
16,7730805254246,0,0,0,4951000
16,7730813257035,0,0,0,4951000
16,7730825248624,0,0,0,4951000
16,7730837246575,0,0,0,4951000
16,7730845251808,0,0,0,4951000
16,7730893246508,1262201,340953,11254164,4951000
16,7730901243655,1717454,381975,36516793,4951000
16,7730909243408,1687214,373808,36342746,4951000
16,7730917243231,1669343,376310,36434749,4951000
16,7730925243425,1501350,340129,36219377,4951000
16,7730933242967,1472314,337375,36168465,4951000
16,7730941243181,1472944,336398,36119002,4951000
16,7730949242843,1464500,335675,36060767,4951000
16,7730957243047,1479230,337488,35922429,4951000
16,7730965242920,1504636,343577,35973480,4951000
16,7730973242773,1499842,341756,35860991,4951000
16,7730981242385,1493574,342556,35986127,4951000
16,7730989242589,1464589,334082,35806806,4951000
16,7730997242252,1456762,334512,35848059,4951000
16,7731005242205,1456430,335140,35780469,4951000
16,7731013242158,1460471,333897,35850047,4951000
16,7731021242081,1457909,334998,35793690,4951000
16,7731029242185,1458470,333830,35851600,4951000
16,7731037241747,1490478,340662,35840705,4951000
16,7731045241690,1493184,342067,35863394,4951000
16,7731053241804,1491432,340535,35788022,4951000
16,7731061241847,1481562,338997,35845167,4951000
16,7731069241560,1456700,330926,35790106,4951000
16,7731077241212,1459189,332976,35844905,4951000
16,7731085241426,1455312,333061,35789832,4951000
16,7731093241038,1458526,333841,35843562,4951000
16,7731101241112,1455867,333553,35794042,4951000
16,7731109241035,1457489,330133,35850727,4951000
16,7731117240868,1474633,336181,35782372,4951000
16,7731125240681,1488844,339138,35851303,4951000
16,7731133240453,1482727,337538,35776256,4951000
16,7731141240737,1486686,339637,35868439,4951000
16,7731149240410,1465381,334882,35851188,4951000
16,7731157240383,1450528,332753,35790411,4951000
16,7731165240266,1452590,331273,35872511,4951000
16,7731173240099,1452037,329221,35806936,4951000
16,7731181240102,1452672,329152,35842932,4951000
16,7731189239935,1455825,332299,35830207,4951000
16,7731197240089,1451215,331525,35845648,4951000
16,7731205239851,1472130,335889,35793126,4951000
16,7731213239935,1484685,339142,35817903,4951000
16,7731221239688,1479776,337591,35789242,4951000
16,7731229239440,1480499,339141,35840911,4951000
16,7731237239574,1464145,334541,35797987,4951000
16,7731245239637,1452397,333128,35821848,4951000
16,7731253239360,1449327,332671,35730874,4951000
16,7731261239013,1455811,330736,35820460,4951000
16,7731269239006,1452135,332758,35762583,4951000
16,7731277239209,1449659,332124,35798072,4951000
16,7731285238802,1447668,330213,35673966,4951000
16,7731293238885,1445745,329388,35729454,4951000
16,7731301238738,1456458,332172,35709685,4951000
16,7731309238621,1472861,338782,35728506,4951000
16,7731317238344,1469234,334435,35683279,4951000
16,7731325238057,1474716,337768,35781244,4951000
16,7731333238170,1462918,334632,35638121,4951000
16,7731341238193,1460012,334928,35755517,4951000
16,7731349238116,1447273,331169,35718790,4951000
16,7731357238120,1443343,328291,35641254,4951000
