15,7730893246628,1498621,427272,10783599,4951000
15,7730901243655,1698225,375581,36592738,4951000
15,7730909243689,1663440,372360,36483580,4951000
15,7730917243211,1654635,367875,36599025,4951000
15,7730925243455,1506492,337143,36335329,4951000
15,7730933243147,1490921,336491,36296224,4951000
15,7730941242950,1486589,335545,36122045,4951000
15,7730949242873,1482296,335931,36057258,4951000
15,7730957242907,1522150,343822,36066121,4951000
15,7730965242810,1524205,343407,35970835,4951000
15,7730973242593,1519450,340978,35921014,4951000
15,7730981242486,1495947,337898,35985153,4951000
15,7730989242248,1473880,332001,35855368,4951000
15,7730997242502,1478630,332834,35846958,4951000
15,7731005242415,1479121,333641,35844661,4951000
15,7731013242198,1477652,332230,35834677,4951000
15,7731021242211,1474939,333361,35855971,4951000
15,7731029242084,1510144,342628,35857229,4951000
15,7731037241557,1514411,341544,35899905,4951000
15,7731045241580,1512184,340497,35854712,4951000
15,7731053241794,1490670,337479,35847963,4951000
15,7731061241787,1473438,333451,35845626,4951000
15,7731069241650,1474936,334540,35851563,4951000
15,7731077241443,1472239,331552,35849812,4951000
15,7731085241376,1473495,332052,35851625,4951000
15,7731093241118,1474282,332891,35843345,4951000
15,7731101241262,1504273,338678,35842390,4951000
15,7731109241255,1511110,339729,35850343,4951000
15,7731117241168,1510172,339707,35846089,4951000
15,7731125241131,1500156,336851,35840692,4951000
15,7731133240744,1471080,331213,35848453,4951000
15,7731141240417,1475817,333125,35851848,4951000
15,7731149240560,1477284,332612,35852910,4951000
15,7731157240433,1472301,332921,35850998,4951000
15,7731165240426,1477688,333741,35866166,4951000
15,7731173240279,1498197,336514,35875589,4951000
15,7731181240463,1514563,340570,35829294,4951000
15,7731189239925,1512859,342912,35879499,4951000
15,7731197240018,1507546,339922,35849289,4951000
15,7731205239871,1479374,334482,35856118,4951000
15,7731213239674,1477272,331109,35841928,4951000
15,7731221239708,1472664,332837,35852583,4951000
15,7731229239711,1472438,331863,35839994,4951000
15,7731237239444,1475356,333190,35843146,4951000
15,7731245239517,1468828,331061,35822405,4951000
15,7731253239270,1504227,334221,35794185,4951000
15,7731261239323,1502944,338498,35821441,4951000
15,7731269239006,1509805,342591,35823526,4951000
15,7731277238889,1504235,340228,35817642,4951000
15,7731285238952,1475981,331981,35740017,4951000
15,7731293238595,1470626,330211,35716421,4951000
15,7731301238748,1470413,333504,35779374,4951000
15,7731309238591,1466102,330316,35727263,4951000
15,7731317238604,1465990,330740,35743918,4951000
15,7731325238558,1470129,332038,35783580,4951000
15,7731333238370,1494565,337675,35693171,4951000
15,7731341238324,1501382,339643,35741204,4951000
15,7731349238066,1508668,341307,35713987,4951000
15,7731357237929,1505062,338629,35701783,4951000
15,7731365238013,1477838,333496,35755849,4951000
15,7731373237836,1473008,332313,35710003,4951000
15,7731381237699,1479071,334044,35774372,4951000
15,7731389237552,1468419,331722,35745809,4951000
15,7731397237525,1471171,331928,35768514,4951000
15,7731405237268,1471088,331140,35675686,4951000
15,7731413237110,1483378,333950,35712735,4951000
15,7731421237374,1500253,337357,35679037,4951000
15,7731429237227,1501379,338787,35772096,4951000
15,7731437237030,1494942,337907,35685050,4951000
15,7731445236953,1488929,335651,35691146,4951000
15,7731453236886,1471894,331736,35768289,4951000
15,7731461236549,1478946,331271,35706917,4951000
15,7731469236883,1471677,331125,35678933,4951000
15,7731477236535,1470478,331664,35736025,4951000
15,7731485236378,1464129,330707,35672705,4951000
15,7731493236221,1466960,331598,35766730,4951000
15,7731501236214,1493288,336889,35702273,4951000
15,7731509236318,1494956,337300,35648296,4951000
15,7731517236121,1503035,339914,35744663,4951000
15,7731525236354,1497677,338294,35662117,4951000
15,7731533235797,1481921,332970,35705877,4951000
15,7731541235860,1467471,332501,35772709,4951000
15,7731549235432,1462475,330218,35654372,4951000
15,7731557235536,1468835,331179,35728956,4951000
15,7731565235459,1476460,330726,35743207,4951000
15,7731573235392,1469558,330044,35667229,4951000
15,7731581235556,1477147,333083,35783837,4951000
15,7731589235218,1497612,336793,35641907,4951000
15,7731597235101,1504088,338638,35773466,4951000
15,7731605235305,1499623,340113,35738287,4951000
15,7731613234737,1489091,334247,35657681,4951000
15,7731621234700,1462997,330779,35667513,4951000
15,7731629234563,1469908,332260,35706587,4951000
15,7731637234687,1467114,331706,35671636,4951000
15,7731645234650,1466448,331299,35718674,4951000
15,7731653234393,1463994,330359,35675395,4951000
15,7731661234346,1463955,331106,35695512,4951000
15,7731669234439,1494128,335847,35700046,4951000
15,7731677234002,1500293,338331,35716193,4951000
15,7731685234075,1495004,338327,35690882,4951000
15,7731693234038,1505872,338060,35729865,4951000
15,7731701233991,1481076,332966,35672450,4951000
15,7731709233604,1465874,331447,35704001,4951000
15,7731717233777,1462848,332790,35720321,4951000
15,7731725233510,1463346,330222,35702227,4951000
15,7731733233694,1463487,330627,35660659,4951000
15,7731741233557,1468117,329528,35707882,4951000
15,7731749233329,1472413,330382,35666948,4951000
15,7731757233353,1488076,338107,35677209,4951000
15,7731765233306,1495306,337838,35709592,4951000
15,7731773232948,1491990,337806,35688260,4951000
15,7731781232781,1498195,337377,35757454,4951000
15,7731789232715,1476509,333236,35654685,4951000
15,7731797232658,1465453,331770,35705533,4951000
15,7731805232691,1465319,329160,35710690,4951000
15,7731813232724,1470887,331510,35749749,4951000
15,7731821232647,1465297,331414,35674899,4951000
15,7731829232540,1464718,331705,35727039,4951000
15,7731837232293,1472383,332672,35666607,4951000
15,7731845232266,1482787,335200,35647619,4951000
15,7731853231959,1489663,336815,35669768,4951000
15,7731861232002,1498056,337079,35657776,4951000
15,7731869231915,1496929,336810,35669029,4951000
15,7731877231728,1482523,334008,35667751,4951000
15,7731885231922,1471175,330837,35653393,4951000
15,7731893231494,1463597,331069,35730803,4951000
15,7731901231638,1468073,330816,35658351,4951000
15,7731909231501,1462695,331148,35652967,4951000
15,7731917231474,1474143,330524,35766358,4951000
15,7731925231097,1469462,330394,35703085,4951000
15,7731933231270,1476679,331168,35658467,4951000
15,7731941230983,1498049,337386,35671671,4951000
15,7731949231096,1494498,337598,35653305,4951000
15,7731957230709,1492286,339259,35676261,4951000
15,7731965230692,1490452,337377,35682116,4951000
15,7731973230866,1470995,331962,35656118,4951000
15,7731981230859,1463648,329615,35669219,4951000
15,7731989230622,1468848,331399,35641320,4951000
15,7731997230444,1463235,330356,35657687,4951000
15,7732005230167,1465054,328980,35700699,4951000
15,7732013230261,1462135,331041,35636604,4951000
15,7732021230284,1466729,331323,35694934,4951000
15,7732029229776,1476082,333082,35694422,4951000
15,7732037229990,1497257,337841,35699865,4951000
15,7732045229432,1498248,337178,35629802,4951000
15,7732053229706,1491158,336159,35689060,4951000
15,7732061229398,1485532,337476,35703387,4951000
15,7732069229452,1466338,331899,35655470,4951000
15,7732077229525,1464523,331318,35706102,4951000
15,7732085229699,1462690,329991,35674069,4951000
15,7732093229191,1468349,330761,35644614,4951000
15,7732101229264,1464291,329659,35680759,4951000
15,7732109228967,1464701,329555,35646349,4951000
15,7732117228750,1464169,329202,35659118,4951000
