18,7730793253630,209233,99140,577566,4951000
18,7730801244607,731632,338520,2084923,4951000
18,7730813253278,0,0,0,4951000
18,7730821256397,0,0,0,4951000
18,7730829259456,0,0,0,4951000
18,7730837257946,0,0,0,4951000
18,7730845262017,0,0,0,4951000
18,7730853259626,0,0,0,4951000
18,7730861257656,0,0,0,4951000
18,7730873443659,0,0,0,4951000
18,7730893245395,663134,132387,13665914,4951000
18,7730901243445,1510003,352607,36639603,4951000
18,7730909243258,1498778,344112,36492660,4951000
18,7730917243952,1459673,342753,36594347,4951000
18,7730925243415,1445989,338280,36332042,4951000
18,7730933243097,1446513,336684,36288385,4951000
18,7730941242940,1445867,334442,36115057,4951000
18,7730949243044,1446984,337088,36070618,4951000
18,7730957242927,1449262,339407,36063222,4951000
18,7730965242830,1468107,337951,35977002,4951000
18,7730973242803,1467562,342069,35916443,4951000
18,7730981242796,1466875,342399,35991723,4951000
18,7730989242549,1461703,340889,35856294,4951000
18,7730997242182,1430317,335323,35853605,4951000
18,7731005242105,1434428,333771,35852277,4951000
18,7731013241938,1428909,334187,35843479,4951000
18,7731021242101,1433230,333729,35860136,4951000
18,7731029242134,1427724,334084,35862339,4951000
18,7731037242007,1431116,331809,35897327,4951000
18,7731045241590,1431302,335775,35859059,4951000
18,7731053241693,1459550,335902,35853521,4951000
18,7731061241787,1458786,340815,35852663,4951000
18,7731069241249,1459109,341234,35845154,4951000
18,7731077241292,1460965,340354,35856882,4951000
18,7731085241075,1446822,335540,35843588,4951000
18,7731093241299,1435030,333173,35849794,4951000
18,7731101241532,1434450,334672,35853077,4951000
18,7731109241155,1430177,333959,35846779,4951000
18,7731117241058,1428735,330805,35835663,4951000
18,7731125240951,1432077,329969,35846415,4951000
18,7731133240463,1437054,334282,35839236,4951000
18,7731141240877,1446920,336483,35849867,4951000
18,7731149240750,1465872,340827,35847071,4951000
18,7731157240353,1459571,344772,35840300,4951000
18,7731165240366,1460381,340406,35880303,4951000
18,7731173240389,1453638,339841,35880440,4951000
18,7731181240313,1431546,334857,35832275,4951000
18,7731189240406,1437190,334885,35881636,4951000
18,7731197240039,1432788,333787,35841508,4951000
18,7731205239922,1433086,336074,35849962,4951000
18,7731213239855,1435990,333923,35837805,4951000
18,7731221239457,1436638,333178,35843414,4951000
18,7731229239801,1443041,337002,35850821,4951000
18,7731237239143,1462037,341073,35852418,4951000
