14,7730787303602,0,0,0,4951000
14,7730893246688,1555761,422251,11133062,4951000
14,7730901244387,1830333,398872,36602375,4951000
14,7730909243268,1806333,394913,36479698,4951000
14,7730917244534,1823100,404600,36607870,4951000
14,7730925243074,1524585,338159,36321897,4951000
14,7730933242857,1500240,332896,36308859,4951000
14,7730941243030,1479158,330118,36130236,4951000
14,7730949243184,1473809,328098,36084720,4951000
14,7730957242887,1474510,328727,36074498,4951000
14,7730965242700,1467914,328071,35973076,4951000
14,7730973242743,1465719,324835,35930781,4951000
14,7730981242706,1470214,325277,35985655,4951000
14,7730989242248,1464531,327873,35864479,4951000
14,7730997242162,1464505,326650,35858284,4951000
14,7731005242025,1468707,324624,35860465,4951000
14,7731013241978,1475012,328787,35838336,4951000
14,7731021241841,1484891,328042,35863553,4951000
14,7731029242094,1481314,330687,35866312,4951000
14,7731037241807,1486886,330327,35899373,4951000
14,7731045241790,1475631,328710,35863841,4951000
14,7731053241583,1474555,328237,35858397,4951000
14,7731061241667,1472396,326469,35845788,4951000
14,7731069241580,1469857,329106,35853524,4951000
14,7731077241312,1460956,324583,35853715,4951000
14,7731085241245,1461710,325137,35857874,4951000
14,7731093240948,1459728,325689,35858881,4951000
14,7731101240951,1459087,325455,35861903,4951000
14,7731109240824,1458861,326428,35858131,4951000
14,7731117240988,1461364,324775,35860680,4951000
14,7731125240761,1463793,325855,35849373,4951000
14,7731133240654,1462868,325977,35847828,4951000
14,7731141240487,1462212,322166,35852832,4951000
14,7731149240520,1470709,326124,35853334,4951000
14,7731157240393,1485846,330188,35853731,4951000
14,7731165240526,1482765,328995,35872296,4951000
14,7731173240199,1487005,329876,35869516,4951000
14,7731181240122,1479979,330180,35834239,4951000
14,7731189239815,1480522,329920,35892987,4951000
14,7731197239848,1478018,330845,35849590,4951000
14,7731205239671,1471338,326991,35859333,4951000
14,7731213239845,1467523,327510,35857161,4951000
14,7731221239557,1464634,326606,35849975,4951000
14,7731229239911,1467017,326397,35855333,4951000
14,7731237239343,1463225,326146,35843677,4951000
14,7731245239006,1463413,324760,35816834,4951000
14,7731253239200,1461071,326667,35804644,4951000
14,7731261238862,1465844,324447,35818454,4951000
14,7731269239236,1467953,325969,35838079,4951000
