20,7730893244594,1099128,285824,12141565,4951000
20,7730901243926,1598107,353940,36600856,4951000
20,7730909243288,1568913,349662,36491035,4951000
20,7730917243231,1539503,341087,36602398,4951000
20,7730925243385,1512257,338740,36337521,4951000
20,7730933243358,1512857,336915,36304091,4951000
20,7730941243271,1506622,337286,36113902,4951000
20,7730949243154,1515875,336909,36064747,4951000
20,7730957242927,1544056,342711,36072794,4951000
20,7730965242740,1545454,342503,35978721,4951000
20,7730973242633,1534130,341992,35926599,4951000
20,7730981242606,1496686,334011,35993823,4951000
20,7730989242639,1491360,333640,35858419,4951000
20,7730997242502,1494306,332279,35851140,4951000
20,7731005242425,1491612,333362,35851579,4951000
20,7731013242248,1496242,332845,35841522,4951000
20,7731021242352,1522231,338319,35850467,4951000
20,7731029241824,1529198,342231,35849477,4951000
20,7731037242118,1537018,342296,35894294,4951000
20,7731045241880,1524362,337118,35851244,4951000
20,7731053242234,1491943,334094,35855826,4951000
20,7731061241697,1493611,332987,35851260,4951000
20,7731069241209,1494494,332361,35846515,4951000
20,7731077241493,1489000,330657,35857205,4951000
20,7731085241456,1494256,334223,35853837,4951000
20,7731093241459,1527253,338798,35850533,4951000
20,7731101240781,1539624,338867,35850288,4951000
20,7731109240834,1529563,342602,35846245,4951000
20,7731117241078,1527758,339193,35850004,4951000
20,7731125240620,1496104,331528,35836983,4951000
20,7731133240614,1496905,333189,35850529,4951000
20,7731141240577,1494904,333319,35859465,4951000
20,7731149240540,1498974,334426,35847849,4951000
20,7731157241084,1500527,332750,35847292,4951000
20,7731165240086,1540282,338698,35875390,4951000
20,7731173240089,1538332,342132,35886143,4951000
20,7731181240413,1536070,342447,35866285,4951000
20,7731189239995,1506261,335927,35885211,4951000
20,7731197240149,1491782,332419,35839311,4951000
20,7731205239891,1493440,332304,35852228,4951000
20,7731213239444,1491786,333087,35847585,4951000
20,7731221239347,1503511,334860,35852697,4951000
20,7731229239430,1517305,339286,35855647,4951000
20,7731237239754,1535920,341058,35855659,4951000
20,7731245239337,1533038,343039,35825163,4951000
20,7731253239109,1524488,339986,35799108,4951000
20,7731261239303,1493433,333481,35830085,4951000
20,7731269239176,1497935,332592,35828717,4951000
20,7731277238678,1491757,332193,35809565,4951000
20,7731285239223,1495985,332285,35746388,4951000
20,7731293239025,1496456,330793,35717628,4951000
20,7731301238969,1520893,340373,35773536,4951000
20,7731309238551,1525921,340415,35721947,4951000
20,7731317238584,1526696,339439,35755053,4951000
20,7731325238247,1517256,337784,35767585,4951000
20,7731333238180,1489513,332427,35690248,4951000
20,7731341238404,1494738,334294,35744625,4951000
20,7731349238116,1490743,332827,35715081,4951000
20,7731357237769,1489917,333806,35705736,4951000
20,7731365237862,1497046,332987,35758958,4951000
20,7731373238226,1524093,339104,35720594,4951000
20,7731381237819,1530435,341046,35775830,4951000
20,7731389237722,1532746,340100,35742305,4951000
20,7731397237725,1518449,337184,35773703,4951000
20,7731405237618,1496991,332685,35683467,4951000
20,7731413237311,1487601,332367,35706972,4951000
20,7731421237224,1485846,330756,35671051,4951000
20,7731429237247,1494952,331560,35767656,4951000
20,7731437237200,1488078,331041,35698836,4951000
20,7731445237765,1523700,339970,35694858,4951000
20,7731453236956,1528816,340976,35762550,4951000
20,7731461236849,1527776,338787,35703295,4951000
20,7731469236843,1519604,339240,35672839,4951000
20,7731477237086,1489489,332097,35744868,4951000
20,7731485236859,1494674,332095,35666554,4951000
20,7731493236632,1496154,332402,35760124,4951000
20,7731501236134,1492396,334271,35704973,4951000
20,7731509236438,1488555,331722,35653178,4951000
20,7731517235950,1523050,338595,35746502,4951000
20,7731525235924,1526310,338641,35664954,4951000
20,7731533236678,1531761,342817,35716703,4951000
20,7731541235660,1529615,340120,35759977,4951000
