6,7730893245385,1134539,380834,11528021,4951000
6,7730901243545,1526638,349734,36629432,4951000
6,7730909243258,1498768,343540,36492391,4951000
6,7730917243952,1484048,344459,36593715,4951000
6,7730925243405,1442035,336197,36331692,4951000
6,7730933243107,1446015,335657,36291984,4951000
6,7730941242930,1443159,335542,36114518,4951000
6,7730949243054,1444661,332404,36071144,4951000
6,7730957242917,1433685,334859,36063742,4951000
6,7730965242830,1449246,332938,35978042,4951000
6,7730973242803,1464785,339747,35916253,4951000
6,7730981242796,1464536,340535,35991875,4951000
6,7730989242549,1464301,339063,35854195,4951000
6,7730997242182,1445824,339094,35852616,4951000
6,7731005242105,1437483,334046,35858064,4951000
6,7731013241968,1429120,332585,35843041,4951000
6,7731021242091,1434250,334361,35860341,4951000
6,7731029242144,1426551,333199,35850035,4951000
6,7731037242017,1429877,333136,35895890,4951000
6,7731045241590,1426634,331707,35858742,4951000
6,7731053241693,1438079,333046,35853594,4951000
6,7731061241787,1458450,339611,35852469,4951000
6,7731069241239,1458079,340209,35846571,4951000
6,7731077241302,1456326,339194,35858054,4951000
6,7731085241075,1457860,339581,35843938,4951000
6,7731093241249,1442782,334090,35841944,4951000
6,7731101241532,1433091,332862,35853621,4951000
6,7731109241165,1427337,333759,35845002,4951000
6,7731117241058,1428945,332700,35836850,4951000
6,7731125240951,1432526,336628,35846098,4951000
6,7731133240463,1434737,334516,35840144,4951000
6,7731141240867,1428154,330990,35855092,4951000
6,7731149240740,1457406,339456,35846597,4951000
6,7731157240343,1454950,338646,35840940,4951000
6,7731165240366,1460289,338966,35879742,4951000
6,7731173240379,1457831,340803,35873966,4951000
6,7731181240313,1445796,336964,35815834,4951000
6,7731189240396,1436878,335290,35881626,4951000
6,7731197240039,1433465,332758,35841101,4951000
6,7731205239912,1433918,333473,35849929,4951000
6,7731213239845,1435711,331888,35838475,4951000
6,7731221239467,1434771,333338,35843778,4951000
6,7731229239811,1430113,332461,35850762,4951000
6,7731237239173,1451842,335048,35844903,4951000
6,7731245239517,1463942,339758,35826671,4951000
6,7731253239410,1456332,338831,35792073,4951000
6,7731261239053,1455467,340537,35824036,4951000
6,7731269239867,1451658,336414,35830439,4951000
6,7731277239199,1431059,332904,35810551,4951000
6,7731285239112,1432690,331437,35732529,4951000
6,7731293238935,1426085,331700,35718990,4951000
6,7731301238398,1428576,332306,35761573,4951000
6,7731309238491,1429487,334038,35735937,4951000
6,7731317238695,1428319,332467,35750315,4951000
6,7731325238487,1433144,330878,35769725,4951000
6,7731333238290,1451346,337161,35688459,4951000
6,7731341238133,1457429,340080,35746862,4951000
6,7731349238287,1453349,338953,35722481,4951000
6,7731357238080,1447162,337318,35698111,4951000
6,7731365238013,1439833,335473,35756952,4951000
6,7731373237615,1437927,333348,35725738,4951000
