3,1864967853859,537030,10972,2401397
3,1864973536028,111735,2997,647284
3,1864985630136,0,0,0
3,1864993554663,0,0,0
3,1865001617585,933,35,7492
3,1865009570326,0,0,0
3,1865017629219,0,0,0
3,1865025627545,0,0,0
3,1865033628651,0,0,0
3,1865041622857,0,0,0
3,1865049624357,1986,49,21888
3,1865069470864,737,25,10221345
3,1865077468699,2541681,4311,34242779
3,1865085468258,2541222,2307,34145050
3,1865093470342,2055559,2897,34271382
3,1865101470198,1759441,2254,34041636
3,1865109466763,2541771,2378,34268970
3,1865117466790,2539611,3081,34263428
3,1865125466666,2298419,3143,34294881
3,1865133466357,1807507,2167,34297312
3,1865140853631,2247706,2589,31610509
3,1865149466678,2540505,3189,36811218
3,1865157467040,2538645,3038,34293384
3,1865165467433,2015990,2937,34294566
3,1865173467071,1793221,1833,34266840
3,1865181467525,2539338,2941,34292689
3,1865187937631,2061659,2888,27727065
3,1865193467097,1751112,1783,23630031
3,1865201466783,2099226,2993,34291651
3,1865209467593,1786577,1684,34297046
3,1865217466827,2462941,2922,34290193
3,1865225467474,2545375,3022,34290415
3,1865233467595,2546856,3151,34276112
3,1865241466786,1813721,2565,34213203
3,1865249467105,1997836,2176,34295969
3,1865257467110,2540753,3110,34294286
3,1865265468039,2542374,3111,34289690
3,1865273467394,2284519,3116,34282622
3,1865281467106,1800285,2010,34289003
3,1865289467189,2275283,2660,34217338
3,1865297467355,2538930,2909,34284505
3,1865305467801,2537473,3000,34289277
3,1865313466963,1977540,2632,34288733
3,1865321467485,1841748,1762,34293877
3,1865329163740,2535517,2865,32989071
3,1865337467841,2548205,3077,35519904
3,1865345467406,2380738,3045,34290870
3,1865353467383,1800149,2085,34279067
3,1865361467281,2175654,2241,34290298
3,1865369467465,2542911,3009,34290211
3,1865376241064,1891402,2476,29028930
3,1865381467201,1793989,1920,22328740
3,1865389467367,1803828,2263,34293475
3,1865397468018,2128664,2026,34295940
3,1865405467749,2543793,2784,34285978
3,1865413468067,2539082,2903,34279795
3,1865421467281,2137568,2776,34280393
3,1865429467314,1764814,1846,34226884
3,1865437467331,2450473,2723,34289296
3,1865445467465,2540456,3052,34286371
3,1865453467570,2532131,2885,34293509
3,1865461467547,1817810,2440,34293093
3,1865469467279,2008058,1915,34294063
3,1865477467118,2544151,3041,34180654
3,1865485467283,2544795,2903,34291741
3,1865493467369,2206123,2696,34296173
3,1865501468160,1784385,1759,34294493
3,1865509468401,2368654,2589,34288325
3,1865517459687,2539307,2935,34248221
3,1865525467965,2545539,2888,34248262
3,1865533467546,1839742,2288,34280376
3,1865541467659,1975454,1627,34294145
3,1865549469101,2538322,3521,34285205
3,1865554601984,1274545,2018,21932181
3,1865561467687,2542627,4123,29383646
3,1865569467100,1963216,3204,34202308
3,1865577467508,1848860,3125,34298581
3,1865585467900,2538524,3986,34292172
3,1865593467924,2542713,3942,34247306
3,1865601467683,2535284,4026,34291335
3,1865609468036,1923914,2940,34300076
3,1865617468185,1886954,3291,34228507
3,1865625468517,2542169,3788,34292621
3,1865633468244,2534156,3761,34285183
3,1865641468146,2536581,3736,34291297
3,1865649468038,1826976,2536,34293220
3,1865657468210,1982851,3000,34280658
3,1865665467639,2542745,4090,34219008
3,1865673467775,2536653,3878,34283235
3,1865681468063,2448508,3707,34293438
3,1865689468162,1828035,2787,34291350
3,1865697468149,2074052,3478,34292620
3,1865705468104,2542056,3866,34290384
3,1865713467712,2547316,4048,34210815
3,1865721468678,2364304,3626,34294164
3,1865729468054,1841123,2778,34291929
3,1865737468115,2147778,3558,34294970
3,1865745468431,2537644,4024,34295431
3,1865753020168,2538212,3925,32365386
3,1865761468127,2325425,4010,36143158
3,1865769468462,1839427,2861,34293169
3,1865777468457,2184231,3602,34279045
3,1865785468955,2538485,4168,34291874
3,1865793468772,2535751,4079,34289831
3,1865800094622,1274048,2065,28393598
3,1865805467955,1936753,3320,22964750
3,1865813468510,1881583,2997,34297379
3,1865821468632,2535289,4214,34292286
3,1865829469268,2548284,4127,34288013
3,1865837468304,2541781,4352,34280555
3,1865845468169,1924833,3015,34293731
3,1865853468305,1889876,3395,34231882
3,1865861469357,2537631,4228,34253096
3,1865869468843,2539047,4180,34291019
3,1865877468671,2539182,4268,34289852
3,1865885468332,1926078,3199,34291848
3,1865893468850,1876534,3097,34284466
3,1865901468661,2548801,4357,34217940
3,1865909468602,2539349,4311,34294726
3,1865917468576,2540957,4176,34295846
3,1865925468055,1962207,3331,34284838
3,1865933468409,1857322,3225,34297456
3,1865941309739,2526195,4272,33610124
3,1865949468390,2535360,4343,34874628
3,1865957469249,2538538,4287,34287310
3,1865965468857,2008864,3465,34293925
3,1865973468916,1855458,3323,34293419
3,1865981469107,2482464,4334,34241367
3,1865988381154,2539755,4370,29624023
3,1865993467850,1274248,2234,21737319
3,1866001469023,2392264,4076,34294147
3,1866009468757,1862556,3241,34293780
3,1866017468700,2096555,3578,34247195
3,1866025469126,2532758,4574,34292196
3,1866033468831,2538699,4370,34290825
3,1866041468770,2466990,4405,34236260
3,1866049468308,1859402,2997,34296979
3,1866057468908,2032319,3442,34297479
3,1866065468838,2537854,4321,34285031
3,1866073469261,2535550,4258,34280325
3,1866081468463,2517310,4331,34290091
3,1866089468616,1835814,3149,34225759
3,1866097468411,2000566,3046,34296762
3,1866105468926,2541144,4258,34290981
3,1866113469402,2541050,4202,34289819
3,1866121468653,2521218,4122,34287320
3,1866129468646,1849734,3216,34249678
3,1866137469077,1986015,3204,34190242
3,1866145471298,2540502,3550,34292811
3,1866153469288,2542000,2029,34237364
3,1866161468953,2259882,1460,34258844
3,1866169468699,1774531,1563,34289092
3,1866176668864,2321472,1863,30826748
3,1866185468641,2545698,2216,37637024
3,1866193468411,2477396,1839,34289042
3,1866201468648,1760007,1324,34292202
3,1866209469395,2122551,1845,34289879
3,1866217469049,2540254,2054,34290423
3,1866223753142,1450167,1022,26927488
3,1866229468484,2131641,1809,24426372
3,1866237469383,1763892,1588,34280648
3,1866245469226,2285218,2060,34289987
3,1866253469246,2539713,2085,34279803
3,1866261469144,2545135,2136,34293758
3,1866269469641,1775597,1214,34295763
3,1866277469389,2044734,2110,34212356
3,1866285469493,2543216,2161,34291701
3,1866293469481,2540413,2205,34290075
3,1866301469859,2024939,1282,34291107
3,1866309469650,1798142,2023,34287904
3,1866317469646,2535362,2181,34280811
3,1866325469176,2547916,2491,34223451
3,1866333468856,2305675,1922,34294221
3,1866341469847,1770653,1595,34295912
3,1866349470089,2276005,2168,34288793
3,1866357469931,2542339,2358,34285891
3,1866364983023,2225699,1729,32198565
3,1866373469116,2118539,2083,36296477
3,1866381469615,2017221,2325,34293910
3,1866389469424,2541964,2289,34290145
3,1866397469735,2547802,2282,34292284
3,1866405469818,2110708,1584,34292652
3,1866412058162,1708279,1839,28233789
3,1866417469132,1274016,1324,23126948
3,1866425469420,2536602,2363,34291955
3,1866433469298,2544322,2405,34268726
3,1866441468902,2016473,1484,34294285
3,1866449469864,1813822,2024,34295573
3,1866457469235,2533626,1651,34282532
3,1866465469292,2544501,1895,34215009
3,1866473469101,2222225,1137,34296864
3,1866481469909,1766163,1509,34295769
3,1866489469879,2368642,1687,34290578
3,1866497469438,2540034,1796,34224577
3,1866505470071,2415055,1528,34294225
3,1866513469125,1738197,1388,34214113
3,1866521469318,2212088,1734,34294163
3,1866529469569,2546718,1761,34293988
3,1866537470200,2544781,1722,34292634
3,1866545470085,1782406,1066,34289285
3,1866553282113,2028483,1665,33470757
3,1866561469908,2547204,1953,35022062
3,1866569469471,2542268,1716,34289891
3,1866577470151,1954685,1069,34291646
3,1866585469937,1865971,1660,34290893
3,1866593469555,2548129,1789,34288865
3,1866600357709,2099024,1044,29521472
3,1866605469614,1707441,1725,21843221
3,1866613469831,1737841,1100,34285831
3,1866621469730,2075904,1740,34290308
3,1866629470059,2542200,1902,34292571
3,1866637469666,2546329,1819,34292330
3,1866645470354,1936187,1083,34293676
3,1866653469560,1878671,1923,34216002
3,1866661470470,2536470,1909,34293242
3,1866669469735,2536343,1778,34288122
3,1866677470342,2127512,1117,34283276
3,1866685469536,1778665,1635,34280305
3,1866693469997,2455299,1791,34289685
3,1866701469936,2544404,2124,34228131
3,1866709469897,2333054,1424,34295419
3,1866717470277,1764900,1459,34294121
3,1866725470229,2265146,1803,34290262
3,1866733470209,2543493,1959,34281896
3,1866741469812,2536652,1839,34294043
3,1866749471193,1707188,736,34229221
3,1866757470234,2117678,406,34281893
3,1866765470119,2545101,521,34293913
3,1866773469721,2493669,475,34293633
3,1866781469734,1710998,395,34294954
3,1866788641179,2154283,406,30736588
3,1866797470056,2549388,663,37746359
3,1866805469803,2415997,453,34292456
3,1866813469873,1721680,365,34298064
3,1866821469989,2229884,426,34295437
3,1866829470343,2546694,485,34292796
3,1866835724762,1270313,242,26799705
3,1866841469877,1924221,537,24553334
3,1866849470714,1897637,417,34249204
3,1866857470474,2549330,469,34284798
3,1866865471212,2546603,496,34294682
3,1866873470648,1856249,369,34289322
3,1866881470785,1961816,370,34290182
3,1866889469907,2549571,682,34215121
3,1866897470209,2544304,492,34296025
3,1866905470706,1780154,362,34292512
3,1866913470830,2034942,380,34278286
3,1866921470670,2541578,452,34288892
3,1866929470270,2540022,476,34289423
3,1866937470100,1709538,538,34227090
3,1866945470720,2109438,415,34288474
3,1866953470016,2548227,566,34288904
3,1866961470294,2496125,479,34293333
3,1866969470685,1709749,367,34297247
3,1866976943460,2161795,404,32015150
3,1866985470531,2548241,653,36491842
3,1866993469972,2423136,444,34292949
3,1867001470892,1708323,377,34292692
3,1867009470397,2226331,445,34221392
3,1867017470794,2546311,494,34290203
3,1867024018024,1303104,281,28055172
3,1867029470013,1878319,534,23300395
3,1867037470370,1917374,384,34283634
3,1867045470167,2544496,476,34264052
3,1867053470924,2547168,466,34293571
3,1867061471095,1841415,395,34291037
3,1867069470983,1971467,377,34287235
3,1867077470104,2553920,683,34229686
3,1867085470588,2544896,505,34293826
3,1867093471071,1758661,376,34283535
3,1867101471170,2058189,375,34286640
3,1867109471051,2547251,465,34286935
3,1867117470824,2526524,462,34290611
3,1867125470451,1689457,547,34215650
3,1867133470434,2148706,397,34294900
3,1867141471020,2545193,485,34293747
3,1867149470752,2449455,463,34292314
3,1867157470430,1702363,385,34284208
3,1867165233910,2200611,406,33273640
3,1867173470865,2551481,641,35240272
3,1867181470885,2376759,454,34289536
3,1867189470612,1704462,396,34277482
3,1867197470518,2281894,412,34289854
3,1867205470846,2546021,489,34254393
3,1867212307368,1473415,321,29290186
3,1867217470326,1676837,501,22065032
3,1867225470923,1949709,351,34292556
3,1867233470556,2543922,473,34291343
3,1867241471284,2548501,459,34289380
3,1867249471291,1806981,371,34288732
3,1867257471362,2013172,393,34287491
3,1867265470596,2543014,699,34230830
3,1867273470907,2552812,461,34286414
3,1867281471367,1723894,379,34289639
3,1867289471142,2094607,396,34288194
3,1867297470426,2536975,478,34264013
3,1867305471550,2504084,472,34295362
3,1867313470699,1692897,531,34213188
3,1867321471016,2179692,417,34291297
3,1867329471365,2540560,466,34291874
3,1867337471313,2411503,445,34285487
3,1867345472783,1721468,465,34296068
3,1867353472600,2236403,481,34265748
3,1867361470762,2552775,697,34136782
3,1867369470984,2309263,449,34271042
3,1867377470798,1710061,324,34277732
3,1867385471716,2357315,422,34261161
3,1867393471812,2552608,419,34277692
3,1867401471465,2227763,353,34285682
3,1867409470861,1687489,565,34213130
3,1867417471188,2445018,419,34290808
3,1867425471407,2540528,476,34292953
3,1867433471556,2146589,431,34289590
3,1867441471212,1703297,396,34273844
3,1867448695842,2508945,447,30964705
3,1867457471346,2550929,625,37551568
3,1867465470746,2066348,421,34294244
3,1867473471242,1755190,335,34295677
3,1867481471248,2546251,491,34290469
3,1867489471369,2545101,472,34292126
3,1867495769812,1276933,238,26990401
3,1867501471149,1582641,525,24370523
3,1867509471808,2240846,424,34292101
3,1867517471889,2548264,486,34230171
3,1867525471451,2332165,428,34292884
3,1867533471885,1706860,370,34294669
3,1867541472188,2317561,388,34293304
3,1867549471411,2551585,695,34217403
3,1867557471103,2256712,436,34293792
3,1867565471157,1708322,385,34296495
3,1867573471607,2401932,443,34280321
3,1867581472316,2551997,480,34292995
3,1867589471675,2183392,449,34290518
3,1867597471164,1693019,552,34229225
3,1867605471531,2495843,447,34293698
3,1867613472135,2545379,494,34291780
3,1867621471291,2099995,422,34291470
3,1867629471788,1723061,339,34293294
3,1867636986802,2545586,470,32198120
3,1867645471903,2543240,645,36302436
3,1867653471648,2013636,394,34294089
3,1867661472426,1806488,363,34293656
3,1867669472038,2543288,461,34288970
3,1867677471865,2549710,453,34289627
3,1867684059723,1272348,232,28237551
3,1867689471618,1514143,494,23135521
3,1867697471853,2306821,434,34287362
3,1867705471930,2549215,476,34287690
3,1867713471679,2288154,440,34281136
3,1867721471685,1710917,380,34291953
3,1867729472692,2367869,407,34292876
3,1867737471416,2545539,691,34224105
3,1867745471421,2210431,439,34263254
3,1867753472102,1707667,400,34285695
3,1867761472359,2445651,450,34293264
3,1867769472195,2548528,488,34288696
3,1867777471520,2143037,409,34290275
3,1867785471449,1691535,517,34224825
3,1867793471665,2536108,454,34297596
3,1867801472366,2545373,460,34292515
3,1867809472048,2052621,404,34287195
3,1867817472374,1760835,348,34280670
3,1867825273314,2540024,502,33437502
3,1867833472280,2546256,628,35073985
3,1867841471780,1973797,391,34292952
3,1867849471865,1841968,370,34291077
3,1867857472044,2546607,495,34290713
3,1867865472392,2547870,452,34292308
3,1867872347076,1274508,326,29299547
3,1867877471897,1440756,474,21918135
3,1867885472393,2382193,413,34291963
3,1867893472574,2542562,458,34291857
3,1867901472454,2209371,434,34289714
3,1867909472409,1708691,363,34290722
3,1867917472357,2457280,417,34285948
3,1867925472084,2549791,687,34220078
3,1867933472022,2106278,426,34248765
3,1867941472176,1715641,363,34282713
3,1867949475077,2550653,585,34294062
3,1867957472341,2541146,1152,34270300
3,1867965471818,2119767,1192,34293282
3,1867973471684,1723115,1065,34214638
3,1867981472630,2522990,1347,34294294
3,1867989472317,2543849,1417,34292003
3,1867997471851,2224494,1345,34275923
3,1868005472455,1749683,993,34295279
3,1868013472451,2383847,1094,34291363
3,1868021472167,2551524,1449,34217962
3,1868029472135,2325118,1210,34252630
3,1868037472457,1750668,1150,34292858
3,1868045472544,2283099,835,34290160
3,1868053472311,2539072,1258,34278938
3,1868060647157,1841980,1295,30727343
3,1868069472470,2326599,1483,37769408
3,1868077472566,2194530,742,34292992
3,1868085472295,2545856,1191,34292915
3,1868093472298,2507709,1303,34293232
3,1868101472840,1751932,1147,34297348
3,1868107718733,2095864,721,26766239
3,1868113472364,1278536,700,24597411
3,1868121472885,2544963,1109,34224367
3,1868129472543,2144637,961,34292807
3,1868137472884,1730388,700,34295096
3,1868145472449,2485330,932,34288751
3,1868153473097,2541484,981,34290204
3,1868161475064,2175277,1083,34214894
3,1868169472067,1724075,726,34276996
3,1868177472669,2467078,842,34281735
3,1868185473403,2553643,1007,34289724
3,1868193472831,2202198,832,34278390
3,1868201472322,1733788,698,34289542
3,1868209472153,2442242,783,34219699
3,1868217472766,2544629,765,34296417
3,1868225472318,2195796,743,34290014
3,1868233472948,1725871,677,34280952
3,1868241472866,2437082,599,34289033
3,1868248938638,2551538,790,31995459
3,1868257472894,2188864,797,36518436
3,1868265472442,1721445,552,34294541
3,1868273473152,2459384,601,34291238
3,1868281473057,2544555,726,34288503
3,1868289473367,2162687,647,34290703
3,1868296012081,1651984,401,28007698
3,1868301472604,1277313,470,23335143
3,1868309473163,2546898,613,34292770
3,1868317473469,2539732,560,34290426
3,1868325473316,1709366,474,34288585
3,1868333473145,2114427,446,34290790
3,1868341473266,2546613,617,34294111
3,1868349472666,2489246,631,34217443
3,1868357472878,1712246,430,34284817
3,1868365473183,2168518,380,34291317
3,1868373472728,2545050,464,34289913
3,1868381473177,2424914,398,34288824
3,1868389473623,1702650,326,34292581
3,1868397473182,2238885,530,34221691
3,1868405472920,2551160,399,34294178
3,1868413473336,2328165,379,34278811
3,1868421473404,1706930,313,34291970
3,1868429473320,2327473,407,34288710
3,1868437229934,2549026,470,33242282
3,1868445472796,2243462,577,35258367
3,1868453473126,1708498,381,34296595
3,1868461473530,2414981,468,34292174
3,1868469472985,2545565,482,34290514
3,1868477473275,2179478,437,34287425
3,1868484301721,1632566,332,29268338
3,1868489473196,1282051,418,22107330
3,1868497472975,2542001,464,34296815
3,1868505473577,2525745,470,34293419
3,1868513473838,1707933,367,34293731
3,1868521473552,2134035,375,34286999
3,1868529473793,2552729,470,34289334
3,1868537473033,2434784,672,34205385
3,1868545473179,1700217,400,34252513
3,1868553473915,2216170,1303,34286824
3,1868561473607,2540508,1880,34279666
3,1868569474796,2551391,2114,34289701
3,1868577473294,1868009,2109,34286577
3,1868585473056,1948035,1323,34179342
3,1868593474224,2543457,2068,34277851
3,1868601473438,2542886,1989,34289627
3,1868609473376,2073670,1888,34290117
3,1868617473235,1757674,1185,34294687
3,1868625473759,2530775,1897,34294307
3,1868633473363,2548595,2203,34211857
3,1868641473377,2290998,1890,34289134
3,1868649473503,1764147,1410,34291524
3,1868657473204,2307801,1522,34282280
3,1868665473928,2546116,2034,34292514
3,1868672610787,1875560,1757,30584505
3,1868681473620,2386543,1975,37921437
3,1868689473134,2090789,1115,34291218
3,1868697473873,2539340,1805,34280055
3,1868705473898,2549002,1704,34290229
3,1868713473602,1925249,1569,34283354
3,1868719684398,1897042,938,26617495
3,1868725473228,1273120,1035,24748771
3,1868733474168,2541524,1598,34295838
3,1868741473835,2462526,1683,34288723
3,1868749473903,1775899,1582,34293980
3,1868757473902,2123395,915,34291006
3,1868765474241,2543512,1618,34292592
3,1868773473998,2554277,1695,34201756
3,1868781473267,1828326,1457,34294734
3,1868789474063,1988006,858,34295164
3,1868797474023,2538298,1610,34293684
3,1868805473874,2535612,1581,34290673
3,1868813474327,1986377,1500,34290776
3,1868821473587,1832428,973,34219482
3,1868829473947,2542953,1603,34255744
3,1868837474494,2542631,1450,34283571
3,1868845473799,2089664,1363,34290903
3,1868853473818,1738423,885,34292485
3,1868860901286,2528268,1478,31832502
3,1868869474180,2546649,1571,36681664
3,1868877473823,2202787,1206,34289980
3,1868885474383,1743159,1006,34291622
3,1868893474449,2412969,1158,34274037
3,1868901474221,2545590,1301,34288653
3,1868907973879,1272027,687,27853240
3,1868913473708,1914563,1472,23508350
3,1868921474480,1911428,738,34292880
3,1868929474144,2551214,1265,34292344
3,1868937473983,2543105,1260,34288498
3,1868945474392,1999412,1003,34290829
3,1868953473992,1816557,683,34270970
3,1868961473852,2550274,1527,34230867
3,1868969473878,2544582,1213,34293443
3,1868977474064,2070019,1084,34296080
3,1868985474875,1740627,654,34290719
3,1868993474080,2545953,1154,34284018
3,1869001474134,2546141,1220,34289311
3,1869009473613,2131298,1167,34221135
3,1869017473903,1725821,690,34284418
3,1869025474144,2511331,1079,34254938
3,1869033473803,2543140,1069,34290717
3,1869041474258,2183230,939,34291771
3,1869049186415,1638208,651,33057583
3,1869057474414,2546745,1132,35434889
3,1869065474177,2541342,965,34288383
3,1869073474450,2210951,908,34280548
3,1869081474602,1737394,794,34291513
3,1869089474328,2414741,772,34290384
3,1869096257194,2193471,976,29064751
3,1869101473721,1627317,668,22294630
3,1869109474545,1829119,785,34295928
3,1869117474549,1988189,593,34295904
3,1869125474808,2544339,917,34289109
3,1869133474986,2546004,874,34277259
3,1869141474597,1851554,764,34291283
3,1869149475025,1968282,678,34222085
3,1869157474722,2541806,2268,34277311
3,1869165474230,2541614,2332,34290150
3,1869173473707,2111247,2769,34289561
3,1869181474424,1776908,1593,34294918
3,1869189474367,2470729,2660,34291839
3,1869197474183,2546534,2740,34191145
3,1869205474435,2448028,2694,34286307
3,1869213474130,1802670,2071,34293904
3,1869221474408,2105554,1845,34294474
3,1869229475126,2539822,2818,34293090
3,1869237475054,2540132,2575,34289814
3,1869245473977,2077144,2569,34223891
3,1869253474574,1765208,1322,34291094
3,1869261475113,2512922,2560,34291051
3,1869269474267,2547001,2626,34287012
3,1869277474720,2431375,2577,34293292
3,1869284552185,1382640,1362,30335101
3,1869293475308,2543384,2674,38182059
3,1869301475157,2542399,2558,34288464
3,1869309475013,2542341,2355,34289755
3,1869317474538,2005883,2400,34278571
3,1869325475259,1803705,1312,34294075
3,1869331625780,2458944,2468,26358138
3,1869337474356,1349321,1409,25007063
3,1869345474903,2533886,2385,34292607
3,1869353474767,1963569,2279,34291399
3,1869361475169,1852254,1276,34290742
3,1869369475449,2535856,2431,34286309
3,1869377475132,2535082,2377,34277727
3,1869385474593,2261525,2402,34220262
3,1869393474650,1779127,1569,34295529
3,1869401475772,2317429,1921,34293164
3,1869409475546,2539573,2271,34284522
3,1869417475091,2549452,2107,34288644
3,1869425474777,1812522,2098,34289176
3,1869433474769,2006467,1559,34214411
3,1869441474848,2541939,2124,34291987
3,1869449475148,2541093,2129,34292698
3,1869457475584,2090883,2077,34287204
3,1869465475394,1750407,1195,34289315
3,1869472839110,2508482,2076,31559525
3,1869481474584,2551240,2212,36951155
3,1869489474826,2330688,2033,34293771
3,1869497475110,1777130,1610,34283751
3,1869505475656,2255303,1564,34289396
3,1869513475014,2547441,2070,34288727
3,1869519911854,1433495,1310,27584725
3,1869525474615,2034415,1709,23785025
3,1869533475518,1753412,1301,34297104
3,1869541475460,2412389,1661,34292063
3,1869549475681,2548827,1942,34289914
3,1869557474961,2416830,1809,34277705
3,1869565475444,1773369,1722,34242773
3,1869573475006,2178641,1416,34229687
3,1869581475134,2541507,1841,34293911
3,1869589475459,2538502,1737,34292345
3,1869597475322,1837659,1702,34289093
3,1869605475481,1985496,1011,34291332
3,1869613475687,2543407,1656,34278081
3,1869621475277,2542365,1924,34220006
3,1869629474922,1995724,1634,34291813
3,1869637475486,1819719,860,34294134
