0,1864965558628,4801,113,101644
0,1864979699427,0,0,0
0,1865013111092,0,0,0
0,1865049950380,0,0,0
0,1865057614055,1594,169,65542
0,1865065469925,5161,300,150001
0,1865073468303,1273324,2384,27440952
0,1865081480790,2535776,4287,34226203
0,1865089467796,2541024,4500,34167132
0,1865097477194,1791795,3180,34270520
0,1865105468551,2020335,3325,34185733
0,1865113468249,2540455,4300,34276098
0,1865121467408,2536274,4149,34281377
0,1865129467340,2428964,3937,34278007
0,1865137467789,1843202,2853,34290685
0,1865145467755,2075959,3614,34289279
0,1865153467677,2543343,4190,34286444
0,1865161467579,2538788,3998,34289166
0,1865169468256,2436106,4126,34289391
0,1865177467705,1841520,2994,34284830
0,1865185468131,2070203,3353,34277290
0,1865193467764,2529389,4183,34279811
0,1865201468064,2542935,4388,34277285
0,1865209468020,2448487,3941,34286523
0,1865217467932,1849734,3155,34287087
0,1865225468599,2052374,3535,34285328
0,1865233468685,2537045,4240,34281040
0,1865241467952,2539714,4226,34281920
0,1865249467955,2486338,4020,34278411
0,1865257468032,1850336,3164,34288849
0,1865265468149,2018636,3224,34284554
0,1865273468243,2541838,4240,34280606
0,1865281468106,2539910,4363,34232238
0,1865289467886,2489723,4140,34285942
0,1865297468148,1851782,2883,34285998
0,1865305469369,2008736,3296,34275287
0,1865313468066,2538570,4287,34281065
0,1865321468502,2541248,4022,34276311
0,1865329468016,2483529,3946,34285453
0,1865337469233,1826452,2696,34287397
0,1865345468343,2035355,3305,34281195
0,1865353468386,2534582,3879,34282052
0,1865361468514,2541288,3720,34281408
0,1865369468052,2426448,3574,34271034
0,1865377468532,1827308,2562,34285805
0,1865385468484,2104545,3338,34286758
0,1865393468447,2544169,3899,34285319
0,1865401469470,2541299,3845,34282542
0,1865409467987,2342790,3509,34280256
0,1865417467339,1638917,3062,33238997
0,1865425467816,2372415,4054,34249816
0,1865433468454,2536476,4303,34255120
0,1865441468659,2536458,4457,34262177
0,1865449467864,2192718,3806,34286847
0,1865457468187,1859012,3123,34288984
0,1865465469053,2296277,3919,34286830
0,1865473469437,2534023,4620,34281514
0,1865481468450,2537838,4292,34279357
0,1865489468157,2254022,3797,34274416
0,1865497468340,1858640,3020,34289942
0,1865505469231,2233106,3655,34285259
0,1865513469368,2536787,4158,34278305
0,1865521469356,2537061,4228,34281697
0,1865529468613,2328753,3931,34279879
0,1865537468512,1865869,3141,34285254
0,1865545469576,2157847,3679,34277722
0,1865553468705,2539493,4309,34269965
0,1865561468797,2538978,4376,34279523
0,1865569468331,2330388,4106,34277071
0,1865577468670,1858277,3396,34290904
0,1865585468771,2160356,3896,34263658
0,1865593468668,2539844,4307,34245049
0,1865601468356,2537548,4296,34280129
0,1865609468580,2403947,4193,34269874
0,1865617469230,1856184,3089,34288412
0,1865625469411,2089423,3369,34287492
0,1865633469100,2541676,4368,34278461
0,1865641468497,2545108,4235,34282336
0,1865649468666,2441547,4119,34287714
0,1865657469275,1846210,3163,34284653
0,1865665469456,2058931,3537,34270471
0,1865673468843,2536746,4290,34283710
0,1865681469277,2533282,4195,34287397
0,1865689468909,2472397,4066,34284347
0,1865697468920,1852208,3144,34284508
0,1865705468865,2017072,3392,34283238
0,1865713468539,2539950,4340,34284918
0,1865721468935,2534738,4166,34286710
0,1865729468782,2520196,4174,34276314
0,1865737468615,1847835,3071,34287407
0,1865745469209,1975721,3237,34289542
0,1865753469491,2536634,4165,34284771
0,1865761469097,2539936,4087,34285269
0,1865769468995,2536028,4153,34284745
0,1865777469225,1851158,3105,34283363
0,1865785469230,1963721,3252,34278436
0,1865793469717,2541464,4021,34285645
0,1865801469254,2545595,4230,34280696
0,1865809469338,2542527,4189,34285201
0,1865817469889,1857738,2988,34285416
0,1865825469463,1952842,3202,34274444
0,1865833469435,2537731,4046,34276761
0,1865841468898,2544147,3920,34282557
0,1865849469212,2537894,3837,34278617
0,1865857468691,1841494,2646,34290369
0,1865865469871,1973632,3252,34290458
0,1865873469396,2535000,3937,34280328
0,1865881469069,2541086,3686,34284500
0,1865889468347,2478508,3962,34232391
0,1865897469876,1830453,2547,34289057
0,1865905469600,2037261,3218,34276155
0,1865913468761,2532366,3816,34284747
0,1865921468695,2542280,3903,34288872
0,1865929469626,2436311,3563,34291982
0,1865937468929,1822080,2331,34285438
0,1865945470023,2091566,3409,34287397
0,1865953469708,2540715,3748,34281038
0,1865961469168,2536550,3611,34291007
0,1865969469489,2330822,3439,34282335
0,1865977469735,1814602,2457,34289279
0,1865985469299,2204958,3511,34280109
0,1865993469482,2538427,3656,34284955
0,1866001470171,2542844,3699,34288301
0,1866009469338,2213256,3139,34287278
0,1866017469100,1820835,2359,34283536
0,1866025470007,2319487,3321,34277374
0,1866033469339,2538666,3390,34282988
0,1866041469433,2547291,3570,34284914
0,1866049469673,2041041,2703,34147343
0,1866057470330,1835166,2661,34288726
0,1866065469985,2479724,3614,34281672
0,1866073470341,2543023,3576,34276701
0,1866081469581,2536693,3621,34283669
0,1866089469508,1910596,2489,34283877
0,1866097470458,1905094,2901,34287981
0,1866105469679,2545464,3585,34281906
0,1866113469624,2536968,3563,34283426
0,1866121469571,2437245,2543,34276265
0,1866129469979,1773075,1685,34287538
0,1866137469509,2148823,2722,34281798
0,1866145471841,2536053,2689,34277344
0,1866153469790,2541421,2655,34263024
0,1866161469038,2013387,1833,34283046
0,1866169469944,1813799,2394,34288251
0,1866177470646,2522943,2653,34278314
0,1866185470305,2545112,2665,34279517
0,1866193470567,2410217,2506,34283434
0,1866201469032,1773848,1650,34281795
0,1866209469959,2177640,2663,34283183
0,1866217470217,2545069,2702,34283505
0,1866225469682,2538207,2485,34285865
0,1866233469742,2032214,1801,34291485
0,1866241470436,1813919,2110,34284803
0,1866249470715,2509466,2506,34283300
0,1866257470167,2545601,2651,34277691
0,1866265469787,2404022,2431,34281979
0,1866273470268,1774412,1501,34289682
0,1866281470753,2180134,2418,34283731
0,1866289470380,2546244,2426,34283475
0,1866297470346,2549716,2690,34285113
0,1866305470611,1973894,1521,34278494
0,1866313469991,1842103,2249,34281714
0,1866321470114,2542563,2716,34282926
0,1866329469548,2547024,2676,34279515
0,1866337469295,2347726,2212,34288904
0,1866345469544,1784050,1659,34287846
0,1866353470088,2228229,2580,34287326
0,1866361469980,2540334,2584,34284461
0,1866369470148,2546718,2523,34285736
0,1866377469945,1934693,1501,34286083
0,1866385470355,1876513,2236,34276808
0,1866393470072,2543680,2521,34281521
0,1866401470354,2539784,2578,34284959
0,1866409470226,2311051,2102,34288221
0,1866417470520,1783492,1853,34286336
0,1866425470798,2259134,2499,34285080
0,1866433469610,2546923,3323,33272600
0,1866441469795,2540762,2980,34269045
0,1866449470195,1787167,1974,34271173
0,1866457470157,2029875,3055,34282330
0,1866465469706,2541797,3107,34287806
0,1866473470105,2544872,3308,34288049
0,1866481470300,2296932,2720,34288239
0,1866489470625,1795659,2061,34285661
0,1866497470782,2252817,3195,34285055
0,1866505471180,2535495,3275,34278089
0,1866513470604,2542946,3373,34281546
0,1866521470125,2059502,2382,34287739
0,1866529470664,1819376,2503,34285029
0,1866537471150,2480163,3293,34283799
0,1866545470561,2539130,3309,34280888
0,1866553470213,2537081,3315,34283292
0,1866561470390,1810753,1969,34287642
0,1866569470851,1998431,2948,34276279
0,1866577470618,2541633,3074,34276917
0,1866585470948,2541468,3229,34285366
0,1866593470546,2327778,3042,34282061
0,1866601471155,1796545,2110,34288522
0,1866609470269,2226565,3325,34285927
0,1866617471174,2540224,3177,34282804
0,1866625470818,2543926,3352,34277293
0,1866633470747,2111599,2634,34284944
0,1866641470581,1820546,2504,34284571
0,1866649471332,2419162,3248,34283014
0,1866657470889,2538106,3288,34282354
0,1866665470990,2540639,3183,34277910
0,1866673470299,1883556,2163,34286007
0,1866681470630,1920455,2922,34285753
0,1866689471013,2534421,3290,34280131
0,1866697470763,2539360,3208,34248440
0,1866705470897,2420703,3114,34288823
0,1866713470325,1798763,2040,34287362
0,1866721471103,2140524,3177,34286990
0,1866729470980,2541874,3371,34284120
0,1866737470768,2541223,3227,34285868
0,1866745471317,2199408,2824,34281896
0,1866753471250,1809216,2329,34275452
0,1866761471129,2348972,3170,34283384
0,1866769470585,2540798,3285,34284681
0,1866777470749,2539705,3433,34268849
0,1866785470732,1972988,2289,34255805
0,1866793471052,1846059,2713,34287388
0,1866801471177,2542160,3373,34285581
0,1866809471086,2543673,3182,34278749
0,1866817470762,2513906,3305,34286403
0,1866825470854,1795676,2057,34288239
0,1866833470955,2046797,2951,34280598
0,1866841470952,2544154,3335,34283602
0,1866849471748,2534649,3173,34286881
0,1866857470898,2308248,3042,34285044
0,1866865471328,1802662,2098,34283405
0,1866873471180,2241110,3135,34284270
0,1866881471455,2537302,3304,34285162
0,1866889470635,2540224,3381,34284040
0,1866897470716,2092585,2379,34290397
0,1866905471130,1815185,2464,34288976
0,1866913471867,2435838,3136,34286434
0,1866921471351,2544682,3232,34279725
0,1866929470955,2539777,3284,34275648
0,1866937471557,1857778,2089,34287990
0,1866945470943,1956381,2663,34284306
0,1866953471544,2537535,3105,34285553
0,1866961471061,2549301,3009,34284468
0,1866969471248,2348480,2642,34288708
0,1866977471332,1793419,1948,34288501
0,1866985471118,2216825,2880,34280095
0,1866993471838,2539657,2976,34282603
0,1867001471211,2542774,2915,34285787
0,1867009470702,2072496,2306,34239451
0,1867017471121,1812881,2339,34288534
0,1867025471475,2467692,2951,34285557
0,1867033471367,2542706,2995,34286352
0,1867041471139,2534997,3158,34282590
0,1867049470916,1800193,1799,34285479
0,1867057471677,2011096,2671,34288211
0,1867065472062,2540931,3041,34285767
0,1867073470904,2538685,3121,34231596
0,1867081471574,2277530,2598,34282598
0,1867089472030,1797407,2071,34287753
0,1867097471792,2275945,3012,34281124
0,1867105471228,2541279,2977,34276400
0,1867113471654,2544195,2986,34285979
0,1867121471780,1996184,2211,34287627
0,1867129471342,1824544,2561,34287837
0,1867137471194,2536182,3072,34284109
0,1867145470990,2540979,2865,34290098
0,1867153471429,2461838,2864,34289362
0,1867161471858,1778671,1684,34286358
0,1867169471419,2116030,3023,34273804
0,1867177471769,2538639,2797,34287596
0,1867185471960,2538486,3057,34289547
0,1867193471198,2166821,2320,34284572
0,1867201471402,1803529,2158,34288022
0,1867209471977,2374135,2836,34285843
0,1867217471993,2546327,2975,34285675
0,1867225472043,2541757,2949,34277526
0,1867233470943,1853213,1647,34284451
0,1867241471831,1961923,2566,34288325
0,1867249472324,2545923,2952,34286766
0,1867257472279,2546756,3060,34282718
0,1867265471632,2286532,2336,34283267
0,1867273471547,1793685,2101,34289353
0,1867281472265,2274508,2769,34284347
0,1867289472098,2541405,2855,34276039
0,1867297471312,2545432,3011,34246604
0,1867305471883,1965486,1995,34286832
0,1867313471997,1846154,2446,34287500
0,1867321472370,2543495,2998,34280589
0,1867329472393,2537660,2985,34284336
0,1867337471712,2417915,2638,34280693
0,1867345472903,1775026,1727,34281823
0,1867353472397,2165050,2980,34272321
0,1867361471648,2539275,2966,34278622
0,1867369472030,2539229,2891,34284807
0,1867377471289,2088045,2077,34283914
0,1867385472248,1809476,2287,34287726
0,1867393472835,2454490,2800,34285803
0,1867401473038,2543184,2797,34282560
0,1867409472237,2537662,2888,34275094
0,1867417471848,1772919,1618,34286113
0,1867425472169,2041695,2846,34287288
0,1867433472219,2538838,2898,34284097
0,1867441472685,2537333,2953,34284880
0,1867449471102,2079092,3005,33353837
0,1867457471824,1832467,2531,34270807
0,1867465471935,2443784,3501,34255736
0,1867473472058,2544479,3458,34271835
0,1867481471929,2540890,3341,34243528
0,1867489472188,1903449,2418,34287261
0,1867497471745,1898649,2812,34288906
0,1867505472570,2544572,3476,34290634
0,1867513472649,2540094,3499,34279158
0,1867521472543,2469212,3373,34284390
0,1867529472232,1801761,2194,34276816
0,1867537472688,2081962,3187,34283752
0,1867545473013,2539565,3389,34280646
0,1867553472209,2545315,3237,34249288
0,1867561472413,2282994,2895,34290303
0,1867569472459,1805413,2217,34286810
0,1867577472792,2266924,3320,34282375
0,1867585472650,2540891,3460,34274714
0,1867593472237,2543424,3427,34287760
0,1867601472306,2095608,2615,34290878
0,1867609472787,1823325,2457,34289914
0,1867617472523,2432402,3254,34283985
0,1867625472392,2538588,3457,34286786
0,1867633472583,2539052,3354,34284111
0,1867641472225,1888644,2100,34287147
0,1867649472276,1918069,2779,34279054
0,1867657472740,2544168,3423,34287853
0,1867665472447,2535629,3281,34283763
0,1867673472533,2426089,3187,34284816
0,1867681472175,1797822,2110,34286810
0,1867689472573,2124815,3208,34288781
0,1867697472513,2542380,3297,34284627
0,1867705472567,2542840,3234,34277784
0,1867713472095,2216274,2613,34290332
0,1867721473270,1752211,1099,34279925
0,1867729472742,2386932,912,34279936
0,1867737472280,2545440,881,34285756
0,1867745471756,2269989,562,34250645
0,1867753472060,1727326,672,34289570
0,1867761473122,2370969,706,34285878
0,1867769472892,2545258,785,34270855
0,1867777472523,2270963,559,34285439
0,1867785472545,1724105,656,34287861
0,1867793472550,2370476,690,34286943
0,1867801472892,2542238,735,34286625
0,1867809472504,2248299,566,34282636
0,1867817473122,1715772,571,34287708
0,1867825472518,2388982,665,34279342
0,1867833472991,2549051,697,34289026
0,1867841472514,2231946,529,34278158
0,1867849473149,1720118,642,34285754
0,1867857472993,2411366,649,34284576
0,1867865472986,2545978,615,34285249
0,1867873473181,2207537,489,34283481
0,1867881472867,1719654,555,34285941
0,1867889473222,2432700,635,34280057
0,1867897472730,2551667,596,34284171
0,1867905472576,2173234,497,34248199
0,1867913473080,1711998,527,34290940
0,1867921473418,2466072,507,34284999
0,1867929473530,2546576,544,34286826
0,1867937472502,2138629,471,34283255
0,1867945472959,1712762,473,34282636
0,1867953474305,2509115,584,34280589
0,1867961472550,2543384,569,34277688
0,1867969472794,2091295,446,34292076
0,1867977472620,1729944,429,34289363
0,1867985472680,2544141,517,34285506
0,1867993472424,2546166,500,34288689
0,1868001472882,2040996,430,34289153
0,1868009472804,1772490,392,34250912
0,1868017473064,2546054,539,34289761
0,1868025472838,2543938,509,34285311
0,1868033473091,1996214,443,34285846
0,1868041473695,1821642,364,34287536
0,1868049473004,2547774,482,34284668
0,1868057473825,2554685,510,34285057
0,1868065472642,1924724,438,34202766
0,1868073472811,1889858,360,34286942
0,1868081472942,2546648,496,34288081
0,1868089473541,2552995,469,34275694
0,1868097472708,1863396,414,34283976
0,1868105473018,1953966,357,34287377
0,1868113473389,2547955,476,34287383
0,1868121473549,2541383,454,34286657
0,1868129473059,1796298,361,34279601
0,1868137473822,2025265,417,34288226
0,1868145473330,2541087,467,34286123
0,1868153473987,2538832,478,34285517
0,1868161476787,1733312,367,34286015
0,1868169472641,2084881,387,34272238
0,1868177473361,2548872,456,34287903
0,1868185473238,2502207,455,34277369
0,1868193473496,1706638,378,34284889
0,1868201474009,2155361,404,34287573
0,1868209473743,2540853,476,34287097
0,1868217474078,2438822,458,34287524
0,1868225473629,1704590,372,34284973
0,1868233474048,2229084,405,34288119
0,1868241473858,2546600,478,34286363
0,1868249473926,2359767,454,34276523
0,1868257474306,1708077,379,34287613
0,1868265474180,2299774,415,34283737
0,1868273474203,2541651,494,34283079
0,1868281474523,2292126,435,34284438
0,1868289474524,1704105,368,34283971
0,1868297474242,2376560,445,34280918
0,1868305473743,2541535,482,34277343
0,1868313473781,2214291,415,34283388
0,1868321474300,1700768,402,34285969
0,1868329473708,2439991,440,34281923
0,1868337473974,2543675,483,34287926
0,1868345473840,2140556,419,34279164
0,1868353473983,1710687,388,34287711
0,1868361474340,2516240,469,34286206
0,1868369474025,2547982,488,34280272
0,1868377473969,2070968,424,34287718
0,1868385474052,1742191,367,34287622
0,1868393474399,2545609,482,34284666
0,1868401473971,2546346,488,34285778
0,1868409474078,1998430,417,34282887
0,1868417474079,1825938,351,34283191
0,1868425474524,2548175,473,34276922
0,1868433474633,2547189,460,34281795
0,1868441473736,1925923,407,34280307
0,1868449474084,1888573,376,34289221
0,1868457474241,2540354,481,34282339
0,1868465473779,2551668,1286,33338038
0,1868473473239,1726226,522,34262792
0,1868481473588,2087672,804,34264476
0,1868489474212,2549146,897,34277141
0,1868497474165,2546355,950,34287378
0,1868505474279,1742204,568,34288920
0,1868513474301,2079555,843,34281319
0,1868521473891,2541422,949,34284933
0,1868529474245,2543604,867,34285704
0,1868537474374,1751925,510,34284218
0,1868545473913,2067492,814,34282080
0,1868553475136,2549178,975,34284110
0,1868561474062,2545439,949,34273804
0,1868569474163,1756125,497,34287772
0,1868577473755,2058650,740,34288327
0,1868585474448,2545587,883,34291149
0,1868593474485,2540273,896,34280711
0,1868601474095,1787638,563,34285543
0,1868609474262,2032335,829,34277931
0,1868617474044,2548371,903,34289531
0,1868625474807,2545125,841,34289498
0,1868633474301,1803542,582,34285150
0,1868641475154,2012605,753,34284793
0,1868649474210,2542606,804,34281402
0,1868657474517,2542407,874,34286225
0,1868665474842,1808670,478,34280557
0,1868673474919,2008756,780,34280990
0,1868681474485,2549470,837,34282750
0,1868689474110,2542450,869,34282341
0,1868697475134,1801742,624,34287759
0,1868705475605,2010787,841,34283404
0,1868713474186,2542483,961,34280943
0,1868721474204,2546742,831,34287681
0,1868729474462,1823109,583,34286356
0,1868737474492,1997490,843,34271463
0,1868745473968,2541828,898,34284083
0,1868753474730,2545366,832,34288788
0,1868761474688,1820041,588,34286024
0,1868769475271,1998036,730,34283811
0,1868777474417,2545163,895,34278940
0,1868785474367,2537754,870,34282530
0,1868793474261,1821866,562,34288916
0,1868801474867,1989427,738,34288222
0,1868809475261,2546949,856,34285004
0,1868817474558,2547087,881,34284357
0,1868825474906,1828157,559,34288271
0,1868833474669,1993633,688,34286263
0,1868841475188,2543152,833,34284015
0,1868849474369,2544780,798,34274573
0,1868857474659,1833419,555,34289030
0,1868865475377,1982922,723,34285272
0,1868873475071,2546901,792,34282999
0,1868881474729,2540244,816,34284087
0,1868889474420,1825319,531,34287278
0,1868897475348,1987913,737,34285398
0,1868905475319,2544121,786,34275610
0,1868913474707,2543359,738,34283963
0,1868921475634,1818773,527,34287368
0,1868929474716,1999305,617,34285761
0,1868937474923,2548280,765,34287014
0,1868945474984,2548055,754,34285989
0,1868953474913,1788963,514,34272599
0,1868961474898,2030361,642,34284187
0,1868969474610,2546863,781,34281371
0,1868977474861,2544167,793,34290647
0,1868985475418,1784018,487,34284393
0,1868993475828,2040084,680,34280909
0,1869001475282,2544948,709,34279578
0,1869009474761,2543930,704,34286409
0,1869017475317,1764076,508,34288266
0,1869025475273,2054969,622,34278149
0,1869033474988,2549343,688,34284593
0,1869041474777,2545111,699,34287770
0,1869049475124,1704506,661,34094182
0,1869057474779,2112480,783,34232245
0,1869065474899,2546182,819,34263086
0,1869073474957,2535438,751,34273449
0,1869081475280,1717643,587,34283460
0,1869089475707,2114912,792,34279275
0,1869097475665,2541688,714,34275287
0,1869105475387,2537073,762,34286929
0,1869113475082,1718493,586,34289023
0,1869121475645,2112799,837,34288290
0,1869129475867,2541873,812,34284029
0,1869137475477,2535057,803,34279843
0,1869145475467,1715528,577,34280074
0,1869153476024,2110378,737,34285469
0,1869161475137,2548787,815,34279769
0,1869169475138,2533392,904,34285209
0,1869177475126,1718750,508,34287148
0,1869185475764,2110437,799,34285749
0,1869193475200,2543141,942,34281861
0,1869201474974,2550856,926,34284095
0,1869209474968,1728553,608,34283284
0,1869217475134,2091589,668,34258446
0,1869225475521,2544635,705,34288502
0,1869233475898,2548659,771,34283759
0,1869241475519,1719741,461,34286335
0,1869249475407,2096949,701,34288734
0,1869257476052,2544171,740,34286824
0,1869265476490,2532273,668,34275517
0,1869273475235,1713282,490,34283016
0,1869281474937,2114699,650,34243380
0,1869289475478,2541483,650,34291742
0,1869297475690,2508585,634,34284575
0,1869305475825,1714200,551,34284903
0,1869313475736,2149443,581,34285771
0,1869321475392,2545522,731,34286586
0,1869329475866,2478597,580,34282512
0,1869337475719,1719467,577,34284376
0,1869345475590,2164357,636,34285616
0,1869353475719,2544132,700,34278565
0,1869361475658,2457088,571,34285879
0,1869369475849,1720018,618,34286198
0,1869377476154,2186574,623,34285592
0,1869385475362,2550100,685,34276882
0,1869393475790,2435436,599,34289616
0,1869401476042,1718682,582,34287979
0,1869409475769,2214309,643,34282230
0,1869417476004,2543160,708,34284951
0,1869425475705,2400109,558,34286930
0,1869433475981,1718130,592,34286128
0,1869441476453,2248851,631,34283378
0,1869449475874,2537618,667,34278215
0,1869457475776,2377686,524,34284822
0,1869465476108,1714289,543,34284893
0,1869473476102,2267877,550,34283554
0,1869481475577,2547260,1530,33367220
0,1869489475973,2222470,747,34286981
0,1869497475568,1739865,991,34281769
0,1869505475618,2395067,1002,34276000
0,1869513475511,2541817,1040,34287968
0,1869521475672,2276357,662,34285096
0,1869529475707,1737376,1045,34288450
0,1869537476348,2341104,962,34281034
0,1869545476174,2546296,1031,34283569
0,1869553476581,2316623,744,34283410
0,1869561476243,1739284,982,34284700
0,1869569476251,2309096,1044,34279970
0,1869577476452,2546005,1046,34286103
0,1869585476311,2362858,844,34284554
0,1869593476088,1735705,936,34285338
0,1869601476608,2269861,1090,34282418
0,1869609476827,2545151,1073,34286144
0,1869617476569,2412206,902,34281924
0,1869625476081,1733198,902,34278530
0,1869633476539,2218970,995,34290154
0,1869641476384,2545923,1113,34286712
0,1869649476723,2457518,971,34285816
0,1869657476787,1722113,779,34280864
0,1869665476495,2168903,1063,34285301
0,1869673476566,2541985,1077,34287555
0,1869681477238,2501532,1057,34286592
0,1869689476070,1733636,735,34274041
0,1869697476684,2129871,1024,34287540
0,1869705476889,2537782,1183,34285822
0,1869713476744,2548671,1140,34282319
0,1869721477224,1752800,676,34286125
0,1869729476118,2070762,1045,34280513
0,1869737476623,2539646,1100,34287687
0,1869745476201,2544175,1073,34276567
0,1869753476714,1803982,625,34282934
0,1869761475681,2012537,912,34246798
0,1869769476551,2540130,1069,34293981
0,1869777476058,2543188,936,34289495
0,1869785476566,1832730,560,34291519
0,1869793476672,1986953,766,34287237
0,1869801475740,2542658,874,34286703
0,1869809476338,2547261,938,34274101
0,1869817476072,1841714,661,34286859
0,1869825476480,1975315,854,34286507
0,1869833476353,2543361,859,34283675
0,1869841476250,2540533,869,34286511
0,1869849476511,1863475,586,34288176
0,1869857477027,1960253,853,34280141
0,1869865476637,2546064,914,34280869
0,1869873476191,2542799,954,34283580
0,1869881476860,1880335,574,34290964
0,1869889476148,1938730,780,34247604
0,1869897476958,2546304,873,34284773
0,1869905476434,2546103,890,34235209
0,1869913476080,1871067,624,34287540
0,1869921475765,1947488,781,34261647
0,1869929476509,2545581,896,34279457
0,1869937476666,2543032,846,34285332
0,1869945476541,1869100,586,34240301
0,1869953476409,1944374,846,34289780
0,1869961476796,2546425,917,34289262
0,1869969476809,2544429,899,34244897
0,1869977477223,1878879,606,34277427
0,1869985476715,1935630,770,34277163
0,1869993476520,2546346,812,34286040
0,1870001477006,2543260,835,34289710
0,1870009477570,1890554,537,34287046
0,1870017477219,1922369,681,34283268
0,1870025476609,2542928,839,34283667
0,1870033476849,2543087,869,34250870
0,1870041476898,1889639,590,34249632
0,1870049476188,1926131,751,34162778
0,1870057476247,2542312,1014,34162699
0,1870065476151,2546558,903,34253922
0,1870073476686,1842987,593,34259318
0,1870081476890,1977280,750,34251864
0,1870089476949,2547063,856,34288509
0,1870097476820,2543534,902,34242031
0,1870105476303,1835398,619,34221462
0,1870113476406,1979725,713,34245960
0,1870121477070,2543507,833,34255782
0,1870129476787,2550055,758,34228473
0,1870137476757,1804896,515,34240071
0,1870145476888,2010268,635,34210337
0,1870153477092,2538790,624,34246000
0,1870161477088,2542986,654,34212323
0,1870169476688,1751978,434,34234352
0,1870177477031,2062044,520,34256172
0,1870185476767,2546823,662,34252429
0,1870193476662,2530613,624,34222481
0,1870201476682,1702719,475,34230974
0,1870209477178,2138187,555,34231034
0,1870217477251,2549060,669,34250946
0,1870225477010,2447337,511,34269255
0,1870233477148,1705789,529,34222783
0,1870241477014,2211635,511,34220746
0,1870249477316,2544289,636,34224393
0,1870257476919,2373442,542,34250882
0,1870265477091,1706105,444,34248299
0,1870273476613,2284707,469,34233842
0,1870281477710,2548903,532,34224615
0,1870289477609,2285300,463,34218935
0,1870297477168,1696959,418,34209235
0,1870305477449,2384700,466,34234727
0,1870313477158,2546177,472,34243855
0,1870321477586,2182870,439,34227213
0,1870329477668,1697914,438,34222962
0,1870337477131,2484503,536,34210328
0,1870345477117,2542402,532,34229819
0,1870353477454,2080359,478,34230661
0,1870361476656,1743963,404,34208379
0,1870369476672,2544791,514,34237512
0,1870377476623,2535861,480,34252335
0,1870385477150,1987897,403,34239829
