7,1864965470745,369364,23700,2639321
7,1864973536018,0,0,0
7,1864985632793,2668,603,155100
7,1864993554771,373762,22569,2359193
7,1865001617589,11417,1270,441270
7,1865009570714,430,90,71128
7,1865017629221,2283,493,203357
7,1865025627543,0,0,0
7,1865033628718,0,0,0
7,1865041622860,0,0,0
7,1865046643503,0,0,0
7,1865053630739,3464,126,87926
7,1865069470866,2087,31,10571104
7,1865081475046,4088580,31901,50147084
7,1865089466793,1708990,1629,34144016
7,1865096331502,1589118,19859,22261379
7,1865101466924,1405674,3035,21278537
7,1865109466793,2034351,2443,34228770
7,1865117466540,2657657,5251,33874197
7,1865125466577,2547923,3280,34213592
7,1865133466455,1946082,2277,34285407
7,1865141466863,1861415,2562,34295344
7,1865149466793,2546355,3167,34293827
7,1865157467218,2536225,3077,34263563
7,1865165467595,2444351,3086,34294372
7,1865173467123,1785789,1981,34290934
7,1865181467600,2116003,2915,34278739
7,1865189467151,2544905,2992,34289715
7,1865197467288,2545882,3093,34293655
7,1865205466494,2169548,2425,34291988
7,1865213467332,1772664,2421,34131139
7,1865221467779,2416310,3236,34293150
7,1865229467718,2538556,3147,34291451
7,1865237467097,2537843,3169,34279955
7,1865245467112,1847199,2048,34160730
7,1865253467488,1958983,2833,34295792
7,1865261467714,2543065,3186,34295762
7,1865269467916,2538600,3359,34286369
7,1865277467586,2341181,2806,34291752
7,1865285467419,1799987,1882,34294132
7,1865293467421,2206791,3014,34293865
7,1865301467743,2541264,3017,34279187
7,1865309467688,2542625,2931,34288822
7,1865316684259,1469189,1570,30931509
7,1865325467218,2385034,3158,37481788
7,1865333467119,2496132,2895,34294331
7,1865341467367,2535879,3117,34291776
7,1865349467922,2493894,2831,34294802
7,1865357468205,1772409,1671,34277827
7,1865365467973,2086575,2959,34291949
7,1865373467231,2539701,3037,34291843
7,1865381467174,2541044,2958,34293576
7,1865389467363,2170552,2418,34293059
7,1865397468073,1801966,2049,34295301
7,1865405467757,2371652,2860,34287632
7,1865413468060,2541793,3038,34291884
7,1865421467277,2585606,3240,34071722
7,1865429467182,1800634,1802,34288853
7,1865437467007,2010626,2665,34297177
7,1865445467438,2542341,3119,34292682
7,1865453467572,2540190,3021,34295727
7,1865461467715,2279611,2550,34294001
7,1865469467527,1798420,1997,34293787
7,1865477467799,2270794,2801,34283885
7,1865485467093,2543566,2859,34293510
7,1865493467356,2540010,2890,34295229
7,1865501468120,1959956,1845,34294955
7,1865509468379,1852954,2546,34289834
7,1865517467879,2540073,3012,34285043
7,1865525467973,2538623,2774,34290028
7,1865533467578,2386998,2458,34290800
7,1865541467659,1780501,1719,34287500
7,1865546706652,1356707,9913,21123593
7,1865553468121,2228223,3112,28941967
7,1865561467515,2540709,4219,34185695
7,1865569467216,1814995,3785,34093690
7,1865577467529,1999958,2937,34297724
7,1865585468046,2536559,3983,34292814
7,1865593467854,2532457,3789,34250384
7,1865601467645,2456674,3896,34254223
7,1865609468018,1832868,2849,34257963
7,1865617467700,2065442,3325,34097787
7,1865625468522,2540451,3796,34296671
7,1865633467847,2537039,3728,34285270
7,1865641468144,2332199,3624,34292319
7,1865649468031,1822366,2560,34292769
7,1865657468215,2190633,3069,34281070
7,1865665467757,2538706,3865,34289097
7,1865673467825,2541233,3772,34293057
7,1865681468059,2259414,3578,34286493
7,1865689468166,1826635,2697,34292554
7,1865697468216,2263892,3411,34291992
7,1865705467666,2535605,3806,34287842
7,1865713467704,2537952,3783,34294789
7,1865721468771,2210218,3496,34287502
7,1865729468264,1838256,2695,34289330
7,1865737468229,2302255,3531,34294145
7,1865745468348,2542112,3931,34293054
7,1865753468025,2538219,3876,34290455
7,1865761467966,2183306,3732,34296785
7,1865769468384,1834583,2780,34299090
7,1865777468249,2317494,3638,34287450
7,1865785468968,2540344,4085,34292585
7,1865793468536,2547747,4028,34289433
7,1865801468501,2167961,3679,34292086
7,1865809468255,1843873,2890,34292674
7,1865817468790,2329686,3786,34293748
7,1865825469067,2537581,3977,34289827
7,1865833468283,2540202,4387,34286361
7,1865841468256,2168261,3678,34287963
7,1865849468284,1845113,2841,34296043
7,1865857468143,2333160,3709,34295068
7,1865865468962,2540027,4188,34297671
7,1865873468640,2537529,4167,34288149
7,1865881468874,2202072,3729,34290091
7,1865889468242,1851464,2975,34291579
7,1865897469386,2296564,3693,34286829
7,1865905468648,2539669,4146,34288993
7,1865913468717,2539872,4154,34292337
7,1865921467992,2254909,3733,34294199
7,1865929468702,1857299,3130,34298627
